time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 855, 589.5, -1.0, -1.0, -1.0, 655, 655.0, 655.0
57, 32, -0.8, 855, 393.0, -1.0, -2.0, 0.0, 655, 1310.0, 0
116, 35, 2.7, 863, 400.2, 2.0, 0.0, 3.0, 663, 1973.0, 8
170, 39, 6.199999999999999, 871, 405.0, 6.0, 6.0, 4.0, 671, 2644.0, 8
227, 42, 8.399999999999999, 861, 393.6, 9.0, 15.0, 3.0, 661, 3305.0, -10
281, 39, 4.199999999999999, 872, 406.5, 6.0, 21.0, -3.0, 672, 3977.0, 11
336, 34, 0.3000000000000003, 871, 402.3, 1.0, 22.0, -5.0, 671, 4648.000000000001, -1
389, 29, -3.1, 861, 393.6, -4.0, 18.0, -5.0, 661, 5309.000000000001, -10
443, 25, -5.8, 849, 385.8, -8.0, 10.0, -4.0, 649, 5958.0, -12
497, 25, -4.6, 839, 380.4, -8.0, 2.0, 0.0, 639, 6597.0, -10
551, 27, -3.0, 822, 368.1, -6.0, -4.0, 2.0, 622, 7219.0, -17
608, 23, -9.4, 819, 370.5, -10.0, -14.0, -4.0, 619, 7838.0, -3
665, 22, -9.6, 810, 363.3, -11.0, -25.0, -1.0, 610, 8448.0, -9
719, 25, -6.6, 804, 360.6, -8.0, -33.0, 3.0, 604, 9052.0, -6
776, 31, -1.7, 792, 351.6, -2.0, -35.0, 6.0, 592, 9644.0, -12
829, 39, 4.699999999999999, 792, 355.2, 6.0, -29.0, 8.0, 592, 10236.0, 0
885, 42, 4.899999999999999, 780, 344.4, 9.0, -20.0, 3.0, 580, 10816.0, -12
938, 42, 4.299999999999999, 762, 331.8, 9.0, -11.0, 0.0, 562, 11378.0, -18
994, 40, 2.8, 765, 339.9, 7.0, -4.0, -2.0, 565, 11943.0, 3
1048, 40, 4.5, 758, 332.7, 7.0, 3.0, 0.0, 558, 12501.0, -7
1106, 31, -5.6, 750, 327.6, -2.0, 1.0, -9.0, 550, 13051.0, -8
1159, 28, -4.9, 750, 330.0, -5.0, -4.0, -3.0, 550, 13601.0, 0
1214, 29, -2.7, 750, 330.0, -4.0, -8.0, 1.0, 550, 14151.0, 0
1268, 33, 1.2, 742, 322.8, 0.0, -8.0, 4.0, 542, 14693.0, -8
1325, 37, 4.0, 736, 319.8, 4.0, -4.0, 4.0, 536, 15229.0, -6
1378, 37, 2.4, 721, 308.1, 4.0, 0.0, 0.0, 521, 15750.0, -15
1435, 33, -2.0, 730, 320.7, 0.0, 0.0, -4.0, 530, 16280.0, 9
1489, 31, -2.4, 721, 309.9, -2.0, -2.0, -2.0, 521, 16801.0, -9
1546, 28, -5.2, 710, 302.7, -5.0, -7.0, -3.0, 510, 17311.0, -11
1599, 29, -3.0, 705, 301.5, -4.0, -11.0, 1.0, 505, 17816.0, -5
1655, 31, -1.5, 714, 311.1, -2.0, -13.0, 2.0, 514, 18330.0, 9
1708, 31, -2.7, 693, 289.5, -2.0, -15.0, 0.0, 493, 18823.0, -21
1766, 35, 1.9, 697, 299.4, 2.0, -13.0, 4.0, 497, 19320.0, 4
1820, 37, 2.5, 685, 287.4, 4.0, -9.0, 2.0, 485, 19805.0, -12
1875, 36, 0.6999999999999997, 672, 279.3, 3.0, -6.0, -1.0, 472, 20277.0, -13
1930, 34, -0.9, 662, 274.2, 1.0, -5.0, -2.0, 462, 20739.0, -10
1984, 35, 1.4, 668, 282.6, 2.0, -3.0, 1.0, 468, 21207.0, 6
2037, 35, 1.1, 666, 279.0, 2.0, -1.0, 0.0, 466, 21673.0, -2
2091, 34, 0.1, 666, 279.6, 1.0, 0.0, -1.0, 466, 22139.0, 0
2146, 33, -0.5, 653, 267.9, 0.0, 0.0, -1.0, 453, 22592.0, -13
2199, 31, -2.4, 649, 268.2, -2.0, -2.0, -2.0, 449, 23041.0, -4
2249, 32, -0.4, 648, 268.5, -1.0, -3.0, 1.0, 448, 23489.0, -1
2299, 31, -2.2, 643, 264.3, -2.0, -5.0, -1.0, 443, 23932.0, -5
2350, 31, -1.9, 328, -17.7, -2.0, -7.0, 0.0, 128, 24060.0, -315
2405, 32, -0.9, 641, 358.5, -1.0, -8.0, 1.0, 441, 24501.0, 313
2458, 34, 0.9, 632, 256.5, 1.0, -7.0, 2.0, 432, 24933.0, -9
2514, 35, 1.2, 639, 265.5, 2.0, -5.0, 1.0, 439, 25372.0, 7
2567, 36, 2.1, 630, 255.3, 3.0, -2.0, 1.0, 430, 25802.0, -9
2625, 37, 3.1, 635, 262.5, 4.0, 2.0, 1.0, 435, 26237.0, 5
2679, 38, 4.2, 633, 259.2, 5.0, 7.0, 1.0, 433, 26670.0, -2
2734, 40, 6.600000000000001, 641, 266.9999999999999, 7.0, 14.0, 2.0, 441, 27111.0, 8
2788, 37, 2.7, 635, 259.2, 4.0, 18.0, -3.0, 435, 27546.0, -6
2844, 31, -2.6, 634, 260.1, -2.0, 16.0, -6.0, 434, 27980.0, -1
2898, 24, -8.199999999999999, 626, 253.2, -9.0, 7.0, -7.0, 426, 28406.0, -8
2955, 20, -10.4, 622, 252.0, -13.0, -6.0, -4.0, 422, 28828.0, -4
3013, 24, -4.899999999999999, 626, 256.8, -9.0, -15.0, 4.0, 426, 29254.0, 4
3067, 33, 3.0, 622, 252.0, 0.0, -15.0, 9.0, 422, 29676.0, -4
3118, 38, 4.5, 616, 247.8, 5.0, -10.0, 5.0, 416, 30092.0, -6
3173, 40, 4.9, 582, 219.0, 7.0, -3.0, 2.0, 382, 30474.0, -34
3226, 36, -0.2000000000000002, 588, 234.6, 3.0, 0.0, -4.0, 388, 30862.0, 6
3279, 27, -8.699999999999999, 582, 227.4, -6.0, -6.0, -9.0, 382, 31244.0, -6
3333, 27, -4.8, 590, 236.4, -6.0, -12.0, 0.0, 390, 31634.0, 8
3389, 38, 7.8, 573, 218.7, 5.0, -7.0, 11.0, 373, 32007.0, -17
3445, 43, 8.800000000000001, 590, 239.1, 10.0, 3.0, 5.0, 390, 32397.0, 17
3499, 41, 4.9, 567, 213.3, 8.0, 11.0, -2.0, 367, 32764.0, -23
3557, 32, -4.1, 572, 224.7, -1.0, 10.0, -9.0, 372, 33136.0, 5
3615, 26, -6.9, 571, 222.3, -7.0, 3.0, -6.0, 371, 33507.0, -1
3669, 26, -4.600000000000001, 582, 232.5, -7.0, -4.0, 0.0, 382, 33889.0, 11
3725, 33, 3.1, 580, 227.4, 0.0, -4.0, 7.0, 380, 34269.0, -2
3778, 35, 2.0, 561, 210.9, 2.0, -2.0, 2.0, 361, 34630.0, -19
3828, 33, -1.2, 563, 218.4, 0.0, -2.0, -2.0, 363, 34993.0, 2
3885, 32, -1.4, 580, 233.1, -1.0, -3.0, -1.0, 380, 35373.0, 17
3945, 31, -2.2, 567, 216.3, -2.0, -5.0, -1.0, 367, 35740.0, -13
3995, 33, 0.5, 555, 209.4, 0.0, -5.0, 2.0, 355, 36095.0, -12
4048, 38, 5.5, 563, 220.2, 5.0, 0.0, 5.0, 363, 36458.0, 8
4104, 38, 3.5, 567, 221.4, 5.0, 5.0, 0.0, 367, 36825.0, 4
4157, 32, -3.2, 586, 237.3, -1.0, 4.0, -6.0, 386, 37211.0, 19
4215, 28, -5.1, 559, 207.3, -5.0, -1.0, -4.0, 359, 37570.0, -27
4267, 28, -3.6, 563, 219.0, -5.0, -6.0, 0.0, 363, 37933.0, 4
4321, 34, 3.1, 515, 174.6, 1.0, -5.0, 6.0, 315, 38248.0, -48
4377, 34, 0.2, 561, 230.4, 1.0, -4.0, 0.0, 361, 38609.0, 46
4431, 23, -12.9, 460, 125.7, -10.0, -14.0, -11.0, 260, 38869.0, -101
4483, 21, -10.8, 473, 167.7, -12.0, -26.0, -2.0, 273, 39142.0, 13
4538, 34, 4.6, 542, 225.9, 1.0, -25.0, 13.0, 342, 39484.0, 69
4598, 39, 4.199999999999999, 551, 213.3, 6.0, -19.0, 5.0, 351, 39835.0, 9
4655, 42, 5.899999999999999, 563, 221.4, 9.0, -10.0, 3.0, 363, 40198.0, 12
4707, 42, 5.3, 416, 85.50000000000001, 9.0, -1.0, 0.0, 216, 40414.0, -147
4761, 48, 13.4, 554, 253.8, 15.0, 14.0, 6.0, 354, 40768.0, 138
4815, 52, 16.7, 559, 216.9, 19.0, 33.0, 4.0, 359, 41127.0, 5
4868, 57, 22.6, 561, 217.2, 24.0, 57.0, 5.0, 361, 41488.0, 2
4925, 38, -0.3000000000000007, 578, 231.9, 5.0, 62.0, -19.0, 378, 41866.0, 17
4980, 30, 0.1000000000000005, 590, 237.6, -3.0, 59.0, -8.0, 390, 42256.0, 12
5036, 19, -9.4, 574, 219.6, -14.0, 45.0, -11.0, 374, 42630.0, -16
5089, 22, -1.699999999999999, 561, 212.7, -11.0, 34.0, 3.0, 361, 42991.0, -13
5145, 22, -4.299999999999999, 590, 242.7, -11.0, 23.0, 0.0, 390, 43381.0, 29
5199, 24, -2.999999999999999, 555, 202.5, -9.0, 14.0, 2.0, 355, 43736.00000000001, -35
5253, 21, -8.5, 553, 211.2, -12.0, 2.0, -3.0, 353, 44089.0, -2
5306, 21, -8.199999999999999, 546, 205.5, -12.0, -10.0, 0.0, 346, 44435.0, -7
5359, 22, -8.199999999999999, 567, 226.5, -11.0, -21.0, 1.0, 367, 44802.0, 21
5416, 24, -7.399999999999999, 563, 216.6, -9.0, -30.0, 2.0, 363, 45165.00000000001, -4
5469, 27, -5.699999999999999, 555, 210.6, -6.0, -36.0, 3.0, 355, 45520.0, -8
5525, 42, 10.2, 546, 204.9, 9.0, -27.0, 15.0, 346, 45866.0, -9
5579, 48, 10.8, 542, 204.0, 15.0, -12.0, 6.0, 342, 46208.0, -4
5634, 46, 6.899999999999999, 540, 203.4, 13.0, 1.0, -2.0, 340, 46548.0, -2
5688, 40, 2.0, 544, 207.6, 7.0, 8.0, -6.0, 344, 46892.0, 4
5743, 36, 0.9, 326, 10.2, 3.0, 11.0, -4.0, 126, 47018.0, -218
5800, 34, 0.8000000000000004, 554, 280.8, 1.0, 12.0, -2.0, 354, 47372.00000000001, 228
5854, 33, 0.7000000000000002, 561, 218.7, 0.0, 12.0, -1.0, 361, 47733.0, 7
5908, 36, 4.8, 569, 223.8, 3.0, 15.0, 3.0, 369, 48102.0, 8
5965, 39, 7.199999999999999, 553, 207.0, 6.0, 21.0, 3.0, 353, 48455.0, -16
6019, 33, -0.9, 574, 230.7, 0.0, 21.0, -6.0, 374, 48829.0, 21
6074, 44, 15.3, 518, 174.0, 11.0, 32.0, 11.0, 318, 49147.0, -56
6127, 47, 14.5, 569, 236.7, 14.0, 46.00000000000001, 3.0, 369, 49516.0, 51
6180, 51, 19.2, 574, 225.9, 18.0, 64.0, 4.0, 374, 49890.0, 5
6236, 36, 1.0, 567, 218.1, 3.0, 67.0, -15.0, 367, 50257.00000000001, -7
6289, 30, 1.600000000000001, 554, 208.5, -3.0, 64.0, -6.0, 354, 50611.00000000001, -13
6344, 26, -0.5, 555, 213.3, -7.0, 57.0, -4.0, 355, 50966.0, 1
6397, 27, 2.000000000000001, 546, 204.9, -6.0, 51.00000000000001, 1.0, 346, 51312.00000000001, -9
6451, 26, -0.2999999999999998, 555, 215.7, -7.0, 44.0, -1.0, 355, 51667.00000000001, 9
6506, 23, -4.1, 572, 228.3, -10.0, 34.0, -3.0, 372, 52039.0, 17
6559, 25, -1.2, 572, 223.2, -8.0, 26.0, 2.0, 372, 52411.0, 0
6617, 25, -3.0, 538, 192.6, -8.0, 18.0, 0.0, 338, 52749.00000000001, -34
6671, 24, -4.999999999999999, 554, 217.2, -9.0, 9.0, -1.0, 354, 53103.00000000001, 16
6729, 26, -3.0, 537, 197.1, -7.0, 2.0, 2.0, 337, 53440.0, -17
6785, 26, -4.7, 546, 210.3, -7.0, -5.0, 0.0, 346, 53786.0, 9
6837, 24, -7.8, 569, 228.3, -9.0, -14.0, -2.0, 369, 54155.00000000001, 23
6891, 29, -1.7, 326, 2.700000000000003, -4.0, -18.0, 5.0, 126, 54281.00000000001, -243
6945, 34, 1.4, 535, 263.7, 1.0, -17.0, 5.0, 335, 54616.00000000001, 209
7007, 37, 2.6, 546, 210.9, 4.0, -13.0, 3.0, 346, 54962.0, 11
7064, 35, -0.9000000000000002, 553, 213.9, 2.0, -11.0, -2.0, 353, 55315.0, 7
7117, 38, 3.9, 544, 203.7, 5.0, -6.0, 3.0, 344, 55659.0, -9
7175, 41, 6.5, 546, 208.2, 8.0, 2.0, 3.0, 346, 56005.0, 2
7235, 40, 4.600000000000001, 555, 215.7, 7.0, 9.0, -1.0, 355, 56360.0, 9
7288, 35, -0.2000000000000002, 542, 201.3, 2.0, 11.0, -5.0, 342, 56702.0, -13
7343, 35, 2.5, 542, 205.2, 2.0, 13.0, 0.0, 342, 57044.00000000001, 0
7396, 38, 6.3, 536, 199.8, 5.0, 18.0, 3.0, 336, 57380.0, -6
7455, 35, 1.7, 546, 210.6, 2.0, 20.0, -3.0, 346, 57726.00000000001, 10
7506, 32, -0.1999999999999997, 561, 221.1, -1.0, 19.0, -3.0, 361, 58087.0, 15
7560, 27, -4.8, 544, 201.3, -6.0, 13.0, -5.0, 344, 58431.00000000001, -17
7614, 22, -8.899999999999999, 561, 221.7, -11.0, 2.0, -5.0, 361, 58792.0, 17
7668, 22, -7.5, 542, 199.5, -11.0, -9.0, 0.0, 342, 59134.0, -19
7726, 31, 2.2, 534, 198.0, -2.0, -11.0, 9.0, 334, 59468.00000000001, -8
7780, 34, 1.1, 527, 194.1, 1.0, -10.0, 3.0, 327, 59795.00000000001, -7
7835, 34, -0.3, 532, 200.7, 1.0, -9.0, 0.0, 332, 60127.00000000001, 5
7889, 29, -6.2, 546, 211.8, -4.0, -13.0, -5.0, 346, 60473.0, 14
7945, 31, -1.7, 542, 204.0, -2.0, -15.0, 2.0, 342, 60815.0, -4
7999, 34, 0.6999999999999998, 551, 213.3, 1.0, -14.0, 3.0, 351, 61166.0, 9
8055, 40, 6.5, 473, 140.4, 7.0, -7.0, 6.0, 273, 61439.0, -78
8109, 39, 3.0, 326, 31.49999999999999, 6.0, -1.0, -1.0, 126, 61565.0, -147
8166, 40, 5.300000000000001, 326, 75.6, 7.0, 6.0, 1.0, 126, 61691.0, 0
8222, 51, 18.7, 326, 75.6, 18.0, 24.0, 11.0, 126, 61817.0, 0
8276, 50, 13.8, 561, 287.1, 17.0, 41.00000000000001, -1.0, 361, 62178.0, 235
