time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 869, 1404.9, 0.0, 0.0, 0.0, 669, 669.0, 669.0
57, 33, 0.0, 873, 1212.6, 0.0, 0.0, 0.0, 673, 1342.0, 4
110, 33, 0.0, 869, 1203.0, 0.0, 0.0, 0.0, 669, 2011.0, -4
161, 32, -1.0, 873, 1212.6, -1.0, -1.0, -1.0, 673, 2684.0, 4
213, 36, 3.4, 856, 1175.7, 3.0, 2.0, 4.0, 656, 3340.0, -17
266, 44, 9.699999999999999, 856, 1180.8, 11.0, 13.0, 8.0, 656, 3996.0, 0
319, 52, 14.8, 865, 1199.7, 19.0, 32.0, 8.0, 665, 4661.0, 9
372, 49, 9.700000000000001, 758, 972.2999999999999, 16.0, 48.00000000000001, -3.0, 558, 5219.0, -107
427, 47, 10.8, 877, 1254.3, 14.0, 62.0, -2.0, 677, 5896.000000000001, 119
481, 39, 5.200000000000001, 856, 1174.5, 6.0, 68.00000000000001, -8.0, 656, 6552.0, -21
538, 25, -4.2, 848, 1164.0, -8.0, 60.0, -14.0, 648, 7200.0, -8
596, 17, -6.0, 835, 1139.1, -16.0, 44.0, -8.0, 635, 7835.000000000001, -13
647, 9, -11.6, 843, 1159.8, -24.0, 20.0, -8.0, 643, 8478.0, 8
701, 10, -9.000000000000002, 843, 1157.4, -23.0, -3.0, 1.0, 643, 9121.0, 0
759, 11, -10.8, 833, 1136.4, -22.0, -25.0, 1.0, 633, 9754.000000000001, -10
814, 18, -6.5, 762, 990.3, -15.0, -40.0, 7.0, 562, 10316.0, -71
869, 24, -5.5, 774, 1036.8, -9.0, -49.0, 6.0, 574, 10890.0, 12
924, 34, 0.5999999999999996, 774, 1033.2, 1.0, -48.00000000000001, 10.0, 574, 11464.0, 0
978, 42, 3.7, 774, 1033.2, 9.0, -39.0, 8.0, 574, 12038.0, 0
1032, 42, 0.6000000000000001, 774, 1033.2, 9.0, -30.0, 0.0, 574, 12612.0, 0
1089, 42, 1.5, 774, 1033.2, 9.0, -21.0, 0.0, 574, 13186.0, 0
1142, 39, -0.5999999999999996, 726, 932.4000000000002, 6.0, -15.0, -3.0, 526, 13712.0, -48
1198, 42, 4.5, 326, 106.8, 9.0, -6.0, 3.0, 126, 13838.0, -400
1258, 51, 12.9, 326, 226.8, 18.0, 12.0, 9.0, 126, 13964.0, 0
1312, 54, 13.2, 706, 1024.8, 21.0, 33.0, 3.0, 506, 14470.0, 380
1367, 60, 19.8, 706, 910.8000000000001, 27.0, 60.0, 6.0, 506, 14976.0, 0
1420, 60, 19.5, 689, 875.1000000000001, 27.0, 87.00000000000001, 0.0, 489, 15465.0, -17
1472, 45, 7.200000000000001, 702, 907.5000000000001, 12.0, 99.0, -15.0, 502, 15967.0, 13
1527, 39, 9.9, 710, 920.4000000000001, 6.0, 105.0, -6.0, 510, 16477.0, 8
1580, 27, 1.5, 734, 968.4000000000001, -6.0, 99.0, -12.0, 534, 17011.0, 24
1635, 16, -4.1, 734, 961.2, -17.0, 82.00000000000001, -11.0, 534, 17545.0, 0
1689, 11, -5.300000000000001, 726, 944.4000000000001, -22.0, 60.0, -5.0, 526, 18071.0, -8
1744, 11, -5.0, 681, 852.3000000000001, -22.0, 38.0, 0.0, 481, 18552.0, -45
1800, 13, -5.2, 634, 767.1, -20.0, 18.0, 2.0, 434, 18986.0, -47
1855, 17, -4.2, 617, 745.5, -16.0, 2.0, 4.0, 417, 19403.0, -17
1908, 20, -4.800000000000001, 670, 861.9, -13.0, -11.0, 3.0, 470, 19873.0, 53
1959, 20, -7.600000000000001, 658, 820.8, -13.0, -24.0, 0.0, 458, 20331.0, -12
2010, 23, -5.9, 654, 816.0, -10.0, -34.0, 3.0, 454, 20785.0, -4
2067, 24, -7.4, 649, 806.7, -9.0, -43.0, 1.0, 449, 21234.0, -5
2127, 29, -3.800000000000001, 605, 715.7999999999999, -4.0, -47.0, 5.0, 405, 21639.0, -44
2177, 36, 0.2999999999999998, 643, 808.7999999999999, 3.0, -44.0, 7.0, 443, 22082.0, 38
2228, 47, 8.100000000000001, 643, 797.4, 14.0, -30.0, 11.0, 443, 22525.0, 0
2284, 54, 11.0, 590, 686.1000000000001, 21.0, -9.0, 7.0, 390, 22915.0, -53
2338, 56, 11.6, 567, 653.7000000000001, 23.0, 14.0, 2.0, 367, 23282.0, -23
2395, 58, 14.9, 567, 660.6000000000001, 25.0, 39.0, 2.0, 367, 23649.0, 0
2449, 55, 13.4, 561, 648.0000000000001, 22.0, 61.00000000000001, -3.0, 361, 24010.0, -6
2502, 43, 5.100000000000001, 536, 597.3000000000001, 10.0, 71.00000000000001, -12.0, 336, 24346.0, -25
2557, 29, -1.9, 517, 564.9, -4.0, 67.0, -14.0, 317, 24663.0, -19
2614, 16, -8.300000000000001, 420, 366.9, -17.0, 50.0, -13.0, 220, 24883.0, -97
2669, 14, -5.5, 483, 528.3, -19.0, 31.0, -2.0, 283, 25166.0, 63
2723, 18, -2.4, 479, 501.0, -15.0, 16.0, 4.0, 279, 25445.0, -4
2777, 20, -3.9, 492, 529.5, -13.0, 3.0, 2.0, 292, 25737.0, 13
2831, 31, 4.8, 462, 462.6, -2.0, 1.0, 11.0, 262, 25999.0, -30
2887, 31, -0.9, 448, 442.2000000000001, -2.0, -1.0, 0.0, 248, 26247.0, -14
2941, 27, -5.100000000000001, 439, 427.5, -6.0, -7.0, -4.0, 239, 26486.0, -9
2997, 21, -9.700000000000001, 429, 409.2, -12.0, -19.0, -6.0, 229, 26715.0, -10
3057, 20, -8.9, 404, 359.7, -13.0, -32.0, -1.0, 204, 26919.0, -25
3117, 25, -4.7, 399, 356.7, -8.0, -40.0, 5.0, 199, 27118.0, -5
3170, 37, 4.0, 374, 305.7, 4.0, -36.0, 12.0, 174, 27292.0, -25
3230, 50, 11.4, 370, 304.8, 17.0, -19.0, 13.0, 170, 27462.0, -4
3287, 58, 14.6, 364, 293.4, 25.0, 6.0, 8.0, 164, 27626.0, -6
3340, 58, 13.1, 357, 280.5, 25.0, 31.0, 0.0, 157, 27783.0, -7
3394, 41, -1.399999999999999, 348, 263.7, 8.0, 39.0, -17.0, 148, 27931.0, -9
3449, 32, -1.1, 357, 285.3, -1.0, 38.0, -9.0, 157, 28088.0, 9
3507, 26, -2.7, 340, 246.9, -7.0, 31.0, -6.0, 140, 28228.0, -17
