time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1073, 39, 3.1, 693, 290.7, 6.0, 1.0, 0.0, 493, 12370.0, -17
1128, 35, -0.7, 693, 295.8, 2.0, 3.0, -4.0, 493, 12863.0, 0
1181, 38, 4.8, 689, 292.2, 5.0, 8.0, 3.0, 489, 13352.0, -4
1237, 39, 4.9, 680, 285.3, 6.0, 14.0, 1.0, 480, 13832.0, -9
1290, 36, 1.7, 689, 296.1, 3.0, 17.0, -3.0, 489, 14321.0, 9
1346, 33, 0.2000000000000002, 668, 274.5, 0.0, 17.0, -3.0, 468, 14789.0, -21
1401, 33, 1.7, 672, 284.4, 0.0, 17.0, 0.0, 472, 15261.0, 4
1457, 33, 1.7, 685, 294.9, 0.0, 17.0, 0.0, 485, 15746.0, 13
1510, 31, -0.5, 685, 291.0, -2.0, 15.0, -2.0, 485, 16231.0, 0
1565, 31, 0.3, 679, 285.6, -2.0, 13.0, 0.0, 479, 16710.0, -6
1619, 32, 1.2, 689, 296.4, -1.0, 12.0, 1.0, 489, 17199.0, 10
1673, 30, -1.6, 677, 282.6, -3.0, 9.0, -2.0, 477, 17676.0, -12
1729, 31, 0.2000000000000001, 662, 272.7, -2.0, 7.0, 1.0, 462, 18138.0, -15
1783, 33, 1.7, 660, 275.4, 0.0, 7.0, 2.0, 460, 18598.0, -2
1839, 37, 5.1, 641, 258.9, 4.0, 11.0, 4.0, 441, 19039.0, -19
1899, 33, -0.9, 635, 259.2, 0.0, 11.0, -4.0, 435, 19474.0, -6
1953, 31, -1.1, 609, 237.6, -2.0, 9.0, -2.0, 409, 19883.0, -26
2007, 28, -3.6, 624, 258.9, -5.0, 4.0, -3.0, 424, 20307.0, 15
2058, 28, -2.6, 624, 254.4, -5.0, -1.0, 0.0, 424, 20731.0, 0
2112, 29, -2.0, 605, 237.3, -4.0, -5.0, 1.0, 405, 21136.0, -19
2169, 34, 2.6, 598, 236.7, 1.0, -4.0, 5.0, 398, 21534.0, -7
2223, 38, 4.6, 605, 245.1, 5.0, 1.0, 4.0, 405, 21939.0, 7
2279, 34, -1.3, 588, 227.7, 1.0, 2.0, -4.0, 388, 22327.0, -17
2334, 31, -2.5, 580, 225.6, -2.0, 0.0, -3.0, 380, 22707.0, -8
2391, 31, -1.2, 572, 220.8, -2.0, -2.0, 0.0, 372, 23079.0, -8
2449, 35, 3.0, 563, 215.1, 2.0, 0.0, 4.0, 363, 23442.0, -9
2500, 39, 5.6, 572, 225.9, 6.0, 6.0, 4.0, 372, 23814.0, 9
2559, 39, 4.2, 563, 215.1, 6.0, 12.0, 0.0, 363, 24177.0, -9
2610, 34, -0.7, 553, 208.8, 1.0, 13.0, -5.0, 353, 24530.0, -10
2661, 30, -2.5, 540, 200.1, -3.0, 10.0, -4.0, 340, 24870.0, -13
2716, 31, 0.3, 554, 216.6, -2.0, 8.0, 1.0, 354, 25224.0, 14
2770, 32, 0.7000000000000001, 492, 156.6, -1.0, 7.0, 1.0, 292, 25516.0, -62
2823, 31, -1.0, 542, 220.2, -2.0, 5.0, -1.0, 342, 25858.0, 50
2880, 32, 0.4, 534, 198.0, -1.0, 4.0, 1.0, 334, 26192.0, -8
2933, 34, 2.0, 542, 207.6, 1.0, 5.0, 2.0, 342, 26534.0, 8
2989, 37, 4.4, 527, 191.7, 4.0, 9.0, 3.0, 327, 26861.0, -15
3042, 35, 1.1, 527, 196.2, 2.0, 11.0, -2.0, 327, 27188.0, 0
3099, 31, -2.1, 510, 180.9, -2.0, 9.0, -4.0, 310, 27498.0, -17
3159, 31, -0.2999999999999999, 518, 193.2, -2.0, 7.0, 0.0, 318, 27816.0, 8
3209, 32, 0.6000000000000001, 544, 214.2, -1.0, 6.0, 1.0, 344, 28160.0, 26
3263, 34, 2.2, 551, 212.7, 1.0, 7.0, 2.0, 351, 28511.0, 7
3314, 35, 2.4, 559, 217.8, 2.0, 9.0, 1.0, 359, 28870.0, 8
3369, 36, 3.2, 500, 162.3, 3.0, 12.0, 1.0, 300, 29170.0, -59
3420, 32, -1.4, 500, 180.0, -1.0, 11.0, -4.0, 300, 29470.0, 0
3474, 33, 1.6, 496, 176.4, 0.0, 11.0, 1.0, 296, 29766.0, -4
3529, 31, -1.1, 509, 189.3, -2.0, 9.0, -2.0, 309, 30075.0, 13
3584, 32, 0.8, 392, 80.1, -1.0, 8.0, 1.0, 192, 30267.0, -117
3639, 30, -2.0, 498, 210.6, -3.0, 5.0, -2.0, 298, 30565.0, 106
3694, 29, -2.4, 492, 173.4, -4.0, 1.0, -1.0, 292, 30857.0, -6
3754, 31, -0.1000000000000001, 517, 197.7, -2.0, -1.0, 2.0, 317, 31174.0, 25
3809, 33, 0.9, 500, 174.9, 0.0, -1.0, 2.0, 300, 31474.0, -17
3863, 34, 1.0, 496, 176.4, 1.0, 0.0, 1.0, 296, 31770.0, -4
3919, 35, 1.7, 488, 170.4, 2.0, 2.0, 1.0, 288, 32058.0, -8
3977, 37, 3.6, 492, 176.4, 4.0, 6.0, 2.0, 292, 32350.0, 4
4029, 34, -0.2999999999999998, 487, 170.7, 1.0, 7.0, -3.0, 287, 32637.0, -5
4082, 32, -0.9, 488, 173.1, -1.0, 6.0, -2.0, 288, 32925.0, 1
4140, 33, 1.1, 490, 174.6, 0.0, 6.0, 1.0, 290, 33215.0, 2
4199, 35, 2.8, 475, 160.5, 2.0, 8.0, 2.0, 275, 33490.0, -15
4257, 33, -0.2, 490, 178.5, 0.0, 8.0, -2.0, 290, 33780.0, 15
4309, 33, 0.8, 479, 164.1, 0.0, 8.0, 0.0, 279, 34059.0, -11
4364, 31, -1.4, 483, 171.0, -2.0, 6.0, -2.0, 283, 34342.0, 4
4420, 31, -0.6, 483, 169.8, -2.0, 4.0, 0.0, 283, 34625.0, 0
4474, 32, 0.3, 484, 170.7, -1.0, 3.0, 1.0, 284, 34909.0, 1
4529, 31, -1.4, 496, 181.2, -2.0, 1.0, -1.0, 296, 35205.0, 12
4588, 31, -1.1, 504, 184.8, -2.0, -1.0, 0.0, 304, 35509.0, 8
4640, 32, -0.2, 483, 163.5, -1.0, -2.0, 1.0, 283, 35792.0, -21
4696, 34, 1.4, 492, 177.9, 1.0, -1.0, 2.0, 292, 36084.0, 9
4750, 35, 1.6, 488, 171.6, 2.0, 1.0, 1.0, 288, 36372.0, -4
4800, 33, -0.9, 488, 172.8, 0.0, 1.0, -2.0, 288, 36660.0, 0
4850, 32, -1.0, 483, 168.3, -1.0, 0.0, -1.0, 283, 36943.0, -5
4901, 33, 0.5, 474, 161.7, 0.0, 0.0, 1.0, 274, 37217.0, -9
4952, 33, 0.0, 474, 164.4, 0.0, 0.0, 0.0, 274, 37491.0, 0
5004, 32, -1.1, 474, 164.4, -1.0, -1.0, -1.0, 274, 37765.0, 0
5058, 33, 0.4, 474, 164.4, 0.0, -1.0, 1.0, 274, 38039.0, 0
5112, 33, -0.1, 474, 164.4, 0.0, -1.0, 0.0, 274, 38313.0, 0
5167, 36, 3.2, 475, 165.3, 3.0, 2.0, 3.0, 275, 38588.0, 1
5220, 40, 6.4, 475, 165.0, 7.0, 9.0, 4.0, 275, 38863.0, 0
5277, 39, 4.0, 471, 161.4, 6.0, 15.0, -1.0, 271, 39134.0, -4
5331, 36, 1.8, 471, 162.6, 3.0, 18.0, -3.0, 271, 39405.0, 0
5389, 32, -0.7999999999999998, 475, 166.2, -1.0, 17.0, -4.0, 275, 39680.0, 4
5444, 28, -3.3, 475, 165.0, -5.0, 12.0, -4.0, 275, 39955.0, 0
5499, 28, -1.8, 475, 165.0, -5.0, 7.0, 0.0, 275, 40230.00000000001, 0
5553, 28, -2.3, 479, 168.6, -5.0, 2.0, 0.0, 279, 40509.0, 4
5608, 31, 0.5, 483, 171.0, -2.0, 0.0, 3.0, 283, 40792.0, 4
5663, 31, -1.2, 473, 160.8, -2.0, -2.0, 0.0, 273, 41065.0, -10
5718, 33, 0.8, 474, 164.7, 0.0, -2.0, 2.0, 274, 41339.00000000001, 1
5779, 30, -3.5, 474, 164.4, -3.0, -5.0, -3.0, 274, 41613.0, 0
5829, 29, -3.4, 474, 164.4, -4.0, -9.0, -1.0, 274, 41887.0, 0
5886, 32, 0.0, 488, 177.0, -1.0, -10.0, 3.0, 288, 42175.0, 14
5939, 35, 1.7, 473, 159.3, 2.0, -8.0, 3.0, 273, 42448.00000000001, -15
5998, 37, 2.6, 474, 164.7, 4.0, -4.0, 2.0, 274, 42722.0, 1
6052, 38, 3.1, 471, 161.7, 5.0, 1.0, 1.0, 271, 42993.00000000001, -3
6110, 35, -0.2, 462, 154.5, 2.0, 3.0, -3.0, 262, 43255.0, -9
6168, 31, -2.9, 471, 165.3, -2.0, 1.0, -4.0, 271, 43526.0, 9
6219, 31, -1.1, 475, 166.2, -2.0, -1.0, 0.0, 275, 43801.00000000001, 4
6274, 34, 2.0, 471, 161.4, 1.0, 0.0, 3.0, 271, 44072.0, -4
6330, 36, 2.8, 471, 162.6, 3.0, 3.0, 2.0, 271, 44343.0, 0
6386, 39, 5.4, 464, 156.3, 6.0, 9.0, 3.0, 264, 44607.0, -7
6440, 38, 3.4, 471, 164.7, 5.0, 14.0, -1.0, 271, 44878.0, 7
6494, 38, 4.4, 471, 162.6, 5.0, 19.0, 0.0, 271, 45149.0, 0
6549, 34, 0.5, 464, 156.3, 1.0, 20.0, -4.0, 264, 45413.00000000001, -7
6602, 29, -2.9, 471, 164.7, -4.0, 16.0, -5.0, 271, 45684.0, 7
6661, 26, -4.1, 471, 162.6, -7.0, 9.0, -3.0, 271, 45955.0, 0
6720, 29, 0.0, 471, 162.6, -4.0, 5.0, 3.0, 271, 46226.0, 0
6776, 32, 1.4, 476, 167.1, -1.0, 4.0, 3.0, 276, 46502.0, 5
6828, 32, -0.2, 475, 164.7, -1.0, 3.0, 0.0, 275, 46777.00000000001, -1
6882, 28, -4.7, 475, 165.0, -5.0, -2.0, -4.0, 275, 47052.0, 0
6939, 27, -4.3, 479, 168.6, -6.0, -8.0, -1.0, 279, 47331.0, 4
6997, 31, 0.0, 475, 163.8, -2.0, -10.0, 4.0, 275, 47606.0, -4
7052, 32, -1.1, 479, 168.6, -1.0, -11.0, 1.0, 279, 47885.0, 4
7109, 33, -0.6000000000000001, 479, 167.4, 0.0, -11.0, 1.0, 279, 48164.0, 0
7164, 32, -2.2, 475, 163.8, -1.0, -12.0, -1.0, 275, 48439.00000000001, -4
7223, 31, -2.9, 469, 159.6, -2.0, -14.0, -1.0, 269, 48708.0, -6
7280, 35, 1.8, 474, 165.9, 2.0, -12.0, 4.0, 274, 48982.0, 5
7335, 38, 3.3, 473, 163.5, 5.0, -7.0, 3.0, 273, 49255.0, -1
7390, 38, 2.3, 481, 171.0, 5.0, -2.0, 0.0, 281, 49536.00000000001, 8
7448, 38, 2.8, 479, 166.8, 5.0, 3.0, 0.0, 279, 49815.0, -2
7502, 39, 4.4, 481, 169.2, 6.0, 9.0, 1.0, 281, 50096.0, 2
7559, 40, 5.6, 479, 166.8, 7.0, 16.0, 1.0, 279, 50375.00000000001, -2
7613, 39, 4.7, 479, 167.4, 6.0, 22.0, -1.0, 279, 50654.0, 0
7669, 37, 3.6, 471, 160.2, 4.0, 26.0, -2.0, 271, 50925.0, -8
7723, 33, 0.6000000000000001, 475, 166.2, 0.0, 26.0, -4.0, 275, 51200.0, 4
7782, 32, 1.5, 471, 161.4, -1.0, 25.0, -1.0, 271, 51471.0, -4
7838, 31, 0.8000000000000004, 474, 165.3, -2.0, 23.0, -1.0, 274, 51745.0, 3
7892, 28, -2.2, 469, 159.9, -5.0, 18.0, -3.0, 269, 52014.0, -5
7942, 26, -3.4, 469, 161.4, -7.0, 11.0, -2.0, 269, 52283.0, 0
7997, 26, -3.1, 475, 166.8, -7.0, 4.0, 0.0, 275, 52558.00000000001, 6
8048, 30, 0.6000000000000001, 469, 159.6, -3.0, 1.0, 4.0, 269, 52827.0, -6
8102, 31, -0.6000000000000001, 473, 165.0, -2.0, -1.0, 1.0, 273, 53100.0, 4
8162, 31, -1.3, 473, 163.8, -2.0, -3.0, 0.0, 273, 53373.0, 0
8218, 31, -1.5, 464, 155.7, -2.0, -5.0, 0.0, 264, 53637.00000000001, -9
8274, 30, -2.8, 469, 162.9, -3.0, -8.0, -1.0, 269, 53906.0, 5
8328, 33, 0.7, 469, 161.4, 0.0, -8.0, 3.0, 269, 54175.0, 0
8382, 37, 3.6, 460, 153.3, 4.0, -4.0, 4.0, 260, 54435.0, -9
8438, 37, 2.0, 473, 167.7, 4.0, 0.0, 0.0, 273, 54708.00000000001, 13
8492, 36, 1.3, 464, 155.7, 3.0, 3.0, -1.0, 264, 54972.0, -9
8542, 37, 3.2, 469, 162.9, 4.0, 7.0, 1.0, 269, 55241.00000000001, 5
8599, 36, 2.0, 469, 161.4, 3.0, 10.0, -1.0, 269, 55510.0, 0
8653, 33, -0.5, 464, 156.9, 0.0, 10.0, -3.0, 264, 55774.0, -5
8710, 32, -0.1, 474, 167.4, -1.0, 9.0, -1.0, 274, 56048.0, 10
8768, 31, -0.7999999999999999, 474, 164.4, -2.0, 7.0, -1.0, 274, 56322.0, 0
8822, 32, 0.6000000000000001, 469, 159.9, -1.0, 6.0, 1.0, 269, 56591.0, -5
8872, 32, 0.0, 473, 165.0, -1.0, 5.0, 0.0, 273, 56864.0, 4
8926, 32, -0.1, 474, 164.7, -1.0, 4.0, 0.0, 274, 57138.0, 1
8979, 31, -1.3, 473, 163.5, -2.0, 2.0, -1.0, 273, 57411.0, -1
9029, 30, -2.1, 469, 160.2, -3.0, -1.0, -1.0, 269, 57680.00000000001, -4
9079, 28, -4.1, 469, 161.4, -5.0, -6.0, -2.0, 269, 57949.0, 0
9134, 31, -0.3, 473, 165.0, -2.0, -8.0, 3.0, 273, 58222.0, 4
9188, 32, -0.9, 469, 160.2, -1.0, -9.0, 1.0, 269, 58491.0, -4
9243, 35, 1.8, 475, 166.8, 2.0, -7.0, 3.0, 275, 58766.00000000001, 6
9299, 35, 0.5, 454, 146.1, 2.0, -5.0, 0.0, 254, 59020.0, -21
9353, 35, 0.7, 464, 161.4, 2.0, -3.0, 0.0, 264, 59284.0, 10
9408, 35, 0.9, 464, 158.4, 2.0, -1.0, 0.0, 264, 59548.00000000001, 0
9462, 36, 2.2, 473, 166.5, 3.0, 2.0, 1.0, 273, 59821.0, 9
9517, 37, 3.1, 469, 160.2, 4.0, 6.0, 1.0, 269, 60090.0, -4
9571, 40, 6.3, 464, 156.9, 7.0, 13.0, 3.0, 264, 60354.0, -5
9626, 42, 7.7, 462, 156.6, 9.0, 22.0, 2.0, 262, 60616.0, -2
9680, 35, -0.1, 469, 163.5, 2.0, 24.0, -7.0, 269, 60885.00000000001, 7
9735, 31, -0.7999999999999998, 469, 161.4, -2.0, 22.0, -4.0, 269, 61154.0, 0
9793, 28, -2.3, 469, 161.4, -5.0, 17.0, -3.0, 269, 61423.00000000001, 0
9849, 28, -1.3, 455, 148.8, -5.0, 12.0, 0.0, 255, 61678.00000000001, -14
9905, 27, -2.9, 460, 157.5, -6.0, 6.0, -1.0, 260, 61938.0, 5
9970, 28, -1.9, 473, 167.7, -5.0, 1.0, 1.0, 273, 62211.00000000001, 13
10030, 28, -2.9, 473, 163.8, -5.0, -4.0, 0.0, 273, 62484.0, 0
10086, 29, -2.3, 469, 160.2, -4.0, -8.0, 1.0, 269, 62753.00000000001, -4
10142, 29, -3.2, 473, 165.0, -4.0, -12.0, 0.0, 273, 63026.0, 4
10200, 30, -2.5, 469, 160.2, -3.0, -15.0, 1.0, 269, 63295.0, -4
10256, 34, 1.1, 447, 141.6, 1.0, -14.0, 4.0, 247, 63542.00000000001, -22
10313, 37, 2.5, 460, 159.9, 4.0, -10.0, 3.0, 260, 63802.0, 13
10369, 36, 0.2999999999999999, 467, 162.3, 3.0, -7.0, -1.0, 267, 64069.0, 7
10427, 34, -1.1, 473, 165.6, 1.0, -6.0, -2.0, 273, 64342.00000000001, 6
10480, 33, -1.1, 469, 160.2, 0.0, -6.0, -1.0, 269, 64611.0, -4
10531, 34, 0.5, 474, 165.9, 1.0, -5.0, 1.0, 274, 64885.0, 5
10588, 37, 3.4, 473, 163.5, 4.0, -1.0, 3.0, 273, 65158.0, -1
10644, 38, 3.4, 469, 160.2, 5.0, 4.0, 1.0, 269, 65427.0, -4
10698, 39, 4.5, 473, 165.0, 6.0, 10.0, 1.0, 273, 65700.0, 4
10753, 40, 5.7, 473, 163.8, 7.0, 17.0, 1.0, 273, 65973.00000000001, 0
10807, 38, 3.7, 464, 155.7, 5.0, 22.0, -2.0, 264, 66237.0, -9
10859, 34, 0.8000000000000004, 471, 164.7, 1.0, 23.0, -4.0, 271, 66508.0, 7
10917, 30, -1.5, 464, 156.3, -3.0, 20.0, -4.0, 264, 66772.0, -7
10975, 30, 0.2000000000000002, 464, 158.4, -3.0, 17.0, 0.0, 264, 67036.00000000001, 0
11027, 31, 1.0, 469, 162.9, -2.0, 15.0, 1.0, 269, 67305.0, 5
11079, 32, 1.4, 464, 156.9, -1.0, 14.0, 1.0, 264, 67569.0, -5
11129, 31, -0.2999999999999998, 464, 158.4, -2.0, 12.0, -1.0, 264, 67833.00000000001, 0
11180, 26, -5.5, 469, 162.9, -7.0, 5.0, -5.0, 269, 68102.0, 5
11237, 26, -3.7, 469, 161.4, -7.0, -2.0, 0.0, 269, 68371.0, 0
11291, 27, -3.3, 464, 156.9, -6.0, -8.0, 1.0, 264, 68635.0, -5
11348, 30, -1.1, 469, 162.9, -3.0, -11.0, 3.0, 269, 68904.00000000001, 5
11403, 35, 2.6, 469, 161.4, 2.0, -9.0, 5.0, 269, 69173.0, 0
11460, 37, 2.5, 462, 155.1, 4.0, -5.0, 2.0, 262, 69435.0, -7
11518, 37, 1.9, 481, 174.3, 4.0, -1.0, 0.0, 281, 69716.0, 19
11572, 35, 0.1000000000000001, 490, 176.7, 2.0, 1.0, -2.0, 290, 70006.0, 9
11628, 34, 0.2, 460, 147.0, 1.0, 2.0, -1.0, 260, 70266.0, -30
11683, 33, -0.3, 447, 144.3, 0.0, 2.0, -1.0, 247, 70513.0, -13
11738, 35, 2.4, 446, 147.3, 2.0, 4.0, 2.0, 246, 70759.00000000001, -1
11795, 37, 3.8, 433, 135.9, 4.0, 8.0, 2.0, 233, 70992.00000000001, -13
11849, 37, 3.2, 437, 143.4, 4.0, 12.0, 0.0, 237, 71229.0, 4
11908, 37, 3.6, 427, 133.2, 4.0, 16.0, 0.0, 227, 71456.0, -10
11962, 34, 0.7000000000000002, 425, 134.4, 1.0, 17.0, -3.0, 225, 71681.0, -2
12018, 32, 0.1000000000000001, 439, 147.6, -1.0, 16.0, -2.0, 239, 71920.0, 14
12072, 29, -2.3, 428, 133.5, -4.0, 12.0, -3.0, 228, 72148.0, -11
12128, 29, -1.2, 411, 121.5, -4.0, 8.0, 0.0, 211, 72359.0, -17
12187, 30, -0.5, 418, 132.9, -3.0, 5.0, 1.0, 218, 72577.00000000001, 7
12238, 33, 2.0, 408, 121.8, 0.0, 5.0, 3.0, 208, 72785.0, -10
12292, 31, -1.7, 404, 121.2, -2.0, 3.0, -2.0, 204, 72989.00000000001, -4
12347, 30, -2.0, 389, 108.9, -3.0, 0.0, -1.0, 189, 73178.0, -15
12401, 29, -2.9, 372, 98.10000000000002, -4.0, -4.0, -1.0, 172, 73350.0, -17
12453, 29, -2.8, 366, 97.80000000000001, -4.0, -8.0, 0.0, 166, 73516.0, -6
12508, 29, -3.2, 348, 83.4, -4.0, -12.0, 0.0, 148, 73664.00000000001, -18
12562, 31, -1.4, 340, 81.6, -2.0, -14.0, 2.0, 140, 73804.00000000001, -8
12618, 34, 0.7, 326, 71.4, 1.0, -13.0, 3.0, 126, 73930.00000000001, -14
12669, 37, 2.6, 347, 94.50000000000001, 4.0, -9.0, 3.0, 147, 74077.0, 21
12722, 37, 1.5, 334, 76.49999999999999, 4.0, -5.0, 0.0, 134, 74211.0, -13
12778, 36, 0.8, 437, 173.1, 3.0, -2.0, -1.0, 237, 74448.00000000001, 103
12832, 36, 1.6, 416, 123.3, 3.0, 1.0, 0.0, 216, 74664.0, -21
12889, 35, 0.8, 370, 88.2, 2.0, 3.0, -1.0, 170, 74834.0, -46
12945, 37, 3.7, 326, 62.39999999999999, 4.0, 7.0, 2.0, 126, 74960.0, -44
12998, 43, 9.699999999999999, 321, 71.09999999999999, 10.0, 17.0, 6.0, 121, 75081.00000000001, -5
13053, 48, 13.2, 322, 73.50000000000001, 15.0, 32.0, 5.0, 122, 75203.00000000001, 1
13107, 38, 1.2, 326, 76.8, 5.0, 37.0, -10.0, 126, 75329.00000000001, 4
13162, 29, -3.2, 326, 75.6, -4.0, 33.0, -9.0, 126, 75455.00000000001, 0
13218, 24, -4.6, 322, 72.0, -9.0, 24.0, -5.0, 122, 75577.00000000001, -4
13271, 25, -1.9, 290, 44.4, -8.0, 16.0, 1.0, 90, 75667.0, -32
13327, 27, -1.0, 289, 53.1, -6.0, 10.0, 2.0, 89, 75756.00000000001, -1
13381, 28, -1.5, 281, 46.2, -5.0, 5.0, 1.0, 81, 75837.0, -8
13436, 28, -2.5, 273, 41.4, -5.0, 0.0, 0.0, 73, 75910.0, -8
13490, 29, -1.9, 280, 50.10000000000001, -4.0, -4.0, 1.0, 80, 75990.0, 7
13541, 30, -1.7, 267, 36.3, -3.0, -7.0, 1.0, 67, 76057.00000000001, -13
