time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 883, 1229.4, -6.0, -6.0, -6.0, 683, 683.0, 683.0
58, 28, -2.6, 887, 1031.7, -5.0, -11.0, 1.0, 687, 1370.0, 4
112, 36, 4.4, 887, 1030.5, 3.0, -8.0, 8.0, 687, 2057.0, 0
172, 39, 3.7, 893, 1041.3, 6.0, -2.0, 3.0, 693, 2750.0, 6
239, 44, 7.800000000000001, 894, 1041.3, 11.0, 9.0, 5.0, 694, 3444.0, 1
298, 45, 7.4, 893, 1039.2, 12.0, 21.0, 1.0, 693, 4137.0, -1
348, 44, 7.100000000000001, 929, 1104.3, 11.0, 32.0, -1.0, 729, 4866.000000000001, 36
399, 43, 7.699999999999999, 901, 1043.1, 10.0, 42.0, -1.0, 701, 5567.0, -28
450, 36, 2.2, 886, 1024.5, 3.0, 45.0, -7.0, 686, 6253.0, -15
505, 29, -1.0, 954, 1151.4, -4.0, 41.00000000000001, -7.0, 754, 7007.000000000001, 68
559, 27, 0.1, 2550, 4003.800000000001, -6.0, 35.0, -2.0, 2350, 9357.000000000001, 1596
613, 25, -1.5, 818, 407.4, -8.0, 27.0, -2.0, 618, 9975.000000000001, -1732
669, 24, -2.3, 2550, 4044.6, -9.0, 18.0, -1.0, 2350, 12325.0, 1732
720, 18, -8.699999999999999, 780, 339.0, -15.0, 3.0, -6.0, 580, 12905.0, -1770
775, 15, -10.2, 764, 841.2000000000001, -18.0, -15.0, -3.0, 564, 13469.0, -16
826, 18, -7.5, 757, 833.4, -15.0, -30.0, 3.0, 557, 14026.0, -7
880, 29, 0.5, 750, 822.8999999999999, -4.0, -34.0, 11.0, 550, 14576.0, -7
937, 35, 0.5999999999999996, 748, 821.4, 2.0, -32.0, 6.0, 548, 15124.0, -2
991, 43, 5.8, 734, 796.8, 10.0, -22.0, 8.0, 534, 15658.0, -14
1044, 50, 9.800000000000001, 710, 757.7999999999999, 17.0, -5.0, 7.0, 510, 16168.0, -24
1100, 44, 2.0, 710, 765.0, 11.0, 6.0, -6.0, 510, 16678.0, 0
1153, 37, -0.9, 710, 765.0, 4.0, 10.0, -7.0, 510, 17188.0, 0
1208, 30, -4.0, 722, 786.6000000000001, -3.0, 7.0, -7.0, 522, 17710.0, 12
1262, 27, -3.8, 677, 702.0, -6.0, 1.0, -3.0, 477, 18187.0, -45
1318, 34, 4.1, 697, 751.5000000000001, 1.0, 2.0, 7.0, 497, 18684.0, 20
1372, 41, 7.7, 697, 745.5, 8.0, 10.0, 7.0, 497, 19181.0, 0
1426, 42, 6.0, 624, 614.1, 9.0, 19.0, 1.0, 424, 19605.0, -73
1480, 43, 7.4, 660, 700.8, 10.0, 29.0, 1.0, 460, 20065.0, 36
1541, 32, -3.1, 645, 663.0, -1.0, 28.0, -11.0, 445, 20510.0, -15
1595, 27, -2.7, 635, 649.5, -6.0, 22.0, -5.0, 435, 20945.0, -10
1649, 17, -10.8, 645, 670.5, -16.0, 6.0, -10.0, 445, 21390.0, 10
1707, 19, -5.4, 607, 599.1000000000001, -14.0, -8.0, 2.0, 407, 21797.0, -38
1763, 24, -2.800000000000001, 590, 579.8999999999999, -9.0, -17.0, 5.0, 390, 22187.0, -17
1818, 30, -0.2000000000000002, 586, 577.8, -3.0, -20.0, 6.0, 386, 22573.0, -4
1869, 33, -0.5, 561, 534.0, 0.0, -20.0, 3.0, 361, 22934.0, -25
1922, 36, 1.0, 542, 507.3, 3.0, -17.0, 3.0, 342, 23276.0, -19
1979, 35, -1.2, 554, 534.6, 2.0, -15.0, -1.0, 354, 23630.0, 12
