time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 34, 1.4, 865, 598.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
58, 34, 1.0, 865, 399.0, 1.0, 2.0, 0.0, 665, 1330.0, 0
111, 30, -4.5, 863, 397.2, -3.0, -1.0, -4.0, 663, 1993.0, -2
165, 36, 5.600000000000001, 871, 405.0, 3.0, 2.0, 6.0, 671, 2664.0, 8
218, 36, 2.9, 872, 403.5, 3.0, 5.0, 0.0, 672, 3336.0, 1
272, 35, 1.8, 861, 393.3, 2.0, 7.0, -1.0, 661, 3997.0, -11
327, 35, 2.5, 863, 398.4, 2.0, 9.0, 0.0, 663, 4660.0, 2
381, 35, 2.7, 849, 385.2, 2.0, 11.0, 0.0, 649, 5309.000000000001, -14
438, 36, 4.300000000000001, 834, 375.9, 3.0, 14.0, 1.0, 634, 5943.000000000001, -15
491, 32, -1.5, 831, 377.7, -1.0, 13.0, -4.0, 631, 6574.0, -3
545, 24, -10.8, 812, 361.5, -9.0, 4.0, -8.0, 612, 7186.0, -19
600, 24, -7.7, 810, 365.4, -9.0, -5.0, 0.0, 610, 7796.000000000001, -2
653, 30, -0.2000000000000002, 794, 351.6, -3.0, -8.0, 6.0, 594, 8390.000000000001, -16
718, 34, 2.1, 780, 343.8, 1.0, -7.0, 4.0, 580, 8970.000000000001, -14
773, 37, 4.4, 770, 339.0, 4.0, -3.0, 3.0, 570, 9540.000000000001, -10
823, 37, 3.3, 758, 331.2, 4.0, 1.0, 0.0, 558, 10098.0, -12
878, 38, 5.1, 750, 327.6, 5.0, 6.0, 1.0, 550, 10648.0, -8
931, 33, -1.9, 750, 330.0, 0.0, 6.0, -5.0, 550, 11198.0, 0
984, 26, -9.199999999999999, 750, 330.0, -7.0, -1.0, -7.0, 550, 11748.0, 0
1039, 20, -14.8, 736, 317.4, -13.0, -14.0, -6.0, 536, 12284.0, -14
1093, 29, -0.5, 727, 313.5, -4.0, -18.0, 9.0, 527, 12811.0, -9
1147, 43, 14.2, 736, 324.2999999999999, 10.0, -8.0, 14.0, 536, 13347.0, 9
1202, 41, 5.4, 713, 300.9, 8.0, 0.0, -2.0, 513, 13860.0, -23
1256, 30, -8.199999999999999, 713, 307.8, -3.0, -3.0, -11.0, 513, 14373.0, 0
1311, 24, -11.4, 710, 305.1, -9.0, -12.0, -6.0, 510, 14883.0, -3
1364, 31, 0.5, 704, 300.6, -2.0, -14.0, 7.0, 504, 15387.0, -6
1420, 42, 12.2, 693, 292.5, 9.0, -5.0, 11.0, 493, 15880.0, -11
1475, 45, 11.8, 680, 284.1, 12.0, 7.0, 3.0, 480, 16360.0, -13
1529, 35, -2.5, 681, 288.9, 2.0, 9.0, -10.0, 481, 16841.0, 1
1582, 25, -11.3, 675, 283.2, -8.0, 1.0, -10.0, 475, 17316.0, -6
1637, 24, -8.5, 670, 280.5, -9.0, -8.0, -1.0, 470, 17786.0, -5
1692, 34, 5.1, 661, 273.9, 1.0, -7.0, 10.0, 461, 18247.0, -9
1749, 42, 11.4, 658, 273.9, 9.0, 2.0, 8.0, 458, 18705.0, -3
