time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 887, 1236.6, -9.0, -9.0, -9.0, 687, 687.0, 687.0
55, 24, -7.199999999999999, 887, 1030.5, -9.0, -18.0, 0.0, 687, 1374.0, 0
107, 24, -8.1, 878, 1014.3, -9.0, -27.0, 0.0, 678, 2052.0, -9
161, 26, -6.600000000000001, 885, 1029.6, -7.0, -34.0, 2.0, 685, 2737.0, 7
216, 32, -1.1, 886, 1029.3, -1.0, -35.0, 6.0, 686, 3423.0, 1
271, 40, 5.4, 886, 1029.0, 7.0, -28.0, 8.0, 686, 4109.000000000001, 0
325, 46, 9.300000000000001, 885, 1027.2, 13.0, -15.0, 6.0, 685, 4794.0, -1
376, 55, 18.4, 883, 1023.9, 22.0, 7.0, 9.0, 683, 5477.0, -2
430, 50, 10.1, 847, 959.7000000000001, 17.0, 24.0, -5.0, 647, 6124.000000000001, -36
486, 43, 5.9, 895, 1056.9, 10.0, 34.0, -7.0, 695, 6819.0, 48
540, 37, 3.2, 845, 952.5, 4.0, 38.0, -6.0, 645, 7464.0, -50
598, 35, 4.2, 856, 987.2999999999999, 2.0, 40.0, -2.0, 656, 8120.000000000001, 11
652, 30, -0.5999999999999996, 856, 984.0, -3.0, 37.0, -5.0, 656, 8776.000000000002, 0
708, 26, -3.2, 831, 939.0000000000001, -7.0, 30.0, -4.0, 631, 9407.000000000002, -25
766, 20, -9.1, 831, 946.5, -13.0, 17.0, -6.0, 631, 10038.0, 0
816, 15, -13.4, 818, 923.1, -18.0, -1.0, -5.0, 618, 10656.0, -13
867, 17, -10.3, 818, 927.0, -16.0, -17.0, 2.0, 618, 11274.0, 0
918, 27, -0.9000000000000004, 818, 927.0, -6.0, -23.0, 10.0, 618, 11892.0, 0
977, 39, 7.899999999999999, 827, 943.2, 6.0, -17.0, 12.0, 627, 12519.0, 9
1036, 43, 7.3, 812, 913.5, 10.0, -7.0, 4.0, 612, 13131.0, -15
1088, 44, 7.5, 812, 918.0, 11.0, 4.0, 1.0, 612, 13743.0, 0
1138, 42, 5.699999999999999, 792, 882.0, 9.0, 13.0, -2.0, 592, 14335.0, -20
1190, 38, 2.8, 814, 927.6, 5.0, 18.0, -4.0, 614, 14949.0, 22
1241, 34, 0.5, 901, 1077.6, 1.0, 19.0, -4.0, 701, 15650.0, 87
1298, 27, -5.8, 780, 833.7, -6.0, 13.0, -7.0, 580, 16230.0, -121
1354, 25, -5.3, 765, 843.0, -8.0, 5.0, -2.0, 565, 16795.0, -15
1408, 28, -1.5, 788, 888.8999999999999, -5.0, 0.0, 3.0, 588, 17383.0, 23
1477, 37, 7.3, 756, 824.4, 4.0, 4.0, 9.0, 556, 17939.0, -32
1536, 45, 12.8, 754, 830.4, 12.0, 16.0, 8.0, 554, 18493.0, -2
1587, 48, 13.6, 788, 892.2000000000001, 15.0, 31.0, 3.0, 588, 19081.0, 34
1642, 42, 6.399999999999999, 788, 882.0, 9.0, 40.0, -6.0, 588, 19669.0, 0
1696, 34, 0.7000000000000002, 750, 813.6000000000001, 1.0, 41.00000000000001, -8.0, 550, 20219.0, -38
1752, 27, -3.6, 788, 893.3999999999999, -6.0, 35.0, -7.0, 588, 20807.0, 38
1807, 21, -7.899999999999999, 788, 882.0, -12.0, 23.0, -6.0, 588, 21395.0, 0
1861, 17, -10.9, 788, 882.0, -16.0, 7.0, -4.0, 588, 21983.0, 0
1916, 19, -8.1, 788, 882.0, -14.0, -7.0, 2.0, 588, 22571.0, 0
