time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2943, 31, -1.6, 420, 198.0, -2.0, -4.0, 0.0, 220, 21587.0, 0
2994, 35, 3.0, 338, 99.60000000000001, 2.0, -2.0, 4.0, 138, 21725.0, -82
3045, 38, 4.8, 427, 231.0, 5.0, 3.0, 3.0, 227, 21952.0, 89
3102, 37, 2.6, 425, 201.9, 4.0, 7.0, -1.0, 225, 22177.0, -2
3154, 32, -2.5, 420, 196.5, -1.0, 6.0, -5.0, 220, 22397.0, -5
3204, 31, -1.3, 428, 207.6, -2.0, 4.0, -1.0, 228, 22625.0, 8
3255, 32, 0.2000000000000001, 427, 204.0, -1.0, 3.0, 1.0, 227, 22852.0, -1
3313, 35, 3.2, 460, 243.9, 2.0, 5.0, 3.0, 260, 23112.0, 33
3370, 34, 0.7000000000000002, 447, 218.4, 1.0, 6.0, -1.0, 247, 23359.0, -13
3424, 29, -4.699999999999999, 416, 185.1, -4.0, 2.0, -5.0, 216, 23575.0, -31
3482, 34, 3.4, 425, 205.2, 1.0, 3.0, 5.0, 225, 23800.0, 9
3541, 36, 3.4, 412, 186.9, 3.0, 6.0, 2.0, 212, 24012.0, -13
3595, 34, 0.3, 443, 228.0, 1.0, 7.0, -2.0, 243, 24255.0, 31
3653, 36, 3.8, 401, 168.3, 3.0, 10.0, 2.0, 201, 24456.0, -42
3707, 40, 7.9, 370, 143.7, 7.0, 17.0, 4.0, 170, 24626.0, -31
3764, 44, 11.4, 374, 157.8, 11.0, 28.0, 4.0, 174, 24800.0, 4
3817, 46, 12.9, 380, 163.8, 13.0, 41.00000000000001, 2.0, 180, 24980.0, 6
3872, 37, 2.4, 372, 152.4, 4.0, 45.0, -9.0, 172, 25152.0, -8
3927, 34, 3.7, 370, 152.4, 1.0, 46.00000000000001, -3.0, 170, 25322.0, -2
3982, 28, -1.899999999999999, 366, 148.2, -5.0, 41.00000000000001, -6.0, 166, 25488.0, -4
4036, 25, -3.0, 366, 149.4, -8.0, 33.0, -3.0, 166, 25654.0, 0
4095, 24, -3.499999999999999, 365, 148.2, -9.0, 24.0, -1.0, 165, 25819.0, -1
4150, 24, -3.899999999999999, 366, 149.7, -9.0, 15.0, 0.0, 166, 25985.0, 1
4201, 26, -2.4, 357, 138.6, -7.0, 8.0, 2.0, 157, 26142.0, -9
4257, 28, -1.7, 365, 150.9, -5.0, 3.0, 2.0, 165, 26307.0, 8
4313, 28, -3.2, 372, 156.9, -5.0, -2.0, 0.0, 172, 26479.0, 7
4363, 27, -4.899999999999999, 366, 147.6, -6.0, -8.0, -1.0, 166, 26645.0, -6
4423, 31, -0.2000000000000002, 372, 156.6, -2.0, -10.0, 4.0, 172, 26817.0, 6
4476, 31, -2.4, 376, 159.6, -2.0, -12.0, 0.0, 176, 26993.0, 4
4534, 32, -1.4, 372, 153.6, -1.0, -13.0, 1.0, 172, 27165.0, -4
4589, 37, 4.0, 366, 147.6, 4.0, -9.0, 5.0, 166, 27331.0, -6
4643, 35, -0.5000000000000001, 370, 154.2, 2.0, -7.0, -2.0, 170, 27501.0, 4
4697, 33, -1.7, 364, 145.8, 0.0, -7.0, -2.0, 164, 27665.0, -6
4752, 33, -0.7000000000000001, 372, 157.2, 0.0, -7.0, 0.0, 172, 27837.0, 8
4806, 35, 1.7, 372, 154.8, 2.0, -5.0, 2.0, 172, 28009.0, 0
4862, 34, -0.3, 362, 142.8, 1.0, -4.0, -1.0, 162, 28171.0, -10
4916, 35, 1.5, 365, 149.4, 2.0, -2.0, 1.0, 165, 28336.0, 3
4974, 36, 2.4, 376, 161.7, 3.0, 1.0, 1.0, 176, 28512.0, 11
5032, 37, 3.4, 370, 151.2, 4.0, 5.0, 1.0, 170, 28682.0, -6
5086, 40, 6.9, 380, 165.0, 7.0, 12.0, 3.0, 180, 28862.0, 10
5143, 39, 4.899999999999999, 357, 134.4, 6.0, 18.0, -1.0, 157, 29019.0, -23
5202, 32, -2.4, 370, 156.9, -1.0, 17.0, -7.0, 170, 29189.0, 13
5255, 28, -3.8, 383, 168.6, -5.0, 12.0, -4.0, 183, 29372.0, 13
5312, 26, -4.7, 376, 156.3, -7.0, 5.0, -2.0, 176, 29548.0, -7
5369, 28, -2.0, 364, 144.0, -5.0, 0.0, 2.0, 164, 29712.0, -12
5422, 30, -1.1, 349, 129.6, -3.0, -3.0, 2.0, 149, 29861.0, -15
5482, 30, -2.4, 345, 129.3, -3.0, -6.0, 0.0, 145, 30006.0, -4
5538, 31, -1.5, 365, 154.5, -2.0, -8.0, 1.0, 165, 30171.0, 20
5596, 33, 0.2, 384, 171.3, 0.0, -8.0, 2.0, 184, 30355.0, 19
5652, 35, 1.6, 357, 133.2, 2.0, -6.0, 2.0, 157, 30512.0, -27
5707, 34, -0.4, 353, 136.5, 1.0, -5.0, -1.0, 153, 30665.0, -4
5757, 36, 2.6, 347, 130.5, 3.0, -2.0, 2.0, 147, 30812.0, -6
5812, 33, -1.7, 353, 139.5, 0.0, -2.0, -3.0, 153, 30965.0, 6
5865, 34, 1.0, 357, 142.5, 1.0, -1.0, 1.0, 157, 31122.0, 4
5916, 37, 4.2, 355, 138.9, 4.0, 3.0, 3.0, 155, 31277.0, -2
5972, 38, 4.3, 345, 127.5, 5.0, 8.0, 1.0, 145, 31422.0, -10
6026, 37, 3.1, 345, 130.5, 4.0, 12.0, -1.0, 145, 31567.0, 0
6082, 31, -3.2, 361, 149.7, -2.0, 10.0, -6.0, 161, 31728.0, 16
6136, 29, -2.8, 348, 129.3, -4.0, 6.0, -2.0, 148, 31876.0, -13
6194, 30, -1.0, 355, 141.6, -3.0, 3.0, 1.0, 155, 32031.0, 7
6252, 33, 1.8, 357, 141.9, 0.0, 3.0, 3.0, 157, 32188.0, 2
6306, 33, 0.3, 355, 138.9, 0.0, 3.0, 0.0, 155, 32343.0, -2
6362, 31, -2.1, 357, 141.9, -2.0, 1.0, -2.0, 157, 32500.0, 2
6416, 31, -1.3, 372, 159.3, -2.0, -1.0, 0.0, 172, 32672.0, 15
6474, 31, -1.5, 372, 154.8, -2.0, -3.0, 0.0, 172, 32844.0, 0
6534, 33, 0.7, 370, 152.4, 0.0, -3.0, 2.0, 170, 33014.0, -2
6588, 34, 0.9, 370, 153.0, 1.0, -2.0, 1.0, 170, 33184.0, 0
6639, 32, -1.9, 348, 126.6, -1.0, -3.0, -2.0, 148, 33332.0, -22
6692, 31, -2.2, 347, 132.0, -2.0, -5.0, -1.0, 147, 33479.0, -1
6754, 31, -1.9, 347, 132.3, -2.0, -7.0, 0.0, 147, 33626.0, 0
6811, 31, -2.1, 401, 197.1, -2.0, -9.0, 0.0, 201, 33827.0, 54
6865, 33, 0.1, 389, 166.5, 0.0, -9.0, 2.0, 189, 34016.0, -12
6922, 34, 0.2999999999999999, 357, 131.7, 1.0, -8.0, 1.0, 157, 34173.0, -32
6977, 36, 2.3, 329, 107.7, 3.0, -5.0, 2.0, 129, 34302.0, -28
7032, 38, 4.0, 338, 126.9, 5.0, 0.0, 2.0, 138, 34440.0, 9
7088, 35, -0.1000000000000001, 349, 137.4, 2.0, 2.0, -3.0, 149, 34589.0, 11
7142, 33, -0.8, 347, 131.7, 0.0, 2.0, -2.0, 147, 34736.0, -2
7198, 34, 1.4, 355, 141.9, 1.0, 3.0, 1.0, 155, 34891.0, 8
7255, 36, 3.4, 340, 121.5, 3.0, 6.0, 2.0, 140, 35031.0, -15
7314, 36, 2.7, 340, 126.0, 3.0, 9.0, 0.0, 140, 35171.0, 0
7371, 35, 1.8, 353, 141.6, 2.0, 11.0, -1.0, 153, 35324.0, 13
7422, 35, 2.5, 348, 131.7, 2.0, 13.0, 0.0, 148, 35472.0, -5
7476, 36, 3.9, 357, 144.0, 3.0, 16.0, 1.0, 157, 35629.0, 9
7532, 35, 2.5, 349, 131.7, 2.0, 18.0, -1.0, 149, 35778.0, -8
7585, 31, -1.6, 355, 141.3, -2.0, 16.0, -4.0, 155, 35933.0, 6
7641, 31, 0.2000000000000002, 372, 159.9, -2.0, 14.0, 0.0, 172, 36105.0, 17
7695, 30, -1.2, 364, 145.2, -3.0, 11.0, -1.0, 164, 36269.0, -8
7752, 29, -2.2, 389, 177.6, -4.0, 7.0, -1.0, 189, 36458.0, 25
7805, 30, -0.9, 376, 154.5, -3.0, 4.0, 1.0, 176, 36634.0, -13
7862, 30, -1.7, 382, 165.6, -3.0, 1.0, 0.0, 182, 36816.0, 6
7915, 28, -4.4, 364, 142.2, -5.0, -4.0, -2.0, 164, 36980.0, -18
7972, 30, -1.5, 349, 129.6, -3.0, -7.0, 2.0, 149, 37129.0, -15
8025, 32, -0.3999999999999999, 349, 134.1, -1.0, -8.0, 2.0, 149, 37278.0, 0
8083, 31, -2.7, 349, 134.1, -2.0, -10.0, -1.0, 149, 37427.0, 0
8140, 31, -2.4, 355, 141.3, -2.0, -12.0, 0.0, 155, 37582.0, 6
8194, 34, 1.0, 355, 139.5, 1.0, -11.0, 3.0, 155, 37737.0, 0
8249, 34, -0.4, 347, 129.9, 1.0, -10.0, 0.0, 147, 37884.0, -8
8304, 33, -1.5, 347, 132.3, 0.0, -10.0, -1.0, 147, 38031.0, 0
8361, 36, 2.6, 340, 123.9, 3.0, -7.0, 3.0, 140, 38171.0, -7
8419, 38, 3.8, 345, 132.0, 5.0, -2.0, 2.0, 145, 38316.0, 5
8478, 37, 2.1, 349, 135.3, 4.0, 2.0, -1.0, 149, 38465.0, 4
8534, 35, 0.6000000000000001, 340, 123.3, 2.0, 4.0, -2.0, 140, 38605.0, -9
8588, 34, 0.6000000000000001, 345, 132.0, 1.0, 5.0, -1.0, 145, 38750.0, 5
8643, 35, 2.4, 349, 135.3, 2.0, 7.0, 1.0, 149, 38899.0, 4
8696, 35, 2.1, 355, 141.3, 2.0, 9.0, 0.0, 155, 39054.0, 6
8752, 37, 4.7, 355, 139.5, 4.0, 13.0, 2.0, 155, 39209.0, 0
8811, 37, 4.1, 357, 141.9, 4.0, 17.0, 0.0, 157, 39366.0, 2
8865, 34, 0.9, 353, 136.5, 1.0, 18.0, -3.0, 153, 39519.0, -4
8921, 29, -3.5, 364, 150.9, -4.0, 14.0, -5.0, 164, 39683.0, 11
8983, 28, -2.6, 357, 139.2, -5.0, 9.0, -1.0, 157, 39840.0, -7
9035, 28, -2.6, 372, 159.3, -5.0, 4.0, 0.0, 172, 40012.0, 15
9086, 30, -0.6999999999999997, 384, 169.2, -3.0, 1.0, 2.0, 184, 40196.00000000001, 12
9141, 29, -3.2, 366, 144.0, -4.0, -3.0, -1.0, 166, 40362.0, -18
9195, 30, -1.9, 353, 133.8, -3.0, -6.0, 1.0, 153, 40515.0, -13
9252, 31, -1.5, 365, 152.1, -2.0, -8.0, 1.0, 165, 40680.00000000001, 12
9306, 32, -1.0, 348, 128.1, -1.0, -9.0, 1.0, 148, 40828.0, -17
9360, 33, -0.4, 374, 164.4, 0.0, -9.0, 1.0, 174, 41002.0, 26
9420, 37, 3.9, 380, 163.8, 4.0, -5.0, 4.0, 180, 41182.0, 6
9482, 37, 2.3, 348, 123.6, 4.0, -1.0, 0.0, 148, 41330.0, -32
9549, 30, -5.699999999999999, 340, 123.6, -3.0, -4.0, -7.0, 140, 41470.0, -8
9603, 28, -4.9, 340, 126.0, -5.0, -9.0, -2.0, 140, 41610.0, 0
9662, 33, 1.6, 347, 134.4, 0.0, -9.0, 5.0, 147, 41757.0, 7
9716, 37, 3.9, 345, 129.9, 4.0, -5.0, 4.0, 145, 41902.0, -2
9771, 39, 4.699999999999999, 347, 132.9, 6.0, 1.0, 2.0, 147, 42049.0, 2
9832, 38, 3.1, 347, 132.3, 5.0, 6.0, -1.0, 147, 42196.0, 0
9886, 35, 0.5, 340, 123.9, 2.0, 8.0, -3.0, 140, 42336.0, -7
9937, 33, -0.2, 362, 152.4, 0.0, 8.0, -2.0, 162, 42498.0, 22
9992, 36, 4.4, 341, 120.6, 3.0, 11.0, 3.0, 141, 42639.0, -21
10051, 35, 2.0, 349, 136.5, 2.0, 13.0, -1.0, 149, 42788.0, 8
10102, 37, 5.1, 349, 134.1, 4.0, 17.0, 2.0, 149, 42937.0, 0
10155, 33, -0.2999999999999998, 385, 177.3, 0.0, 17.0, -4.0, 185, 43122.0, 36
10212, 30, -1.9, 366, 143.7, -3.0, 14.0, -3.0, 166, 43288.0, -19
10265, 26, -5.5, 410, 202.2, -7.0, 7.0, -4.0, 210, 43498.0, 44
10323, 27, -3.0, 355, 123.0, -6.0, 1.0, 1.0, 155, 43653.0, -55
10378, 26, -5.300000000000001, 347, 129.9, -7.0, -6.0, -1.0, 147, 43800.0, -8
10433, 29, -1.9, 349, 134.7, -4.0, -10.0, 3.0, 149, 43949.0, 2
10489, 31, -1.4, 340, 123.3, -2.0, -12.0, 2.0, 140, 44089.0, -9
10543, 29, -5.0, 338, 123.6, -4.0, -16.0, -2.0, 138, 44227.0, -2
10604, 33, 0.3999999999999999, 374, 167.4, 0.0, -16.0, 4.0, 174, 44401.0, 36
10655, 35, 0.7999999999999998, 361, 141.0, 2.0, -14.0, 2.0, 161, 44562.0, -13
10708, 38, 3.6, 353, 135.3, 5.0, -9.0, 3.0, 153, 44715.0, -8
10762, 42, 7.399999999999999, 347, 130.5, 9.0, 0.0, 4.0, 147, 44862.0, -6
10817, 39, 2.699999999999999, 347, 132.3, 6.0, 6.0, -3.0, 147, 45009.00000000001, 0
10873, 37, 2.4, 345, 129.9, 4.0, 10.0, -2.0, 145, 45154.00000000001, -2
10926, 36, 2.6, 357, 144.9, 3.0, 13.0, -1.0, 157, 45311.0, 12
10984, 33, -0.2, 349, 131.7, 0.0, 13.0, -3.0, 149, 45460.0, -8
11035, 30, -2.3, 340, 123.3, -3.0, 10.0, -3.0, 140, 45600.0, -9
11092, 30, -1.1, 340, 126.0, -3.0, 7.0, 0.0, 140, 45740.0, 0
11145, 31, -0.2, 349, 136.8, -2.0, 5.0, 1.0, 149, 45889.00000000001, 9
11202, 31, -0.9, 347, 131.7, -2.0, 3.0, 0.0, 147, 46036.0, -2
11256, 33, 1.3, 348, 133.5, 0.0, 3.0, 2.0, 148, 46184.0, 1
11312, 32, -0.9, 347, 132.0, -1.0, 2.0, -1.0, 147, 46331.00000000001, -1
11366, 31, -1.7, 347, 132.3, -2.0, 0.0, -1.0, 147, 46478.0, 0
11422, 31, -1.4, 353, 139.5, -2.0, -2.0, 0.0, 153, 46631.0, 6
11482, 32, -0.4, 357, 142.5, -1.0, -3.0, 1.0, 157, 46788.0, 4
11533, 33, 0.2, 370, 156.9, 0.0, -3.0, 1.0, 170, 46958.0, 13
11593, 32, -1.5, 348, 126.6, -1.0, -4.0, -1.0, 148, 47106.0, -22
11650, 33, 0.1, 357, 144.0, 0.0, -4.0, 1.0, 157, 47263.0, 9
11705, 33, -0.4, 357, 141.3, 0.0, -4.0, 0.0, 157, 47420.0, 0
11758, 31, -2.8, 357, 141.3, -2.0, -6.0, -2.0, 157, 47577.0, 0
11812, 33, 0.3999999999999999, 353, 136.5, 0.0, -6.0, 2.0, 153, 47730.00000000001, -4
11867, 36, 3.0, 348, 131.7, 3.0, -3.0, 3.0, 148, 47878.0, -5
11921, 35, 0.5999999999999998, 348, 133.2, 2.0, -1.0, -1.0, 148, 48026.0, 0
11975, 34, 0.1, 353, 139.2, 1.0, 0.0, -1.0, 153, 48179.0, 5
12034, 32, -1.7, 338, 119.7, -1.0, -1.0, -2.0, 138, 48317.00000000001, -15
12092, 31, -2.0, 330, 114.6, -2.0, -3.0, -1.0, 130, 48447.0, -8
12143, 33, 0.7, 340, 129.0, 0.0, -3.0, 2.0, 140, 48587.0, 10
12203, 37, 4.5, 349, 136.8, 4.0, 1.0, 4.0, 149, 48736.00000000001, 9
12261, 39, 5.3, 326, 106.5, 6.0, 7.0, 2.0, 126, 48862.00000000001, -23
12312, 42, 8.5, 326, 113.4, 9.0, 16.0, 3.0, 126, 48988.0, 0
12366, 40, 5.5, 326, 113.4, 7.0, 23.0, -2.0, 126, 49114.0, 0
