time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 863, 795.6, -5.0, -5.0, -5.0, 663, 663.0, 663.0
51, 28, -3.0, 864, 597.9, -5.0, -10.0, 0.0, 664, 1327.0, 1
102, 28, -3.5, 864, 597.6, -5.0, -15.0, 0.0, 664, 1991.0, 0
152, 33, 1.0, 857, 589.2, 0.0, -15.0, 5.0, 657, 2648.0, -7
204, 39, 4.5, 883, 622.5000000000001, 6.0, -9.0, 6.0, 683, 3331.0, 26
261, 46, 9.100000000000001, 891, 624.2999999999999, 13.0, 4.0, 7.0, 691, 4022.0, 8
319, 44, 4.9, 872, 599.1000000000001, 11.0, 15.0, -2.0, 672, 4694.0, -19
370, 41, 4.0, 857, 586.8000000000001, 8.0, 23.0, -3.0, 657, 5351.0, -15
426, 38, 3.300000000000001, 835, 564.9, 5.0, 28.0, -3.0, 635, 5986.000000000001, -22
480, 35, 2.3, 834, 570.3000000000001, 2.0, 30.0, -3.0, 634, 6620.000000000001, -1
534, 33, 2.0, 825, 559.8, 0.0, 30.0, -2.0, 625, 7245.000000000001, -9
592, 28, -2.0, 800, 532.5, -5.0, 25.0, -5.0, 600, 7845.000000000001, -25
650, 23, -5.0, 812, 554.4000000000001, -10.0, 15.0, -5.0, 612, 8457.000000000001, 12
701, 20, -6.5, 800, 536.4, -13.0, 2.0, -3.0, 600, 9057.0, -12
759, 21, -5.300000000000001, 784, 520.8000000000001, -12.0, -10.0, 1.0, 584, 9641.0, -16
820, 24, -4.0, 794, 537.6, -9.0, -19.0, 3.0, 594, 10235.0, 10
876, 30, -0.4000000000000004, 772, 508.2000000000001, -3.0, -22.0, 6.0, 572, 10807.0, -22
930, 33, -0.7000000000000002, 780, 524.4, 0.0, -22.0, 3.0, 580, 11387.0, 8
981, 35, -0.2, 770, 510.0000000000001, 2.0, -20.0, 2.0, 570, 11957.0, -10
1037, 35, -1.0, 770, 513.0, 2.0, -18.0, 0.0, 570, 12527.0, 0
1091, 35, -0.8, 770, 513.0, 2.0, -16.0, 0.0, 570, 13097.0, 0
1152, 34, -1.6, 770, 513.0, 1.0, -15.0, -1.0, 570, 13667.0, 0
1208, 35, 0.0, 770, 513.0, 2.0, -13.0, 1.0, 570, 14237.0, 0
1262, 40, 4.7, 736, 472.2, 7.0, -6.0, 5.0, 536, 14773.0, -34
1320, 44, 6.9, 734, 480.0, 11.0, 5.0, 4.0, 534, 15307.0, -2
