time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2007, 42, 5.300000000000001, 672, 855.8999999999999, 9.0, 41.00000000000001, -12.0, 472, 21019.0, 21
2058, 20, -18.6, 649, 801.3000000000002, -13.0, 28.0, -22.0, 449, 21468.0, -23
2110, 10, -22.9, 633, 774.6, -23.0, 5.0, -10.0, 433, 21901.0, -16
2169, 8, -23.0, 630, 773.1000000000001, -25.0, -20.0, -2.0, 430, 22331.0, -3
2226, 11, -20.3, 618, 748.8, -22.0, -42.0, 3.0, 418, 22749.0, -12
2276, 35, 9.6, 626, 769.2000000000001, 2.0, -40.0, 24.0, 426, 23175.0, 8
2330, 57, 28.6, 617, 747.9, 24.0, -16.0, 22.0, 417, 23592.0, -9
2388, 64, 29.8, 614, 744.3000000000001, 31.0, 15.0, 7.0, 414, 24006.0, -3
2446, 63, 28.0, 580, 673.8, 30.0, 45.0, -1.0, 380, 24386.0, -34
2498, 49, 11.9, 570, 663.0, 16.0, 61.00000000000001, -14.0, 370, 24756.0, -10
2557, 23, -15.9, 569, 663.9000000000001, -10.0, 51.00000000000001, -26.0, 369, 25125.0, -1
2616, 7, -26.3, 546, 615.9000000000001, -26.0, 25.0, -16.0, 346, 25471.0, -23
2667, 6, -22.3, 544, 618.6, -27.0, -2.0, -1.0, 344, 25815.0, -2
2718, 6, -24.5, 534, 598.2, -27.0, -29.0, 0.0, 334, 26149.0, -10
2769, 16, -13.2, 496, 521.4000000000001, -17.0, -46.00000000000001, 10.0, 296, 26445.0, -38
2826, 37, 9.5, 491, 522.3000000000001, 4.0, -42.0, 21.0, 291, 26736.0, -5
2879, 52, 20.4, 490, 521.7000000000001, 19.0, -23.0, 15.0, 290, 27026.0, -1
2932, 49, 10.6, 484, 509.4, 16.0, -7.0, -3.0, 284, 27310.0, -6
2990, 53, 19.3, 475, 492.3, 20.0, 13.0, 4.0, 275, 27585.0, -9
3050, 44, 6.700000000000001, 455, 453.0, 11.0, 24.0, -9.0, 255, 27840.0, -20
3100, 29, -8.699999999999999, 443, 433.8, -4.0, 20.0, -15.0, 243, 28083.0, -12
3155, 19, -15.6, 436, 422.7, -14.0, 6.0, -10.0, 236, 28319.0, -7
3207, 14, -19.0, 448, 450.0000000000001, -19.0, -13.0, -5.0, 248, 28567.0, 12
3265, 23, -5.800000000000001, 424, 396.0, -10.0, -23.0, 9.0, 224, 28791.0, -24
3324, 40, 12.5, 420, 394.8, 7.0, -16.0, 17.0, 220, 29011.0, -4
3378, 53, 22.9, 408, 370.8, 20.0, 4.0, 13.0, 208, 29219.0, -12
3435, 56, 22.6, 397, 351.3, 23.0, 27.0, 3.0, 197, 29416.0, -11
3488, 55, 22.0, 385, 329.4, 22.0, 49.0, -1.0, 185, 29601.0, -12
3546, 36, -1.899999999999999, 372, 305.7, 3.0, 52.0, -19.0, 172, 29773.0, -13
3603, 16, -20.1, 372, 309.6, -17.0, 35.0, -20.0, 172, 29945.0, 0
3657, 7, -24.4, 349, 261.3, -26.0, 9.0, -9.0, 149, 30094.0, -23
3711, 6, -23.9, 348, 266.1, -27.0, -18.0, -1.0, 148, 30242.0, -1
3767, 8, -23.3, 340, 249.6, -25.0, -43.0, 2.0, 140, 30382.0, -8
3826, 33, 8.199999999999999, 334, 239.4, 0.0, -43.0, 25.0, 134, 30516.0, -6
3880, 44, 11.1, 329, 230.7, 11.0, -32.0, 11.0, 129, 30645.0, -5
3931, 49, 13.7, 328, 230.1, 16.0, -16.0, 5.0, 128, 30773.0, -1
3988, 48, 11.4, 338, 251.4, 15.0, -1.0, -1.0, 138, 30911.0, 10
4040, 45, 9.200000000000001, 326, 223.2, 12.0, 11.0, -3.0, 126, 31037.0, -12
4094, 43, 9.1, 321, 216.3, 10.0, 21.0, -2.0, 121, 31158.0, -5
4152, 41, 8.300000000000001, 334, 245.1, 8.0, 29.0, -2.0, 134, 31292.0, 13
4206, 38, 5.9, 329, 230.7, 5.0, 34.0, -3.0, 129, 31421.0, -5
4260, 28, -6.1, 326, 225.9, -5.0, 29.0, -10.0, 126, 31547.0, -3
4310, 19, -14.2, 326, 226.8, -14.0, 15.0, -9.0, 126, 31673.0, 0
4365, 20, -9.700000000000001, 321, 216.3, -13.0, 2.0, 1.0, 121, 31794.0, -5
4416, 29, 1.1, 326, 228.3, -4.0, -2.0, 9.0, 126, 31920.0, 5
4469, 39, 10.2, 321, 216.3, 6.0, 4.0, 10.0, 121, 32041.0, -5
4519, 42, 10.0, 321, 217.8, 9.0, 13.0, 3.0, 121, 32162.0, 0
4573, 40, 6.600000000000001, 321, 217.8, 7.0, 20.0, -2.0, 121, 32283.0, 0
4627, 26, -11.3, 322, 219.9, -7.0, 13.0, -14.0, 122, 32405.0, 1
4680, 20, -13.4, 322, 219.6, -13.0, 0.0, -6.0, 122, 32527.0, 0
4735, 29, 0.9, 322, 219.6, -4.0, -4.0, 9.0, 122, 32649.0, 0
4790, 43, 15.6, 322, 219.6, 10.0, 6.0, 14.0, 122, 32771.0, 0
4846, 46, 13.8, 304, 181.8, 13.0, 19.0, 3.0, 104, 32875.0, -18
4901, 40, 5.200000000000001, 304, 187.2, 7.0, 26.0, -6.0, 104, 32979.0, 0
4956, 36, 3.300000000000001, 298, 174.6, 3.0, 29.0, -4.0, 98, 33077.0, -6
5011, 32, 0.0, 298, 176.4, -1.0, 28.0, -4.0, 98, 33175.0, 0
5066, 28, -3.7, 303, 186.9, -5.0, 23.0, -4.0, 103, 33278.0, 5
5120, 25, -6.4, 304, 187.5, -8.0, 15.0, -3.0, 104, 33382.0, 1
5176, 26, -4.300000000000001, 308, 195.6, -7.0, 8.0, 1.0, 108, 33490.0, 4
5227, 30, 0.1, 303, 183.9, -3.0, 5.0, 4.0, 103, 33593.0, -5
5287, 34, 3.4, 303, 185.4, 1.0, 6.0, 4.0, 103, 33696.0, 0
5347, 34, 1.5, 320, 221.1, 1.0, 7.0, 0.0, 120, 33816.0, 17
5397, 33, 0.2000000000000001, 320, 216.0, 0.0, 7.0, -1.0, 120, 33936.0, 0
5461, 32, -0.7, 304, 182.4, -1.0, 6.0, -1.0, 104, 34040.0, -16
5516, 32, -0.3, 302, 183.0, -1.0, 5.0, 0.0, 102, 34142.0, -2
5567, 32, -0.4, 304, 187.8, -1.0, 4.0, 0.0, 104, 34246.0, 2
5618, 31, -1.9, 297, 172.5, -2.0, 2.0, -1.0, 97, 34343.0, -7
5674, 36, 5.4, 302, 185.1, 3.0, 5.0, 5.0, 102, 34445.0, 5
5730, 41, 10.2, 298, 175.2, 8.0, 13.0, 5.0, 98, 34543.0, -4
5781, 35, 0.1000000000000001, 302, 184.8, 2.0, 15.0, -6.0, 102, 34645.0, 4
5837, 28, -6.5, 302, 183.6, -5.0, 10.0, -7.0, 102, 34747.0, 0
5891, 24, -9.100000000000001, 302, 183.6, -9.0, 1.0, -4.0, 102, 34849.0, 0
5943, 29, -1.0, 302, 183.6, -4.0, -3.0, 5.0, 102, 34951.0, 0
5996, 33, 1.7, 297, 173.1, 0.0, -3.0, 4.0, 97, 35048.0, -5
6051, 35, 2.5, 304, 189.3, 2.0, -1.0, 2.0, 104, 35152.0, 7
6108, 33, -1.1, 303, 185.1, 0.0, -1.0, -2.0, 103, 35255.0, -1
6164, 33, -0.1, 302, 183.3, 0.0, -1.0, 0.0, 102, 35357.0, -1
6218, 36, 4.100000000000001, 304, 187.8, 3.0, 2.0, 3.0, 104, 35461.0, 2
6269, 36, 2.9, 297, 172.5, 3.0, 5.0, 0.0, 97, 35558.0, -7
6326, 33, -1.0, 297, 174.6, 0.0, 5.0, -3.0, 97, 35655.0, 0
6385, 33, 0.5, 303, 187.2, 0.0, 5.0, 0.0, 103, 35758.0, 6
6437, 34, 1.9, 303, 185.4, 1.0, 6.0, 1.0, 103, 35861.0, 0
6492, 34, 1.5, 302, 183.3, 1.0, 7.0, 0.0, 102, 35963.0, -1
6546, 32, -1.2, 297, 173.1, -1.0, 6.0, -2.0, 97, 36060.0, -5
6600, 33, 1.1, 304, 189.3, 0.0, 6.0, 1.0, 104, 36164.0, 7
6656, 35, 3.4, 297, 172.5, 2.0, 8.0, 2.0, 97, 36261.0, -7
6713, 39, 8.200000000000001, 302, 185.1, 6.0, 14.0, 4.0, 102, 36363.0, 5
6767, 39, 6.800000000000001, 297, 173.1, 6.0, 20.0, 0.0, 97, 36460.0, -5
6825, 35, 1.8, 297, 174.6, 2.0, 22.0, -4.0, 97, 36557.0, 0
6880, 32, -0.2, 296, 172.5, -1.0, 21.0, -3.0, 96, 36653.0, -1
6939, 26, -7.2, 297, 174.9, -7.0, 14.0, -6.0, 97, 36750.0, 1
6995, 22, -10.5, 297, 174.6, -11.0, 3.0, -4.0, 97, 36847.0, 0
7056, 24, -6.800000000000001, 303, 187.2, -9.0, -6.0, 2.0, 103, 36950.0, 6
7109, 29, -1.7, 303, 185.4, -4.0, -10.0, 5.0, 103, 37053.0, 0
7168, 39, 9.4, 303, 185.4, 6.0, -4.0, 10.0, 103, 37156.0, 0
7225, 39, 5.000000000000001, 303, 185.4, 6.0, 2.0, 0.0, 103, 37259.0, 0
7280, 34, -1.4, 302, 183.3, 1.0, 3.0, -5.0, 102, 37361.0, -1
7336, 30, -4.4, 302, 183.6, -3.0, 0.0, -4.0, 102, 37463.0, 0
7390, 31, -1.3, 297, 173.1, -2.0, -2.0, 1.0, 97, 37560.0, -5
7446, 34, 2.2, 297, 174.6, 1.0, -1.0, 3.0, 97, 37657.0, 0
7500, 35, 2.2, 297, 174.6, 2.0, 1.0, 1.0, 97, 37754.0, 0
7556, 35, 1.9, 303, 187.2, 2.0, 3.0, 0.0, 103, 37857.0, 6
7611, 35, 2.1, 303, 185.4, 2.0, 5.0, 0.0, 103, 37960.0, 0
7666, 37, 5.100000000000001, 303, 185.4, 4.0, 9.0, 2.0, 103, 38063.0, 0
7725, 36, 3.100000000000001, 297, 172.8, 3.0, 12.0, -1.0, 97, 38160.0, -6
7780, 32, -1.7, 297, 174.6, -1.0, 11.0, -4.0, 97, 38257.0, 0
7836, 30, -2.600000000000001, 289, 157.8, -3.0, 8.0, -2.0, 89, 38346.0, -8
7892, 31, -0.5, 298, 179.1, -2.0, 6.0, 1.0, 98, 38444.0, 9
7947, 31, -1.2, 302, 184.8, -2.0, 4.0, 0.0, 102, 38546.0, 4
8005, 29, -4.2, 322, 225.6, -4.0, 0.0, -2.0, 122, 38668.0, 20
8061, 27, -6.4, 298, 169.2, -6.0, -6.0, -2.0, 98, 38766.0, -24
8116, 29, -3.2, 304, 189.0, -4.0, -10.0, 2.0, 104, 38870.0, 6
8174, 35, 3.8, 302, 183.0, 2.0, -8.0, 6.0, 102, 38972.0, -2
8230, 39, 6.600000000000001, 298, 175.2, 6.0, -2.0, 4.0, 98, 39070.0, -4
8287, 39, 5.200000000000001, 297, 174.3, 6.0, 4.0, 0.0, 97, 39167.0, -1
8349, 38, 4.4, 308, 197.7, 5.0, 9.0, -1.0, 108, 39275.0, 11
8406, 32, -3.0, 308, 194.4, -1.0, 8.0, -6.0, 108, 39383.0, 0
8457, 30, -2.9, 304, 186.0, -3.0, 5.0, -2.0, 104, 39487.0, -4
8515, 32, 0.6, 297, 172.5, -1.0, 4.0, 2.0, 97, 39584.0, -7
8569, 35, 3.7, 298, 176.7, 2.0, 6.0, 3.0, 98, 39682.0, 1
8626, 39, 8.0, 302, 184.8, 6.0, 12.0, 4.0, 102, 39784.0, 4
8684, 39, 6.600000000000001, 297, 173.1, 6.0, 18.0, 0.0, 97, 39881.0, -5
8736, 35, 1.6, 297, 174.6, 2.0, 20.0, -4.0, 97, 39978.0, 0
8794, 30, -3.2, 298, 176.7, -3.0, 17.0, -5.0, 98, 40076.0, 1
8847, 26, -6.600000000000001, 296, 172.2, -7.0, 10.0, -4.0, 96, 40172.0, -2
8906, 26, -5.300000000000001, 297, 174.9, -7.0, 3.0, 0.0, 97, 40269.0, 1
8963, 26, -6.000000000000001, 304, 189.3, -7.0, -4.0, 0.0, 104, 40373.0, 7
9017, 31, 0.2999999999999998, 320, 220.8, -2.0, -6.0, 5.0, 120, 40493.00000000001, 16
9071, 39, 8.800000000000001, 308, 190.8, 6.0, 0.0, 8.0, 108, 40601.0, -12
9125, 38, 4.0, 302, 181.8, 5.0, 5.0, -1.0, 102, 40703.0, -6
9183, 34, -0.5999999999999998, 296, 171.0, 1.0, 6.0, -4.0, 96, 40799.0, -6
9240, 29, -5.5, 297, 174.9, -4.0, 2.0, -5.0, 97, 40896.0, 1
9292, 30, -2.0, 302, 185.1, -3.0, -1.0, 1.0, 102, 40998.0, 5
9343, 32, 0.0, 304, 187.8, -1.0, -2.0, 2.0, 104, 41102.0, 2
9397, 35, 3.1, 302, 183.0, 2.0, 0.0, 3.0, 102, 41204.0, -2
9448, 37, 4.6, 302, 183.6, 4.0, 4.0, 2.0, 102, 41306.0, 0
9506, 40, 8.200000000000001, 297, 173.1, 7.0, 11.0, 3.0, 97, 41403.0, -5
9568, 37, 3.2, 298, 176.7, 4.0, 15.0, -3.0, 98, 41501.0, 1
9620, 35, 2.3, 302, 184.8, 2.0, 17.0, -2.0, 102, 41603.0, 4
9675, 27, -7.700000000000001, 298, 175.2, -6.0, 11.0, -8.0, 98, 41701.00000000001, -4
9726, 26, -5.7, 298, 176.4, -7.0, 4.0, -1.0, 98, 41799.0, 0
9788, 30, -0.3000000000000003, 298, 176.4, -3.0, 1.0, 4.0, 98, 41897.0, 0
9847, 32, 0.2, 298, 176.4, -1.0, 0.0, 2.0, 98, 41995.0, 0
9899, 31, -2.3, 298, 176.4, -2.0, -2.0, -1.0, 98, 42093.0, 0
9956, 31, -2.0, 298, 176.4, -2.0, -4.0, 0.0, 98, 42191.0, 0
10010, 34, 2.0, 294, 168.0, 1.0, -3.0, 3.0, 94, 42285.0, -4
10066, 37, 4.800000000000001, 282, 144.0, 4.0, 1.0, 3.0, 82, 42367.0, -12
10124, 35, 0.9000000000000002, 289, 162.3, 2.0, 3.0, -2.0, 89, 42456.0, 7
10177, 31, -3.5, 294, 170.7, -2.0, 1.0, -4.0, 94, 42550.0, 5
10235, 30, -3.100000000000001, 326, 236.4, -3.0, -2.0, -1.0, 126, 42676.0, 32
10288, 33, 1.3, 289, 149.1, 0.0, -2.0, 3.0, 89, 42765.0, -37
10344, 36, 4.0, 241, 59.4, 3.0, 1.0, 3.0, 41, 42806.00000000001, -48
