time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3, 39, 6.0, 869, 602.0999999999999, 6.0, 6.0, 6.0, 669, 669.0, 669.0
59, 39, 3.600000000000001, 855, 388.8, 6.0, 12.0, 0.0, 655, 1324.0, -14
109, 36, 1.2, 873, 409.2, 3.0, 15.0, -3.0, 673, 1997.0, 18
160, 29, -4.0, 857, 389.4, -4.0, 11.0, -7.0, 657, 2654.0, -16
211, 27, -2.9, 848, 386.1, -6.0, 5.0, -2.0, 648, 3302.0, -9
267, 24, -5.5, 847, 387.9, -9.0, -4.0, -3.0, 647, 3949.0, -1
317, 22, -6.9, 864, 403.5, -11.0, -15.0, -2.0, 664, 4613.0, 17
368, 18, -11.0, 853, 388.5, -15.0, -30.0, -4.0, 653, 5266.000000000001, -11
426, 17, -11.5, 853, 391.8, -16.0, -46.00000000000001, -1.0, 653, 5919.0, 0
481, 19, -10.6, 814, 356.7, -14.0, -60.0, 2.0, 614, 6533.0, -39
535, 26, -6.0, 814, 368.4, -7.0, -67.0, 7.0, 614, 7147.0, 0
595, 36, -0.2000000000000002, 800, 355.8, 3.0, -64.0, 10.0, 600, 7747.0, -14
648, 38, -2.9, 792, 352.8, 5.0, -59.0, 2.0, 592, 8339.0, -8
699, 39, -2.4, 778, 342.6, 6.0, -53.00000000000001, 1.0, 578, 8917.0, -14
750, 44, 2.7, 758, 328.8, 11.0, -42.0, 5.0, 558, 9475.0, -20
801, 47, 4.300000000000001, 772, 347.4, 14.0, -28.0, 3.0, 572, 10047.0, 14
856, 45, 2.200000000000001, 758, 330.6, 12.0, -16.0, -2.0, 558, 10605.0, -14
907, 46, 5.4, 757, 333.9, 13.0, -3.0, 1.0, 557, 11162.0, -1
959, 46, 6.2, 757, 334.2, 13.0, 10.0, 0.0, 557, 11719.0, 0
1009, 46, 7.5, 756, 333.3, 13.0, 23.0, 0.0, 556, 12275.0, -1
1063, 46, 8.800000000000001, 756, 333.6, 13.0, 36.0, 0.0, 556, 12831.0, 0
1116, 46, 10.1, 742, 321.0, 13.0, 49.0, 0.0, 542, 13373.0, -14
1170, 35, 0.4000000000000004, 742, 325.2, 2.0, 51.00000000000001, -11.0, 542, 13915.0, 0
1220, 30, 1.100000000000001, 742, 325.2, -3.0, 48.00000000000001, -5.0, 542, 14457.0, 0
1273, 24, -2.7, 713, 299.1, -9.0, 39.0, -6.0, 513, 14970.0, -29
1325, 22, -2.6, 714, 308.7, -11.0, 28.0, -2.0, 514, 15484.0, 1
1379, 19, -5.7, 714, 308.4, -14.0, 14.0, -3.0, 514, 15998.0, 0
1429, 21, -3.600000000000001, 712, 306.6, -12.0, 2.0, 2.0, 512, 16510.0, -2
1481, 22, -4.800000000000001, 702, 298.2, -11.0, -9.0, 1.0, 502, 17012.0, -10
1531, 27, -1.4, 689, 289.5, -6.0, -15.0, 5.0, 489, 17501.0, -13
1583, 27, -4.5, 689, 293.4, -6.0, -21.0, 0.0, 489, 17990.0, 0
1635, 27, -5.100000000000001, 696, 299.7, -6.0, -27.0, 0.0, 496, 18486.0, 7
1690, 28, -4.7, 718, 317.4, -5.0, -32.0, 1.0, 518, 19004.0, 22
1744, 31, -2.7, 718, 310.8, -2.0, -34.0, 3.0, 518, 19522.0, 0
1798, 39, 3.6, 679, 275.7, 6.0, -28.0, 8.0, 479, 20001.0, -39
1850, 41, 2.2, 680, 288.3, 8.0, -20.0, 2.0, 480, 20481.0, 1
1905, 39, 2.220446049250313e-16, 679, 287.1, 6.0, -14.0, -2.0, 479, 20960.0, -1
1956, 39, 1.6, 658, 268.5, 6.0, -8.0, 0.0, 458, 21418.0, -21
2007, 39, 2.2, 670, 285.6, 6.0, -2.0, 0.0, 470, 21888.0, 12
2063, 47, 10.8, 651, 264.9, 14.0, 12.0, 8.0, 451, 22339.0, -19
2116, 43, 4.2, 643, 263.4, 10.0, 22.0, -4.0, 443, 22782.0, -8
2171, 41, 5.2, 654, 275.7, 8.0, 30.0, -2.0, 454, 23236.0, 11
2225, 37, 3.0, 654, 272.4, 4.0, 34.0, -4.0, 454, 23690.0, 0
2279, 37, 5.4, 670, 286.8, 4.0, 38.0, 0.0, 470, 24160.0, 16
2330, 32, 0.8000000000000004, 651, 264.9, -1.0, 37.0, -5.0, 451, 24611.0, -19
2386, 27, -1.8, 626, 248.1, -6.0, 31.0, -5.0, 426, 25037.0, -25
2443, 23, -3.9, 634, 262.8, -10.0, 21.0, -4.0, 434, 25471.0, 8
2499, 24, -1.9, 635, 261.3, -9.0, 12.0, 1.0, 435, 25906.0, 1
2557, 24, -3.3, 618, 245.7, -9.0, 3.0, 0.0, 418, 26324.0, -17
2616, 24, -4.2, 616, 249.0, -9.0, -6.0, 0.0, 416, 26740.0, -2
2667, 25, -4.100000000000001, 609, 243.3, -8.0, -14.0, 1.0, 409, 27149.0, -7
2724, 31, 0.5999999999999996, 595, 232.8, -2.0, -16.0, 6.0, 395, 27544.0, -14
2776, 34, 0.3999999999999999, 624, 263.1, 1.0, -15.0, 3.0, 424, 27968.0, 29
