time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 869, 1204.2, -7.0, -7.0, -7.0, 669, 669.0, 669.0
56, 26, -7.000000000000001, 869, 1003.5, -7.0, -14.0, 0.0, 669, 1338.0, 0
111, 28, -4.9, 867, 999.9000000000001, -5.0, -19.0, 2.0, 667, 2005.0, -2
164, 33, 0.5999999999999998, 865, 996.8999999999999, 0.0, -19.0, 5.0, 665, 2670.0, -2
218, 40, 7.9, 863, 993.9, 7.0, -12.0, 7.0, 663, 3333.0, -2
282, 44, 10.7, 857, 983.7000000000002, 11.0, -1.0, 4.0, 657, 3990.0, -6
336, 40, 4.200000000000001, 855, 981.9000000000001, 7.0, 6.0, -4.0, 655, 4645.0, -2
392, 31, -5.7, 849, 971.7000000000001, -2.0, 4.0, -9.0, 649, 5294.0, -6
444, 23, -12.6, 843, 962.7000000000001, -10.0, -6.0, -8.0, 643, 5937.000000000001, -6
495, 22, -11.0, 917, 1097.7, -11.0, -17.0, -1.0, 717, 6654.000000000001, 74
553, 30, -0.4000000000000004, 899, 1043.1, -3.0, -20.0, 8.0, 699, 7353.000000000001, -18
603, 39, 7.9, 873, 1001.7, 6.0, -14.0, 9.0, 673, 8026.000000000002, -26
670, 47, 15.2, 873, 1009.5, 14.0, 0.0, 8.0, 673, 8699.0, 0
722, 45, 9.800000000000001, 808, 892.5000000000001, 12.0, 12.0, -2.0, 608, 9307.0, -65
773, 43, 9.199999999999999, 773, 849.0, 10.0, 22.0, -2.0, 573, 9880.000000000001, -35
826, 37, 2.800000000000001, 758, 832.4999999999999, 4.0, 26.0, -6.0, 558, 10438.0, -15
880, 28, -6.4, 758, 837.0000000000001, -5.0, 21.0, -9.0, 558, 10996.0, 0
932, 22, -10.8, 758, 837.0000000000001, -11.0, 10.0, -6.0, 558, 11554.0, 0
989, 19, -13.1, 736, 797.4, -14.0, -4.0, -3.0, 536, 12090.0, -22
1045, 21, -10.2, 730, 793.2, -12.0, -16.0, 2.0, 530, 12620.0, -6
1097, 32, 3.0, 721, 778.7999999999999, -1.0, -17.0, 11.0, 521, 13141.0, -9
1151, 38, 5.8, 721, 781.5, 5.0, -12.0, 6.0, 521, 13662.0, 0
1204, 45, 13.1, 721, 781.5, 12.0, 0.0, 7.0, 521, 14183.0, 0
1254, 43, 8.0, 721, 781.5, 10.0, 10.0, -2.0, 521, 14704.0, 0
1312, 43, 10.0, 721, 781.5, 10.0, 20.0, 0.0, 521, 15225.0, 0
1365, 37, 2.600000000000001, 653, 659.1, 4.0, 24.0, -6.0, 453, 15678.0, -68
1424, 29, -5.2, 689, 744.3, -4.0, 20.0, -8.0, 489, 16167.0, 36
1475, 19, -15.6, 713, 776.7, -14.0, 6.0, -10.0, 513, 16680.0, 24
1533, 16, -16.2, 660, 674.1000000000001, -17.0, -11.0, -3.0, 460, 17140.0, -53
1586, 21, -9.400000000000002, 644, 661.2000000000001, -12.0, -23.0, 5.0, 444, 17584.0, -16
1643, 30, -0.5, 632, 644.4, -3.0, -26.0, 9.0, 432, 18016.0, -12
1696, 46, 17.1, 630, 644.4, 13.0, -13.0, 16.0, 430, 18446.0, -2
1751, 51, 17.4, 622, 630.6, 18.0, 5.0, 5.0, 422, 18868.0, -8
1804, 50, 15.3, 607, 606.0, 17.0, 22.0, -1.0, 407, 19275.0, -15
1863, 42, 6.300000000000001, 597, 592.5, 9.0, 31.0, -8.0, 397, 19672.0, -10
1917, 33, -1.4, 572, 550.5, 0.0, 31.0, -9.0, 372, 20044.0, -25
1971, 19, -16.5, 570, 554.4, -14.0, 17.0, -14.0, 370, 20414.0, -2
2025, 11, -22.1, 562, 540.6000000000001, -22.0, -5.0, -8.0, 362, 20776.0, -8
2081, 14, -16.1, 435, 314.4, -19.0, -24.0, 3.0, 235, 21011.0, -127
2136, 23, -6.9, 537, 536.1000000000001, -10.0, -34.0, 9.0, 337, 21348.0, 102
2191, 43, 15.6, 534, 500.1, 10.0, -24.0, 20.0, 334, 21682.0, -3
2253, 52, 19.2, 518, 472.2, 19.0, -5.0, 9.0, 318, 22000.0, -16
2311, 52, 16.6, 512, 466.2, 19.0, 14.0, 0.0, 312, 22312.0, -6
2362, 47, 11.5, 491, 430.2, 14.0, 28.0, -5.0, 291, 22603.0, -21
2416, 37, 1.4, 488, 431.1, 4.0, 32.0, -10.0, 288, 22891.0, -3
2471, 21, -15.6, 473, 405.0, -12.0, 20.0, -16.0, 273, 23164.0, -15
