time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3296, 40, 8.6, 491, 261.9, 7.0, 1.0, 10.0, 291, 29985.0, 0
3350, 38, 2.1, 479, 247.5, 5.0, 6.0, -2.0, 279, 30264.0, -12
3409, 32, -3.0, 490, 264.3, -1.0, 5.0, -6.0, 290, 30554.0, 11
3463, 26, -6.7, 483, 252.6, -7.0, -2.0, -6.0, 283, 30837.0, -7
3519, 23, -7.7, 483, 254.7, -10.0, -12.0, -3.0, 283, 31120.0, 0
3570, 31, 1.6, 483, 254.7, -2.0, -14.0, 8.0, 283, 31403.0, 0
3625, 43, 10.6, 483, 254.7, 10.0, -4.0, 12.0, 283, 31686.0, 0
3679, 43, 5.6, 483, 254.7, 10.0, 6.0, 0.0, 283, 31969.0, 0
3731, 41, 4.4, 483, 254.7, 8.0, 14.0, -2.0, 283, 32252.0, 0
3782, 35, -0.3999999999999999, 473, 242.7, 2.0, 16.0, -6.0, 273, 32525.0, -10
3837, 30, -2.7, 464, 234.9, -3.0, 13.0, -5.0, 264, 32789.0, -9
3890, 29, -1.6, 460, 232.8, -4.0, 9.0, -1.0, 260, 33049.0, -4
3944, 29, -1.5, 469, 244.8, -4.0, 5.0, 0.0, 269, 33318.0, 9
4000, 22, -9.6, 464, 236.1, -11.0, -6.0, -7.0, 264, 33582.0, -5
4053, 16, -13.8, 464, 237.6, -17.0, -23.0, -6.0, 264, 33846.0, 0
4109, 24, -3.7, 464, 237.6, -9.0, -32.0, 8.0, 264, 34110.0, 0
4166, 38, 6.8, 462, 235.2, 5.0, -27.0, 14.0, 262, 34372.0, -2
4221, 39, 1.4, 464, 238.2, 6.0, -21.0, 1.0, 264, 34636.0, 2
4273, 40, 2.6, 460, 232.8, 7.0, -14.0, 1.0, 260, 34896.0, -4
4328, 43, 6.1, 455, 228.0, 10.0, -4.0, 3.0, 255, 35151.0, -5
4381, 49, 12.2, 455, 229.5, 16.0, 12.0, 6.0, 255, 35406.0, 0
4436, 48, 9.699999999999999, 455, 229.5, 15.0, 27.0, -1.0, 255, 35661.0, 0
4490, 37, -0.4000000000000004, 455, 229.5, 4.0, 31.0, -11.0, 255, 35916.0, 0
4546, 27, -5.5, 455, 229.5, -6.0, 25.0, -10.0, 255, 36171.0, 0
4599, 20, -8.800000000000001, 455, 229.5, -13.0, 12.0, -7.0, 255, 36426.0, 0
4653, 16, -11.0, 448, 221.1, -17.0, -5.0, -4.0, 248, 36674.0, -7
4708, 21, -5.2, 460, 237.6, -12.0, -17.0, 5.0, 260, 36934.0, 12
4762, 35, 6.5, 456, 229.2, 2.0, -15.0, 14.0, 256, 37190.0, -4
4819, 37, 1.9, 452, 225.6, 4.0, -11.0, 2.0, 252, 37442.0, -4
4873, 35, -0.9, 456, 231.6, 2.0, -9.0, -2.0, 256, 37698.0, 4
4930, 30, -5.2, 460, 235.2, -3.0, -12.0, -5.0, 260, 37958.0, 4
4986, 28, -5.2, 455, 228.0, -5.0, -17.0, -2.0, 255, 38213.0, -5
5039, 31, -1.4, 454, 228.3, -2.0, -19.0, 3.0, 254, 38467.0, -1
5093, 41, 7.9, 455, 229.8, 8.0, -11.0, 10.0, 255, 38722.0, 1
5149, 40, 2.6, 464, 240.3, 7.0, -4.0, -1.0, 264, 38986.0, 9
5204, 35, -1.7, 462, 235.2, 2.0, -2.0, -5.0, 262, 39248.0, -2
5260, 33, -1.2, 456, 228.6, 0.0, -2.0, -2.0, 256, 39504.0, -6
5318, 35, 2.0, 455, 229.2, 2.0, 0.0, 2.0, 255, 39759.0, -1
5369, 37, 3.4, 454, 228.3, 4.0, 4.0, 2.0, 254, 40013.00000000001, -1
5423, 34, -0.5, 455, 229.8, 1.0, 5.0, -3.0, 255, 40268.00000000001, 1
5478, 36, 3.3, 454, 228.3, 3.0, 8.0, 2.0, 254, 40522.0, -1
5531, 35, 1.5, 448, 221.4, 2.0, 10.0, -1.0, 248, 40770.0, -6
5585, 31, -2.2, 447, 222.0, -2.0, 8.0, -4.0, 247, 41017.0, -1
5644, 30, -1.5, 452, 228.3, -3.0, 5.0, -1.0, 252, 41269.0, 5
5699, 28, -3.5, 448, 222.0, -5.0, 0.0, -2.0, 248, 41517.0, -4
5750, 27, -4.1, 443, 217.2, -6.0, -6.0, -1.0, 243, 41760.0, -5
5801, 29, -2.0, 443, 218.7, -4.0, -10.0, 2.0, 243, 42003.0, 0
5860, 38, 6.5, 443, 218.7, 5.0, -5.0, 9.0, 243, 42246.00000000001, 0
5918, 43, 8.0, 448, 224.7, 10.0, 5.0, 5.0, 248, 42494.00000000001, 5
5972, 39, 2.1, 452, 228.0, 6.0, 11.0, -4.0, 252, 42746.0, 4
6026, 31, -4.1, 456, 231.6, -2.0, 9.0, -8.0, 256, 43002.0, 4
6080, 27, -4.7, 448, 220.8, -6.0, 3.0, -4.0, 248, 43250.0, -8
6133, 29, -1.1, 452, 228.0, -4.0, -1.0, 2.0, 252, 43502.0, 4
6189, 32, 0.8, 446, 219.6, -1.0, -2.0, 3.0, 246, 43748.0, -6
6242, 33, 0.3, 447, 222.6, 0.0, -2.0, 1.0, 247, 43995.00000000001, 1
6296, 31, -2.4, 454, 230.7, -2.0, -4.0, -2.0, 254, 44249.0, 7
6350, 29, -3.8, 446, 219.0, -4.0, -8.0, -2.0, 246, 44495.0, -8
6405, 31, -1.0, 447, 222.6, -2.0, -10.0, 2.0, 247, 44742.00000000001, 1
6460, 34, 1.1, 446, 221.1, 1.0, -9.0, 3.0, 246, 44988.0, -1
6519, 31, -3.6, 447, 222.6, -2.0, -11.0, -3.0, 247, 45235.0, 1
6572, 32, -1.2, 446, 221.1, -1.0, -12.0, 1.0, 246, 45481.0, -1
6626, 37, 3.7, 447, 222.6, 4.0, -8.0, 5.0, 247, 45728.0, 1
6683, 40, 4.9, 446, 221.1, 7.0, -1.0, 3.0, 246, 45974.0, -1
6738, 40, 4.1, 443, 217.8, 7.0, 6.0, 0.0, 243, 46217.00000000001, -3
6793, 36, 0.3999999999999999, 435, 209.1, 3.0, 9.0, -4.0, 235, 46452.0, -8
6844, 32, -1.7, 475, 259.5, -1.0, 8.0, -4.0, 275, 46727.0, 40
6900, 31, -0.9, 483, 257.1, -2.0, 6.0, -1.0, 283, 47010.00000000001, 8
6957, 31, -0.6, 475, 245.1, -2.0, 4.0, 0.0, 275, 47285.0, -8
7009, 32, 0.3, 436, 200.7, -1.0, 3.0, 1.0, 236, 47521.0, -39
7062, 33, 0.8, 437, 213.6, 0.0, 3.0, 1.0, 237, 47758.0, 1
7117, 27, -6.3, 437, 213.3, -6.0, -3.0, -6.0, 237, 47995.0, 0
7172, 27, -3.9, 447, 225.3, -6.0, -9.0, 0.0, 247, 48242.0, 10
7227, 33, 2.1, 443, 217.5, 0.0, -9.0, 6.0, 243, 48485.0, -4
7279, 34, 0.2, 446, 222.3, 1.0, -8.0, 1.0, 246, 48731.0, 3
7334, 33, -1.3, 443, 217.8, 0.0, -8.0, -1.0, 243, 48974.0, -3
7390, 39, 5.8, 443, 218.7, 6.0, -2.0, 6.0, 243, 49217.0, 0
7445, 41, 5.6, 446, 222.3, 8.0, 6.0, 2.0, 246, 49463.0, 3
7499, 38, 2.1, 446, 221.4, 5.0, 11.0, -3.0, 246, 49709.0, 0
7553, 32, -2.5, 446, 221.4, -1.0, 10.0, -6.0, 246, 49955.0, 0
7608, 30, -1.8, 447, 222.6, -3.0, 7.0, -2.0, 247, 50202.0, 1
7662, 31, 0.0, 446, 221.1, -2.0, 5.0, 1.0, 246, 50448.0, -1
7717, 32, 0.4, 460, 238.2, -1.0, 4.0, 1.0, 260, 50708.0, 14
7771, 29, -3.5, 469, 244.8, -4.0, 0.0, -3.0, 269, 50977.00000000001, 9
7826, 30, -1.3, 464, 236.1, -3.0, -3.0, 1.0, 264, 51241.0, -5
7881, 32, 0.1, 447, 217.2, -1.0, -4.0, 2.0, 247, 51488.0, -17
7937, 30, -3.2, 446, 221.1, -3.0, -7.0, -2.0, 246, 51734.0, -1
7993, 29, -3.6, 439, 213.0, -4.0, -11.0, -1.0, 239, 51973.0, -7
8044, 31, -1.3, 439, 215.1, -2.0, -13.0, 2.0, 239, 52212.00000000001, 0
8099, 33, -0.3, 328, 81.90000000000001, 0.0, -13.0, 2.0, 128, 52340.0, -111
8150, 36, 2.0, 471, 286.8, 3.0, -10.0, 3.0, 271, 52611.0, 143
8204, 40, 5.2, 454, 223.5, 7.0, -3.0, 4.0, 254, 52865.0, -17
8259, 39, 2.8, 448, 221.4, 6.0, 3.0, -1.0, 248, 53113.0, -6
8314, 40, 5.0, 447, 222.0, 7.0, 10.0, 1.0, 247, 53360.0, -1
8369, 45, 10.7, 443, 217.5, 12.0, 22.0, 5.0, 243, 53603.00000000001, -4
8421, 42, 6.1, 439, 213.9, 9.0, 31.0, -3.0, 239, 53842.0, -4
8474, 34, -0.2999999999999998, 435, 210.3, 1.0, 32.0, -8.0, 235, 54077.0, -4
