time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 883, 614.7, 0.0, 0.0, 0.0, 683, 683.0, 683.0
54, 34, 1.3, 873, 400.8, 1.0, 1.0, 1.0, 673, 1356.0, -10
113, 33, -0.4, 877, 407.4, 0.0, 1.0, -1.0, 677, 2033.0, 4
165, 34, 1.4, 877, 406.2, 1.0, 2.0, 1.0, 677, 2710.0, 0
218, 40, 8.800000000000001, 886, 414.3, 7.0, 9.0, 6.0, 686, 3396.0, 9
281, 44, 11.7, 1072, 578.9999999999999, 11.0, 20.0, 4.0, 872, 4268.0, 186
341, 37, 1.7, 841, 315.3, 4.0, 24.0, -7.0, 641, 4909.000000000001, -231
397, 27, -7.399999999999999, 835, 379.2, -6.0, 18.0, -10.0, 635, 5544.0, -6
453, 18, -14.7, 827, 373.8, -15.0, 3.0, -9.0, 627, 6171.0, -8
521, 19, -10.4, 814, 364.5, -14.0, -11.0, 1.0, 614, 6785.0, -13
584, 32, 4.6, 808, 363.0, -1.0, -12.0, 13.0, 608, 7393.000000000001, -6
640, 44, 13.6, 808, 364.8, 11.0, -1.0, 12.0, 608, 8001.000000000001, 0
694, 51, 17.8, 794, 352.2, 18.0, 17.0, 7.0, 594, 8595.000000000001, -14
753, 52, 17.4, 794, 356.4, 19.0, 36.0, 1.0, 594, 9189.0, 0
810, 45, 9.699999999999999, 773, 337.5, 12.0, 48.00000000000001, -7.0, 573, 9762.0, -21
864, 30, -5.1, 773, 343.8, -3.0, 45.0, -15.0, 573, 10335.0, 0
920, 15, -17.4, 757, 329.4, -18.0, 27.0, -15.0, 557, 10892.0, -16
973, 8, -20.8, 757, 334.2, -25.0, 2.0, -7.0, 557, 11449.0, 0
1026, 10, -17.2, 757, 334.2, -23.0, -21.0, 2.0, 557, 12006.0, 0
1084, 19, -8.799999999999999, 757, 334.2, -14.0, -35.0, 9.0, 557, 12563.0, 0
1141, 36, 7.399999999999999, 728, 308.1, 3.0, -32.0, 17.0, 528, 13091.0, -29
1194, 54, 22.6, 726, 314.9999999999999, 21.0, -11.0, 18.0, 526, 13617.0, -2
1249, 58, 20.9, 713, 303.9000000000001, 25.0, 14.0, 4.0, 513, 14130.0, -13
1308, 52, 13.6, 713, 307.8, 19.0, 33.0, -6.0, 513, 14643.0, 0
1363, 45, 9.399999999999999, 705, 300.6, 12.0, 45.0, -7.0, 505, 15148.0, -8
1414, 30, -5.399999999999999, 680, 280.5, -3.0, 42.0, -15.0, 480, 15628.0, -25
1471, 19, -12.5, 668, 277.2, -14.0, 28.0, -11.0, 468, 16096.0, -12
1524, 11, -18.8, 464, 97.20000000000002, -22.0, 6.0, -8.0, 264, 16360.0, -204
1582, 11, -17.0, 653, 328.5, -22.0, -16.0, 0.0, 453, 16813.0, 189
1636, 23, -3.6, 653, 271.8, -10.0, -26.0, 12.0, 453, 17266.0, 0
1693, 37, 7.6, 653, 271.8, 4.0, -22.0, 14.0, 453, 17719.0, 0
1745, 42, 7.5, 653, 271.8, 9.0, -13.0, 5.0, 453, 18172.0, 0
1804, 52, 18.9, 661, 279.0, 19.0, 6.0, 10.0, 461, 18633.0, 8
1858, 60, 26.2, 661, 276.6, 27.0, 33.0, 8.0, 461, 19094.0, 0
1913, 61, 26.2, 668, 282.9, 28.0, 61.00000000000001, 1.0, 468, 19562.0, 7
1967, 51, 15.5, 635, 251.1, 18.0, 79.0, -10.0, 435, 19997.0, -33
2021, 35, 1.5, 635, 261.0, 2.0, 81.0, -16.0, 435, 20432.0, 0
2077, 18, -12.4, 635, 261.0, -15.0, 66.00000000000001, -17.0, 435, 20867.0, 0
2133, 9, -17.1, 336, -8.100000000000009, -24.0, 42.0, -9.0, 136, 21003.0, -299
2190, 8, -16.3, 634, 349.8, -25.0, 17.0, -1.0, 434, 21437.0, 298
2243, 10, -15.7, 609, 237.9, -23.0, -6.0, 2.0, 409, 21846.0, -25
2300, 20, -6.0, 617, 252.6, -13.0, -19.0, 10.0, 417, 22263.0, 8
2354, 33, 4.6, 605, 239.4, 0.0, -19.0, 13.0, 405, 22668.0, -12
2410, 41, 8.5, 616, 252.9, 8.0, -11.0, 8.0, 416, 23084.0, 11
2464, 49, 15.7, 581, 218.1, 16.0, 5.0, 8.0, 381, 23465.0, -35
2522, 47, 10.7, 574, 222.3, 14.0, 19.0, -2.0, 374, 23839.0, -7
2578, 38, 1.4, 553, 205.5, 5.0, 24.0, -9.0, 353, 24192.0, -21
2633, 33, -0.1, 573, 229.8, 0.0, 24.0, -5.0, 373, 24565.0, 20
2690, 31, -0.1999999999999997, 563, 214.8, -2.0, 22.0, -2.0, 363, 24928.0, -10
2744, 31, 0.6000000000000001, 561, 216.0, -2.0, 20.0, 0.0, 361, 25289.0, -2
2802, 30, -0.8999999999999995, 563, 218.4, -3.0, 17.0, -1.0, 363, 25652.0, 2
2856, 27, -4.6, 554, 209.7, -6.0, 11.0, -3.0, 354, 26006.0, -9
2915, 25, -6.3, 563, 220.5, -8.0, 3.0, -2.0, 363, 26369.0, 9
2973, 24, -7.4, 546, 202.5, -9.0, -6.0, -1.0, 346, 26715.0, -17
3025, 27, -3.899999999999999, 532, 195.0, -6.0, -12.0, 3.0, 332, 27047.0, -14
3082, 39, 9.6, 519, 187.5, 6.0, -6.0, 12.0, 319, 27366.0, -13
3133, 42, 8.1, 518, 190.5, 9.0, 3.0, 3.0, 318, 27684.0, -1
3184, 39, 3.6, 519, 191.7, 6.0, 9.0, -3.0, 319, 28003.0, 1
3240, 33, -2.1, 518, 190.5, 0.0, 9.0, -6.0, 318, 28321.0, -1
3296, 32, -0.3999999999999999, 511, 184.5, -1.0, 8.0, -1.0, 311, 28632.0, -7
3356, 36, 5.199999999999999, 498, 174.9, 3.0, 11.0, 4.0, 298, 28930.0, -13
3412, 37, 4.8, 504, 184.2, 4.0, 15.0, 1.0, 304, 29234.0, 6
3472, 40, 8.6, 510, 187.8, 7.0, 22.0, 3.0, 310, 29544.0, 6
3531, 41, 9.1, 511, 186.9, 8.0, 30.0, 1.0, 311, 29855.0, 1
3582, 34, 0.2999999999999998, 512, 187.5, 1.0, 31.0, -7.0, 312, 30167.0, 1
3642, 25, -7.799999999999999, 492, 169.2, -8.0, 23.0, -9.0, 292, 30459.0, -20
3693, 19, -11.9, 474, 159.0, -14.0, 9.0, -6.0, 274, 30733.0, -18
3753, 21, -7.699999999999999, 483, 172.5, -12.0, -3.0, 2.0, 283, 31016.0, 9
3804, 27, -2.1, 488, 174.3, -6.0, -9.0, 6.0, 288, 31304.0, 5
3859, 29, -3.1, 483, 168.3, -4.0, -13.0, 2.0, 283, 31587.0, -5
3912, 25, -9.699999999999999, 487, 173.4, -8.0, -21.0, -4.0, 287, 31874.0, 4
3966, 30, -2.0, 481, 166.8, -3.0, -24.0, 5.0, 281, 32155.0, -6
4020, 38, 5.6, 462, 151.5, 5.0, -19.0, 8.0, 262, 32417.0, -19
4075, 43, 8.6, 479, 172.5, 10.0, -9.0, 5.0, 279, 32696.0, 17
4126, 42, 5.8, 483, 171.0, 9.0, 0.0, -1.0, 283, 32979.0, 4
4176, 37, 0.6999999999999997, 473, 160.8, 4.0, 4.0, -5.0, 273, 33252.0, -10
4233, 37, 3.6, 471, 162.0, 4.0, 8.0, 0.0, 271, 33523.0, -2
4287, 42, 10.5, 464, 156.3, 9.0, 17.0, 5.0, 264, 33787.0, -7
4342, 42, 8.9, 460, 154.8, 9.0, 26.0, 0.0, 260, 34047.0, -4
4396, 38, 4.6, 464, 159.6, 5.0, 31.0, -4.0, 264, 34311.0, 4
4452, 30, -3.299999999999999, 456, 151.2, -3.0, 28.0, -8.0, 256, 34567.0, -8
4505, 29, -0.8999999999999995, 455, 152.7, -4.0, 24.0, -1.0, 255, 34822.0, -1
4556, 29, -0.7999999999999998, 462, 159.3, -4.0, 20.0, 0.0, 262, 35084.0, 7
4612, 28, -2.5, 447, 143.7, -5.0, 15.0, -1.0, 247, 35331.0, -15
4666, 27, -3.799999999999999, 452, 152.7, -6.0, 9.0, -1.0, 252, 35583.0, 5
4721, 28, -2.6, 452, 151.2, -5.0, 4.0, 1.0, 252, 35835.0, 0
4775, 26, -6.199999999999999, 456, 154.8, -7.0, -3.0, -2.0, 256, 36091.0, 4
4832, 28, -3.3, 464, 160.8, -5.0, -8.0, 2.0, 264, 36355.0, 8
4892, 33, 1.7, 471, 164.7, 0.0, -8.0, 5.0, 271, 36626.0, 7
4952, 35, 1.8, 462, 154.5, 2.0, -6.0, 2.0, 262, 36888.0, -9
5003, 28, -8.1, 460, 155.4, -5.0, -11.0, -7.0, 260, 37148.0, -2
5054, 28, -5.1, 437, 135.3, -5.0, -16.0, 0.0, 237, 37385.0, -23
5105, 31, -1.7, 462, 164.7, -2.0, -18.0, 3.0, 262, 37647.0, 25
5156, 39, 6.999999999999999, 462, 157.2, 6.0, -12.0, 8.0, 262, 37909.0, 0
5213, 42, 7.5, 462, 157.2, 9.0, -3.0, 3.0, 262, 38171.0, 0
5264, 40, 4.3, 454, 150.0, 7.0, 4.0, -2.0, 254, 38425.0, -8
5318, 36, 0.7999999999999998, 456, 154.2, 3.0, 7.0, -4.0, 256, 38681.0, 2
5376, 35, 1.8, 452, 150.0, 2.0, 9.0, -1.0, 252, 38933.0, -4
5426, 36, 3.8, 460, 158.4, 3.0, 12.0, 1.0, 260, 39193.0, 8
5482, 37, 4.9, 452, 148.8, 4.0, 16.0, 1.0, 252, 39445.0, -8
5533, 36, 3.5, 454, 153.0, 3.0, 19.0, -1.0, 254, 39699.0, 2
5590, 33, 0.4000000000000002, 452, 150.6, 0.0, 19.0, -3.0, 252, 39951.0, -2
5643, 34, 3.2, 441, 141.3, 1.0, 20.0, 1.0, 241, 40192.00000000001, -11
5701, 37, 6.7, 447, 150.0, 4.0, 24.0, 3.0, 247, 40439.0, 6
5758, 36, 4.3, 452, 152.7, 3.0, 27.0, -1.0, 252, 40691.00000000001, 5
5815, 29, -4.0, 443, 143.1, -4.0, 23.0, -7.0, 243, 40934.0, -9
5873, 24, -7.399999999999999, 443, 145.8, -9.0, 14.0, -5.0, 243, 41177.0, 0
5932, 21, -9.699999999999999, 448, 150.3, -12.0, 2.0, -3.0, 248, 41425.0, 5
5983, 22, -8.1, 443, 144.3, -11.0, -9.0, 1.0, 243, 41668.0, -5
6042, 31, 2.0, 439, 142.2, -2.0, -11.0, 9.0, 239, 41907.00000000001, -4
6092, 34, 1.2, 439, 143.4, 1.0, -10.0, 3.0, 239, 42146.0, 0
6151, 29, -6.7, 439, 143.4, -4.0, -14.0, -5.0, 239, 42385.0, 0
6202, 30, -3.3, 447, 150.6, -3.0, -17.0, 1.0, 247, 42632.0, 8
6262, 35, 2.4, 446, 147.3, 2.0, -15.0, 5.0, 246, 42878.0, -1
6316, 39, 5.299999999999999, 454, 154.8, 6.0, -9.0, 4.0, 254, 43132.0, 8
6372, 39, 3.899999999999999, 447, 146.1, 6.0, -3.0, 0.0, 247, 43379.0, -7
6426, 34, -2.0, 452, 152.7, 1.0, -2.0, -5.0, 252, 43631.0, 5
6476, 32, -2.0, 439, 139.5, -1.0, -3.0, -2.0, 239, 43870.0, -13
6531, 33, 0.2, 448, 151.5, 0.0, -3.0, 1.0, 248, 44118.0, 9
6582, 41, 10.1, 448, 148.8, 8.0, 5.0, 8.0, 248, 44366.0, 0
6640, 41, 6.899999999999999, 452, 152.4, 8.0, 13.0, 0.0, 252, 44618.0, 4
6695, 37, 2.5, 443, 143.1, 4.0, 17.0, -4.0, 243, 44861.0, -9
6750, 31, -2.9, 437, 140.4, -2.0, 15.0, -6.0, 237, 45098.0, -6
6806, 28, -4.0, 454, 157.5, -5.0, 10.0, -3.0, 254, 45352.00000000001, 17
6861, 32, 2.2, 448, 147.0, -1.0, 9.0, 4.0, 248, 45600.0, -6
6922, 39, 9.199999999999999, 439, 140.7, 6.0, 15.0, 7.0, 239, 45839.0, -9
6975, 39, 6.299999999999999, 439, 143.4, 6.0, 21.0, 0.0, 239, 46078.0, 0
7034, 30, -4.8, 433, 138.0, -3.0, 18.0, -9.0, 233, 46311.0, -6
7085, 22, -11.0, 433, 139.8, -11.0, 7.0, -8.0, 233, 46544.0, 0
7137, 22, -8.1, 420, 128.1, -11.0, -4.0, 0.0, 220, 46764.0, -13
7194, 26, -4.0, 433, 143.7, -7.0, -11.0, 4.0, 233, 46997.0, 13
7246, 32, 1.1, 437, 143.4, -1.0, -12.0, 6.0, 237, 47234.0, 4
7297, 32, -2.0, 437, 142.2, -1.0, -13.0, 0.0, 237, 47471.00000000001, 0
7350, 30, -4.699999999999999, 437, 142.2, -3.0, -16.0, -2.0, 237, 47708.0, 0
7406, 31, -2.7, 433, 138.6, -2.0, -18.0, 1.0, 233, 47941.0, -4
