time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 909, 1276.2, 0.0, 0.0, 0.0, 709, 709.0, 709.0
58, 33, 0.0, 913, 1070.7, 0.0, 0.0, 0.0, 713, 1422.0, 4
115, 33, 0.0, 921, 1083.9, 0.0, 0.0, 0.0, 721, 2143.0, 8
169, 33, 0.0, 908, 1058.1, 0.0, 0.0, 0.0, 708, 2851.000000000001, -13
222, 37, 5.6, 908, 1062.0, 4.0, 4.0, 4.0, 708, 3559.000000000001, 0
277, 39, 6.800000000000001, 907, 1060.2, 6.0, 10.0, 2.0, 707, 4266.000000000001, -1
336, 33, -2.0, 879, 1010.1, 0.0, 10.0, -6.0, 679, 4945.0, -28
397, 28, -6.0, 848, 962.7000000000001, -5.0, 5.0, -5.0, 648, 5593.0, -31
447, 23, -11.0, 840, 957.6000000000001, -10.0, -5.0, -5.0, 640, 6233.000000000001, -8
498, 23, -9.5, 825, 933.0, -10.0, -15.0, 0.0, 625, 6858.000000000001, -15
552, 26, -6.300000000000001, 826, 939.2999999999999, -7.0, -22.0, 3.0, 626, 7484.000000000001, 1
603, 37, 6.9, 818, 924.6, 4.0, -18.0, 11.0, 618, 8102.0, -8
657, 44, 11.6, 802, 898.2000000000001, 11.0, -7.0, 7.0, 602, 8704.000000000001, -16
710, 45, 10.6, 808, 913.8, 12.0, 5.0, 1.0, 608, 9312.000000000001, 6
765, 37, 0.1000000000000005, 804, 904.8, 4.0, 9.0, -8.0, 604, 9916.0, -4
819, 28, -8.1, 804, 906.0, -5.0, 4.0, -9.0, 604, 10520.0, 0
876, 23, -11.1, 804, 906.0, -10.0, -6.0, -5.0, 604, 11124.0, 0
929, 25, -6.800000000000001, 758, 823.2000000000001, -8.0, -14.0, 2.0, 558, 11682.0, -46
987, 33, 2.6, 754, 829.8, 0.0, -14.0, 8.0, 554, 12236.0, -4
1047, 40, 8.4, 754, 831.0, 7.0, -7.0, 7.0, 554, 12790.0, 0
1100, 45, 12.6, 730, 787.8, 12.0, 5.0, 5.0, 530, 13320.0, -24
1155, 47, 14.1, 730, 795.0, 14.0, 19.0, 2.0, 530, 13850.0, 0
1208, 39, 3.300000000000001, 730, 795.0, 6.0, 25.0, -8.0, 530, 14380.0, 0
1260, 31, -3.3, 730, 795.0, -2.0, 23.0, -8.0, 530, 14910.0, 0
1311, 21, -13.5, 730, 795.0, -12.0, 11.0, -10.0, 530, 15440.0, 0
1366, 17, -15.3, 2550, 4071.000000000001, -16.0, -5.0, -4.0, 2350, 17790.0, 1820
1424, 20, -10.7, 2550, 3525.0, -13.0, -18.0, 3.0, 2350, 20140.0, 0
1477, 29, -0.9000000000000004, 2550, 3525.0, -4.0, -22.0, 9.0, 2350, 22490.0, 0
1533, 41, 11.0, 689, 175.2, 8.0, -14.0, 12.0, 489, 22979.0, -1861
1588, 46, 12.8, 687, 729.8999999999999, 13.0, -1.0, 5.0, 487, 23466.0, -2
1641, 49, 15.8, 680, 717.9, 16.0, 15.0, 3.0, 480, 23946.0, -7
1698, 41, 4.700000000000001, 658, 680.4, 8.0, 23.0, -8.0, 458, 24404.0, -22
1754, 30, -5.9, 653, 678.0, -3.0, 20.0, -11.0, 453, 24857.0, -5
1808, 22, -11.9, 658, 688.5, -11.0, 9.0, -8.0, 458, 25315.0, 5
1861, 20, -11.8, 641, 656.4, -13.0, -4.0, -2.0, 441, 25756.0, -17
1920, 25, -5.100000000000001, 645, 668.7, -8.0, -12.0, 5.0, 445, 26201.0, 4
1975, 30, -1.4, 634, 647.7, -3.0, -15.0, 5.0, 434, 26635.0, -11
2028, 40, 9.800000000000001, 624, 633.0, 7.0, -8.0, 10.0, 424, 27059.0, -10
2085, 39, 4.100000000000001, 607, 605.4, 6.0, -2.0, -1.0, 407, 27466.0, -17
2141, 42, 9.4, 578, 558.2999999999999, 9.0, 7.0, 3.0, 378, 27844.0, -29
2198, 40, 6.000000000000001, 575, 561.6000000000001, 7.0, 14.0, -2.0, 375, 28219.0, -3
2249, 38, 4.9, 563, 540.9, 5.0, 19.0, -2.0, 363, 28582.0, -12
2306, 31, -3.4, 554, 528.2999999999999, -2.0, 17.0, -7.0, 354, 28936.0, -9
2361, 23, -11.3, 544, 513.0, -10.0, 7.0, -8.0, 344, 29280.0, -10
2418, 23, -8.300000000000001, 527, 485.4, -10.0, -3.0, 0.0, 327, 29607.0, -17
2476, 26, -5.100000000000001, 517, 472.5000000000001, -7.0, -10.0, 3.0, 317, 29924.0, -10
2530, 34, 3.9, 500, 444.9, 1.0, -9.0, 8.0, 300, 30224.0, -17
2588, 40, 8.4, 479, 412.2, 7.0, -2.0, 6.0, 279, 30503.0, -21
2645, 43, 10.3, 479, 418.5, 10.0, 8.0, 3.0, 279, 30782.0, 0
2699, 46, 14.0, 471, 404.1, 13.0, 21.0, 3.0, 271, 31053.0, -8
2749, 38, 2.6, 460, 386.7, 5.0, 26.0, -8.0, 260, 31313.0, -11
2800, 27, -8.300000000000001, 447, 366.6, -6.0, 20.0, -11.0, 247, 31560.0, -13
2857, 21, -11.8, 439, 356.1, -12.0, 8.0, -6.0, 239, 31799.0, -8
2910, 16, -17.0, 428, 338.7, -17.0, -9.0, -5.0, 228, 32027.0, -11
2967, 25, -3.600000000000001, 437, 358.2, -8.0, -17.0, 9.0, 237, 32264.0, 9
3022, 33, 2.3, 435, 351.9, 0.0, -17.0, 8.0, 235, 32499.0, -2
3077, 46, 16.5, 439, 359.7, 13.0, -4.0, 13.0, 239, 32738.0, 4
3136, 50, 16.9, 436, 353.1, 17.0, 13.0, 4.0, 236, 32974.0, -3
3190, 44, 8.200000000000001, 469, 413.3999999999999, 11.0, 24.0, -6.0, 269, 33243.0, 33
3247, 33, -3.1, 469, 403.5, 0.0, 24.0, -11.0, 269, 33512.0, 0
3304, 21, -14.4, 469, 403.5, -12.0, 12.0, -12.0, 269, 33781.0, 0
3354, 15, -18.0, 357, 201.9, -18.0, -6.0, -6.0, 157, 33938.0, -112
3409, 19, -11.2, 355, 231.9, -14.0, -20.0, 4.0, 155, 34093.0, -2
3466, 33, 5.0, 340, 205.5, 0.0, -20.0, 14.0, 140, 34233.0, -15
3520, 47, 17.6, 334, 199.2, 14.0, -6.0, 14.0, 134, 34367.0, -6
3575, 53, 20.4, 328, 190.2, 20.0, 14.0, 6.0, 128, 34495.0, -6
3628, 32, -10.0, 328, 192.0, -1.0, 13.0, -21.0, 128, 34623.0, 0
3685, 21, -15.0, 334, 202.8, -12.0, 1.0, -11.0, 134, 34757.0, 6
3739, 29, 0.5, 329, 192.0, -4.0, -3.0, 8.0, 129, 34886.0, -5
3796, 47, 21.3, 329, 193.5, 14.0, 11.0, 18.0, 129, 35015.0, 0
3850, 58, 29.1, 330, 195.3, 25.0, 36.0, 11.0, 130, 35145.0, 1
3902, 52, 17.7, 326, 187.8, 19.0, 55.0, -6.0, 126, 35271.0, -4
3956, 23, -18.0, 326, 189.0, -10.0, 45.0, -29.0, 126, 35397.0, 0
4007, 8, -25.5, 321, 180.0, -25.0, 20.0, -15.0, 121, 35518.0, -5
