time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 913, 641.7000000000001, 8.0, 8.0, 8.0, 713, 713.0, 713.0
52, 42, 7.6, 913, 427.8, 9.0, 17.0, 1.0, 713, 1426.0, 0
103, 42, 8.0, 902, 417.9, 9.0, 26.0, 0.0, 702, 2128.0, -11
156, 42, 8.899999999999999, 905, 423.9, 9.0, 35.0, 0.0, 705, 2833.0, 3
212, 44, 12.2, 964, 476.1, 11.0, 46.00000000000001, 2.0, 764, 3597.0, 59
265, 47, 15.9, 956, 451.2, 14.0, 60.0, 3.0, 756, 4353.000000000001, -8
319, 47, 15.8, 886, 390.6, 14.0, 74.0, 0.0, 686, 5039.000000000001, -70
371, 34, 1.6, 864, 391.8, 1.0, 75.0, -13.0, 664, 5703.0, -22
427, 19, -9.800000000000001, 865, 399.3, -14.0, 61.00000000000001, -15.0, 665, 6368.0, 1
481, 9, -15.7, 879, 411.6, -24.0, 37.0, -10.0, 679, 7047.000000000001, 14
539, 6, -16.7, 831, 364.2, -27.0, 10.0, -3.0, 631, 7678.000000000001, -48
594, 7, -16.7, 831, 378.6, -26.0, -16.0, 1.0, 631, 8309.000000000001, 0
651, 15, -10.2, 802, 352.5, -18.0, -34.0, 8.0, 602, 8911.0, -29
701, 25, -4.0, 784, 345.0, -8.0, -42.0, 10.0, 584, 9495.000000000001, -18
760, 36, 3.399999999999999, 762, 330.6, 3.0, -39.0, 11.0, 562, 10057.0, -22
814, 47, 11.4, 758, 333.6, 14.0, -25.0, 11.0, 558, 10615.0, -4
871, 47, 7.300000000000001, 758, 334.8, 14.0, -11.0, 0.0, 558, 11173.0, 0
925, 46, 7.5, 758, 334.8, 13.0, 2.0, -1.0, 558, 11731.0, 0
982, 36, -2.7, 758, 334.8, 3.0, 5.0, -10.0, 558, 12289.0, 0
1036, 29, -5.8, 758, 334.8, -4.0, 1.0, -7.0, 558, 12847.0, 0
1091, 33, 2.1, 758, 334.8, 0.0, 1.0, 4.0, 558, 13405.0, 0
1152, 42, 10.9, 718, 298.8, 9.0, 10.0, 9.0, 518, 13923.0, -40
1207, 43, 8.5, 718, 310.8, 10.0, 20.0, 1.0, 518, 14441.0, 0
1261, 39, 4.199999999999999, 718, 310.8, 6.0, 26.0, -4.0, 518, 14959.0, 0
1314, 35, 2.0, 696, 291.0, 2.0, 28.0, -4.0, 496, 15455.0, -22
1369, 32, 0.6000000000000001, 696, 297.5999999999999, -1.0, 27.0, -3.0, 496, 15951.0, 0
1423, 28, -2.8, 677, 280.5, -5.0, 22.0, -4.0, 477, 16428.0, -19
