time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4362, 34, -1.0, 366, 149.4, 1.0, -3.0, -3.0, 166, 27590.0, 0
4421, 36, 3.4, 365, 148.2, 3.0, 0.0, 2.0, 165, 27755.0, -1
4475, 37, 4.1, 364, 147.3, 4.0, 4.0, 1.0, 164, 27919.0, -1
4530, 37, 4.0, 365, 148.8, 4.0, 8.0, 0.0, 165, 28084.0, 1
4583, 36, 3.0, 372, 156.9, 3.0, 11.0, -1.0, 172, 28256.0, 7
4637, 35, 2.4, 376, 159.6, 2.0, 13.0, -1.0, 176, 28432.0, 4
4688, 35, 3.1, 372, 153.6, 2.0, 15.0, 0.0, 172, 28604.0, -4
4742, 35, 3.3, 370, 152.4, 2.0, 17.0, 0.0, 170, 28774.0, -2
4800, 33, 0.7000000000000002, 366, 148.2, 0.0, 17.0, -2.0, 166, 28940.0, -4
4851, 29, -3.9, 364, 147.0, -4.0, 13.0, -4.0, 164, 29104.0, -2
4910, 27, -5.100000000000001, 364, 147.6, -6.0, 7.0, -2.0, 164, 29268.0, 0
4961, 26, -6.100000000000001, 364, 147.6, -7.0, 0.0, -1.0, 164, 29432.0, 0
5019, 31, 0.7, 372, 157.2, -2.0, -2.0, 5.0, 172, 29604.0, 8
5077, 36, 5.0, 364, 145.2, 3.0, 1.0, 5.0, 164, 29768.0, -8
5130, 35, 1.4, 366, 150.0, 2.0, 3.0, -1.0, 166, 29934.0, 2
5185, 31, -3.5, 357, 138.6, -2.0, 1.0, -4.0, 157, 30091.0, -9
5240, 26, -8.700000000000001, 357, 141.3, -7.0, -6.0, -5.0, 157, 30248.0, 0
5301, 28, -4.1, 353, 136.5, -5.0, -11.0, 2.0, 153, 30401.0, -4
5355, 31, -1.4, 357, 142.5, -2.0, -13.0, 3.0, 157, 30558.0, 4
5409, 37, 5.300000000000001, 353, 136.5, 4.0, -9.0, 6.0, 153, 30711.0, -4
5460, 37, 2.7, 357, 142.5, 4.0, -5.0, 0.0, 157, 30868.0, 4
5514, 34, -1.1, 357, 141.3, 1.0, -4.0, -3.0, 157, 31025.0, 0
5565, 36, 3.3, 353, 136.5, 3.0, -1.0, 2.0, 153, 31178.0, -4
5617, 38, 5.4, 362, 148.5, 5.0, 4.0, 2.0, 162, 31340.0, 9
5671, 39, 6.300000000000001, 361, 144.6, 6.0, 10.0, 1.0, 161, 31501.0, -1
5739, 35, 0.8000000000000004, 357, 140.1, 2.0, 12.0, -4.0, 157, 31658.0, -4
5795, 31, -2.6, 357, 141.3, -2.0, 10.0, -4.0, 157, 31815.0, 0
5857, 32, 0.6, 357, 141.3, -1.0, 9.0, 1.0, 157, 31972.0, 0
5911, 36, 5.600000000000001, 357, 141.3, 3.0, 12.0, 4.0, 157, 32129.0, 0
5970, 38, 6.7, 362, 147.3, 5.0, 17.0, 2.0, 162, 32291.0, 5
6024, 33, -0.7999999999999998, 353, 135.0, 0.0, 17.0, -5.0, 153, 32444.0, -9
6080, 27, -6.700000000000001, 357, 142.5, -6.0, 11.0, -6.0, 157, 32601.0, 4
6137, 26, -5.7, 353, 136.5, -7.0, 4.0, -1.0, 153, 32754.0, -4
6193, 29, -1.7, 366, 153.3, -4.0, 0.0, 3.0, 166, 32920.0, 13
6250, 33, 2.0, 361, 143.4, 0.0, 0.0, 4.0, 161, 33081.0, -5
6305, 32, -1.4, 366, 150.9, -1.0, -1.0, -1.0, 166, 33247.0, 5
6360, 29, -5.2, 355, 136.2, -4.0, -5.0, -3.0, 155, 33402.0, -11
6421, 28, -5.5, 347, 129.9, -5.0, -10.0, -1.0, 147, 33549.0, -8
6475, 30, -2.7, 347, 132.3, -3.0, -13.0, 2.0, 147, 33696.0, 0
6529, 35, 3.0, 357, 144.3, 2.0, -11.0, 5.0, 157, 33853.0, 10
6583, 38, 4.9, 357, 141.3, 5.0, -6.0, 3.0, 157, 34010.0, 0
6639, 38, 3.9, 357, 141.3, 5.0, -1.0, 0.0, 157, 34167.0, 0
6693, 32, -4.0, 353, 136.5, -1.0, -2.0, -6.0, 153, 34320.0, -4
6749, 31, -2.5, 349, 132.9, -2.0, -4.0, -1.0, 149, 34469.0, -4
6800, 34, 2.0, 353, 138.9, 1.0, -3.0, 3.0, 153, 34622.0, 4
6850, 39, 7.600000000000001, 357, 142.5, 6.0, 3.0, 5.0, 157, 34779.0, 4
6900, 38, 4.3, 361, 146.1, 5.0, 8.0, -1.0, 161, 34940.0, 4
6950, 36, 2.5, 357, 140.1, 3.0, 11.0, -2.0, 157, 35097.0, -4
7004, 34, 1.0, 362, 147.3, 1.0, 12.0, -2.0, 162, 35259.0, 5
7054, 35, 3.5, 361, 144.6, 2.0, 14.0, 1.0, 161, 35420.0, -1
7113, 33, 0.4000000000000002, 357, 140.1, 0.0, 14.0, -2.0, 157, 35577.0, -4
7164, 34, 2.8, 349, 131.7, 1.0, 15.0, 1.0, 149, 35726.0, -8
7220, 31, -1.8, 361, 148.5, -2.0, 13.0, -3.0, 161, 35887.0, 12
7276, 30, -1.9, 361, 144.9, -3.0, 10.0, -1.0, 161, 36048.0, 0
7331, 28, -4.5, 364, 148.5, -5.0, 5.0, -2.0, 164, 36212.0, 3
7382, 29, -2.6, 357, 139.2, -4.0, 1.0, 1.0, 157, 36369.0, -7
7433, 30, -2.100000000000001, 353, 136.5, -3.0, -2.0, 1.0, 153, 36522.0, -4
7484, 32, -0.1000000000000001, 357, 142.5, -1.0, -3.0, 2.0, 157, 36679.0, 4
7536, 34, 1.6, 357, 141.3, 1.0, -2.0, 2.0, 157, 36836.0, 0
7589, 33, -0.7, 361, 146.1, 0.0, -2.0, -1.0, 161, 36997.0, 4
7644, 31, -3.0, 353, 135.3, -2.0, -4.0, -2.0, 153, 37150.0, -8
7703, 29, -5.0, 340, 122.1, -4.0, -8.0, -2.0, 140, 37290.0, -13
7754, 31, -1.6, 353, 141.6, -2.0, -10.0, 2.0, 153, 37443.0, 13
7810, 34, 1.4, 357, 142.5, 1.0, -9.0, 3.0, 157, 37600.0, 4
7867, 35, 1.4, 357, 141.3, 2.0, -7.0, 1.0, 157, 37757.0, 0
7921, 38, 5.3, 349, 131.7, 5.0, -2.0, 3.0, 149, 37906.0, -8
7983, 39, 5.700000000000001, 353, 138.9, 6.0, 4.0, 1.0, 153, 38059.0, 4
8040, 36, 1.600000000000001, 357, 142.5, 3.0, 7.0, -3.0, 157, 38216.0, 4
8093, 35, 2.0, 357, 141.3, 2.0, 9.0, -1.0, 157, 38373.0, 0
8149, 35, 2.7, 357, 141.3, 2.0, 11.0, 0.0, 157, 38530.0, 0
8201, 35, 2.9, 361, 146.1, 2.0, 13.0, 0.0, 161, 38691.0, 4
8253, 34, 1.7, 362, 146.1, 1.0, 14.0, -1.0, 162, 38853.0, 1
8304, 32, -0.5, 355, 137.4, -1.0, 13.0, -2.0, 155, 39008.0, -7
8359, 33, 1.8, 364, 150.3, 0.0, 13.0, 1.0, 164, 39172.0, 9
8410, 34, 2.7, 357, 139.2, 1.0, 14.0, 1.0, 157, 39329.0, -7
8467, 33, 0.9000000000000002, 357, 141.3, 0.0, 14.0, -1.0, 157, 39486.0, 0
8520, 31, -1.4, 366, 152.1, -2.0, 12.0, -2.0, 166, 39652.0, 9
8575, 28, -4.8, 357, 138.6, -5.0, 7.0, -3.0, 157, 39809.0, -9
8629, 27, -5.200000000000001, 368, 154.5, -6.0, 1.0, -1.0, 168, 39977.0, 11
8684, 31, 0.2999999999999998, 357, 138.0, -2.0, -1.0, 4.0, 157, 40134.0, -11
8740, 35, 3.7, 361, 146.1, 2.0, 1.0, 4.0, 161, 40295.00000000001, 4
8795, 37, 4.7, 348, 129.3, 4.0, 5.0, 2.0, 148, 40443.0, -13
8851, 34, -0.1, 362, 150.0, 1.0, 6.0, -3.0, 162, 40605.0, 14
8909, 30, -4.100000000000001, 357, 139.8, -3.0, 3.0, -4.0, 157, 40762.0, -5
8964, 26, -8.0, 353, 136.5, -7.0, -4.0, -4.0, 153, 40915.0, -4
9019, 29, -2.5, 353, 137.7, -4.0, -8.0, 3.0, 153, 41068.0, 0
9079, 35, 4.0, 357, 142.5, 2.0, -6.0, 6.0, 157, 41225.0, 4
9135, 37, 4.0, 353, 136.5, 4.0, -2.0, 2.0, 153, 41378.0, -4
9185, 33, -2.2, 353, 137.7, 0.0, -2.0, -4.0, 153, 41531.0, 0
9244, 31, -3.0, 357, 142.5, -2.0, -4.0, -2.0, 157, 41688.0, 4
9294, 34, 2.0, 345, 126.9, 1.0, -3.0, 3.0, 145, 41833.0, -12
9349, 42, 11.8, 357, 144.9, 9.0, 6.0, 8.0, 157, 41990.0, 12
9403, 45, 12.9, 361, 146.1, 12.0, 18.0, 3.0, 161, 42151.00000000001, 4
9460, 39, 4.200000000000001, 364, 148.5, 6.0, 24.0, -6.0, 164, 42315.0, 3
9514, 29, -6.2, 364, 147.6, -4.0, 20.0, -10.0, 164, 42479.0, 0
9569, 26, -5.800000000000001, 357, 139.2, -7.0, 13.0, -3.0, 157, 42636.0, -7
9619, 29, -0.8000000000000004, 349, 131.7, -4.0, 9.0, 3.0, 149, 42785.0, -8
9673, 32, 1.5, 357, 143.7, -1.0, 8.0, 3.0, 157, 42942.0, 8
9724, 31, -1.5, 353, 136.5, -2.0, 6.0, -1.0, 153, 43095.0, -4
9778, 29, -4.0, 362, 148.5, -4.0, 2.0, -2.0, 162, 43257.0, 9
9829, 31, -0.6000000000000001, 361, 144.6, -2.0, 0.0, 2.0, 161, 43418.0, -1
9887, 31, -1.8, 357, 140.1, -2.0, -2.0, 0.0, 157, 43575.0, -4
9940, 32, -0.6000000000000001, 357, 141.3, -1.0, -3.0, 1.0, 157, 43732.00000000001, 0
9991, 32, -1.2, 353, 136.5, -1.0, -4.0, 0.0, 153, 43885.00000000001, -4
10046, 32, -1.3, 357, 142.5, -1.0, -5.0, 0.0, 157, 44042.0, 4
10096, 33, 0.0, 357, 141.3, 0.0, -5.0, 1.0, 157, 44199.0, 0
10149, 33, -0.5, 362, 147.3, 0.0, -5.0, 0.0, 162, 44361.00000000001, 5
10206, 31, -3.3, 361, 144.6, -2.0, -7.0, -2.0, 161, 44522.0, -1
10259, 30, -3.9, 366, 150.9, -3.0, -10.0, -1.0, 166, 44688.0, 5
10313, 33, 0.5, 357, 138.6, 0.0, -10.0, 3.0, 157, 44845.00000000001, -9
10368, 35, 1.8, 347, 129.3, 2.0, -8.0, 2.0, 147, 44992.0, -10
10422, 33, -1.8, 326, 107.1, 0.0, -8.0, -2.0, 126, 45118.0, -21
10479, 33, -0.8, 334, 123.0, 0.0, -8.0, 0.0, 134, 45252.0, 8
10530, 35, 2.0, 361, 153.0, 2.0, -6.0, 2.0, 161, 45413.00000000001, 27
10585, 39, 6.800000000000001, 357, 140.1, 6.0, 0.0, 4.0, 157, 45570.0, -4
10640, 40, 6.800000000000001, 355, 138.9, 7.0, 7.0, 1.0, 155, 45725.0, -2
10693, 40, 7.000000000000001, 372, 159.9, 7.0, 14.0, 0.0, 172, 45897.00000000001, 17
10749, 38, 4.9, 364, 145.2, 5.0, 19.0, -2.0, 164, 46061.00000000001, -8
10803, 32, -2.0, 357, 139.2, -1.0, 18.0, -6.0, 157, 46218.0, -7
10859, 31, -0.5, 361, 146.1, -2.0, 16.0, -1.0, 161, 46379.0, 4
10917, 31, -0.2, 361, 144.9, -2.0, 14.0, 0.0, 161, 46540.0, 0
10971, 31, -0.3999999999999999, 357, 140.1, -2.0, 12.0, 0.0, 157, 46697.00000000001, -4
11025, 29, -3.4, 353, 136.5, -4.0, 8.0, -2.0, 153, 46850.0, -4
11082, 29, -2.8, 357, 142.5, -4.0, 4.0, 0.0, 157, 47007.0, 4
11136, 30, -1.8, 361, 146.1, -3.0, 1.0, 1.0, 161, 47168.0, 4
11193, 30, -2.600000000000001, 364, 148.5, -3.0, -2.0, 0.0, 164, 47332.0, 3
11247, 31, -1.5, 353, 134.4, -2.0, -4.0, 1.0, 153, 47485.0, -11
11303, 30, -3.600000000000001, 357, 142.5, -3.0, -7.0, -1.0, 157, 47642.00000000001, 4
11359, 30, -3.4, 353, 136.5, -3.0, -10.0, 0.0, 153, 47795.00000000001, -4
11413, 31, -2.3, 357, 142.5, -2.0, -12.0, 1.0, 157, 47952.0, 4
11469, 34, 1.2, 362, 147.3, 1.0, -11.0, 3.0, 162, 48114.0, 5
11531, 35, 1.2, 362, 145.8, 2.0, -9.0, 1.0, 162, 48276.0, 0
11586, 39, 6.500000000000001, 357, 139.8, 6.0, -3.0, 4.0, 157, 48433.0, -5
11641, 39, 5.100000000000001, 362, 147.3, 6.0, 3.0, 0.0, 162, 48595.00000000001, 5
11699, 32, -4.1, 357, 139.8, -1.0, 2.0, -7.0, 157, 48752.0, -5
11753, 30, -3.5, 357, 141.3, -3.0, -1.0, -2.0, 157, 48909.0, 0
11810, 33, 1.4, 348, 130.5, 0.0, -1.0, 3.0, 148, 49057.0, -9
11863, 38, 6.9, 348, 133.2, 5.0, 4.0, 5.0, 148, 49205.00000000001, 0
11918, 40, 7.700000000000001, 357, 144.0, 7.0, 11.0, 2.0, 157, 49362.0, 9
11972, 38, 4.6, 361, 146.1, 5.0, 16.0, -2.0, 161, 49523.0, 4
12029, 32, -2.3, 366, 150.9, -1.0, 15.0, -6.0, 166, 49689.00000000001, 5
12083, 31, -0.8, 357, 138.6, -2.0, 13.0, -1.0, 157, 49846.0, -9
12139, 32, 0.9000000000000002, 353, 136.5, -1.0, 12.0, 1.0, 153, 49999.0, -4
12193, 34, 3.1, 362, 148.5, 1.0, 13.0, 2.0, 162, 50161.00000000001, 9
12250, 33, 0.8, 362, 145.8, 0.0, 13.0, -1.0, 162, 50323.0, 0
12307, 30, -2.9, 357, 139.8, -3.0, 10.0, -3.0, 157, 50480.0, -5
12362, 27, -5.9, 348, 130.5, -6.0, 4.0, -3.0, 148, 50628.0, -9
12412, 28, -3.6, 348, 133.2, -5.0, -1.0, 1.0, 148, 50776.0, 0
12470, 31, -0.4000000000000002, 353, 139.2, -2.0, -3.0, 3.0, 153, 50929.0, 5
12524, 32, -0.7000000000000002, 362, 148.5, -1.0, -4.0, 1.0, 162, 51091.00000000001, 9
12584, 31, -2.7, 357, 139.8, -2.0, -6.0, -1.0, 157, 51248.0, -5
12634, 29, -5.2, 347, 129.3, -4.0, -10.0, -2.0, 147, 51395.0, -10
12688, 30, -3.2, 355, 141.9, -3.0, -13.0, 1.0, 155, 51550.0, 8
12741, 31, -2.6, 357, 141.9, -2.0, -15.0, 1.0, 157, 51707.0, 2
12798, 36, 3.7, 357, 141.3, 3.0, -12.0, 5.0, 157, 51864.0, 0
12852, 38, 4.3, 353, 136.5, 5.0, -7.0, 2.0, 153, 52017.00000000001, -4
12903, 37, 2.4, 349, 132.9, 4.0, -3.0, -1.0, 149, 52166.00000000001, -4
12959, 35, 0.5, 347, 131.7, 2.0, -1.0, -2.0, 147, 52313.0, -2
13015, 36, 3.100000000000001, 321, 101.1, 3.0, 2.0, 1.0, 121, 52434.0, -26
13071, 38, 5.7, 329, 118.5, 5.0, 7.0, 2.0, 129, 52563.0, 8
13129, 40, 8.0, 321, 106.5, 7.0, 14.0, 2.0, 121, 52684.00000000001, -8
13187, 37, 3.5, 326, 114.9, 4.0, 18.0, -3.0, 126, 52810.00000000001, 5
