time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1912, 24, -5.699999999999999, 595, 464.7, -9.0, 22.0, -5.0, 395, 20083.0, -31
1968, 18, -11.3, 574, 442.5, -15.0, 7.0, -6.0, 374, 20457.0, -21
2022, 22, -5.0, 563, 432.3, -11.0, -4.0, 4.0, 363, 20820.0, -11
2076, 29, 0.2999999999999998, 544, 407.1000000000001, -4.0, -8.0, 7.0, 344, 21164.0, -19
2130, 38, 7.2, 523, 381.3, 5.0, -3.0, 9.0, 323, 21487.0, -21
2184, 41, 6.8, 500, 353.1, 8.0, 5.0, 3.0, 300, 21787.0, -23
2242, 43, 8.5, 492, 348.0, 10.0, 15.0, 2.0, 292, 22079.0, -8
2300, 41, 6.1, 473, 321.9, 8.0, 23.0, -2.0, 273, 22352.0, -19
2354, 36, 1.9, 471, 324.6, 3.0, 26.0, -5.0, 271, 22623.0, -2
2409, 27, -6.1, 455, 301.2, -6.0, 20.0, -9.0, 255, 22878.0, -16
2463, 21, -9.399999999999999, 454, 304.5, -12.0, 8.0, -6.0, 254, 23132.0, -1
2516, 21, -7.6, 423, 258.3, -12.0, -4.0, 0.0, 223, 23355.0, -31
2570, 29, 0.7999999999999998, 428, 275.1, -4.0, -8.0, 8.0, 228, 23583.0, 5
2624, 41, 10.8, 410, 246.6, 8.0, 0.0, 12.0, 210, 23793.0, -18
2680, 45, 10.4, 403, 241.5, 12.0, 12.0, 4.0, 203, 23996.0, -7
2733, 36, -1.2, 385, 216.6, 3.0, 15.0, -9.0, 185, 24181.0, -18
2789, 30, -3.6, 391, 231.0, -3.0, 12.0, -6.0, 191, 24372.0, 6
2848, 28, -3.3, 384, 218.7, -5.0, 7.0, -2.0, 184, 24556.0, -7
2899, 33, 3.2, 370, 199.8, 0.0, 7.0, 5.0, 170, 24726.0, -14
2960, 36, 4.3, 376, 213.0, 3.0, 10.0, 3.0, 176, 24902.0, 6
3012, 32, -1.7, 366, 196.2, -1.0, 9.0, -4.0, 166, 25068.0, -10
3069, 28, -4.6, 365, 197.7, -5.0, 4.0, -4.0, 165, 25233.0, -1
3123, 25, -6.7, 368, 202.5, -8.0, -4.0, -3.0, 168, 25401.0, 3
3179, 24, -7.199999999999999, 357, 185.1, -9.0, -13.0, -1.0, 157, 25558.0, -11
3233, 34, 4.399999999999999, 355, 185.4, 1.0, -12.0, 10.0, 155, 25713.0, -2
3288, 40, 6.7, 357, 189.0, 7.0, -5.0, 6.0, 157, 25870.0, 2
3342, 40, 4.4, 336, 156.9, 7.0, 2.0, 0.0, 136, 26006.0, -21
3399, 37, 1.5, 347, 179.7, 4.0, 6.0, -3.0, 147, 26153.0, 11
3453, 35, 1.0, 336, 159.9, 2.0, 8.0, -2.0, 136, 26289.0, -11
3508, 34, 1.0, 345, 176.7, 1.0, 9.0, -1.0, 145, 26434.0, 9
3562, 37, 5.2, 347, 177.0, 4.0, 13.0, 3.0, 147, 26581.0, 2
3616, 36, 2.9, 336, 159.9, 3.0, 16.0, -1.0, 136, 26717.0, -11
3670, 35, 2.5, 334, 160.2, 2.0, 18.0, -1.0, 134, 26851.0, -2
3723, 33, 0.8, 328, 151.8, 0.0, 18.0, -2.0, 128, 26979.0, -6
3782, 33, 1.8, 326, 150.6, 0.0, 18.0, 0.0, 126, 27105.0, -2
3836, 34, 3.0, 328, 154.2, 1.0, 19.0, 1.0, 128, 27233.0, 2
3894, 34, 2.6, 329, 155.1, 1.0, 20.0, 0.0, 129, 27362.0, 1
3955, 28, -4.5, 330, 156.3, -5.0, 15.0, -6.0, 130, 27492.0, 1
4014, 25, -5.6, 330, 156.0, -8.0, 7.0, -3.0, 130, 27622.0, 0
4068, 26, -3.7, 330, 156.0, -7.0, 0.0, 1.0, 130, 27752.0, 0
4123, 29, -1.3, 321, 142.5, -4.0, -4.0, 3.0, 121, 27873.0, -9
4174, 31, -0.8, 321, 145.2, -2.0, -6.0, 2.0, 121, 27994.0, 0
4230, 30, -3.2, 330, 158.7, -3.0, -9.0, -1.0, 130, 28124.0, 9
4284, 32, -0.6000000000000001, 329, 154.5, -1.0, -10.0, 2.0, 129, 28253.0, -1
4339, 35, 1.9, 329, 154.8, 2.0, -8.0, 3.0, 129, 28382.0, 0
4392, 37, 3.0, 338, 168.3, 4.0, -4.0, 2.0, 138, 28520.0, 9
4453, 34, -1.2, 334, 159.6, 1.0, -3.0, -3.0, 134, 28654.0, -4
4506, 33, -0.8, 321, 141.3, 0.0, -3.0, -1.0, 121, 28775.0, -13
4565, 33, -0.3, 326, 152.7, 0.0, -3.0, 0.0, 126, 28901.0, 5
4620, 35, 2.1, 326, 151.2, 2.0, -1.0, 2.0, 126, 29027.0, 0
4671, 35, 1.3, 328, 154.2, 2.0, 1.0, 0.0, 128, 29155.0, 2
4730, 33, -0.9, 329, 155.1, 0.0, 1.0, -2.0, 129, 29284.0, 1
4783, 34, 1.3, 326, 150.3, 1.0, 2.0, 1.0, 126, 29410.0, -3
4840, 37, 4.5, 321, 143.7, 4.0, 6.0, 3.0, 121, 29531.0, -5
4893, 39, 5.8, 321, 145.2, 6.0, 12.0, 2.0, 121, 29652.0, 0
4949, 37, 3.0, 321, 145.2, 4.0, 16.0, -2.0, 121, 29773.0, 0
5005, 35, 2.0, 321, 145.2, 2.0, 18.0, -2.0, 121, 29894.0, 0
5059, 31, -1.6, 321, 145.2, -2.0, 16.0, -4.0, 121, 30015.0, 0
5112, 27, -4.6, 321, 145.2, -6.0, 10.0, -4.0, 121, 30136.0, 0
5169, 26, -4.4, 321, 145.2, -7.0, 3.0, -1.0, 121, 30257.0, 0
5223, 28, -2.2, 326, 152.7, -5.0, -2.0, 2.0, 126, 30383.0, 5
5280, 28, -3.7, 326, 151.2, -5.0, -7.0, 0.0, 126, 30509.0, 0
5333, 28, -4.2, 326, 151.2, -5.0, -12.0, 0.0, 126, 30635.0, 0
5390, 30, -2.3, 321, 143.7, -3.0, -15.0, 2.0, 121, 30756.0, -5
5446, 37, 4.8, 321, 145.2, 4.0, -11.0, 7.0, 121, 30877.0, 0
5496, 39, 4.1, 321, 145.2, 6.0, -5.0, 2.0, 121, 30998.0, 0
5549, 39, 3.7, 328, 155.7, 6.0, 1.0, 0.0, 128, 31126.0, 7
5603, 37, 1.9, 321, 143.1, 4.0, 5.0, -2.0, 121, 31247.0, -7
5658, 33, -1.5, 321, 145.2, 0.0, 5.0, -4.0, 121, 31368.0, 0
5713, 31, -1.9, 329, 157.2, -2.0, 3.0, -2.0, 129, 31497.0, 8
5770, 33, 1.3, 321, 142.8, 0.0, 3.0, 2.0, 121, 31618.0, -8
5824, 37, 5.1, 326, 152.7, 4.0, 7.0, 4.0, 126, 31744.0, 5
5879, 37, 3.5, 326, 151.2, 4.0, 11.0, 0.0, 126, 31870.0, 0
5933, 35, 1.5, 326, 151.2, 2.0, 13.0, -2.0, 126, 31996.0, 0
5984, 31, -2.1, 326, 151.2, -2.0, 11.0, -4.0, 126, 32122.0, 0
6039, 30, -1.5, 321, 143.7, -3.0, 8.0, -1.0, 121, 32243.0, -5
6090, 31, -0.1, 321, 145.2, -2.0, 6.0, 1.0, 121, 32364.0, 0
6141, 32, 0.4, 321, 145.2, -1.0, 5.0, 1.0, 121, 32485.0, 0
6199, 35, 3.4, 321, 145.2, 2.0, 7.0, 3.0, 121, 32606.0, 0
6253, 37, 4.5, 321, 145.2, 4.0, 11.0, 2.0, 121, 32727.0, 0
6308, 30, -4.5, 321, 145.2, -3.0, 8.0, -7.0, 121, 32848.0, 0
6361, 25, -7.3, 321, 145.2, -8.0, 0.0, -5.0, 121, 32969.0, 0
6415, 27, -3.199999999999999, 321, 145.2, -6.0, -6.0, 2.0, 121, 33090.0, 0
6472, 31, 0.0, 326, 152.7, -2.0, -8.0, 4.0, 126, 33216.0, 5
6532, 33, 0.2, 326, 151.2, 0.0, -8.0, 2.0, 126, 33342.0, 0
6587, 35, 1.6, 321, 143.7, 2.0, -6.0, 2.0, 121, 33463.0, -5
6641, 35, 0.7999999999999999, 321, 145.2, 2.0, -4.0, 0.0, 121, 33584.0, 0
6701, 35, 1.0, 321, 145.2, 2.0, -2.0, 0.0, 121, 33705.0, 0
6756, 35, 1.2, 321, 145.2, 2.0, 0.0, 0.0, 121, 33826.0, 0
6809, 34, 0.2, 321, 145.2, 1.0, 1.0, -1.0, 121, 33947.0, 0
6863, 32, -1.6, 321, 145.2, -1.0, 0.0, -2.0, 121, 34068.0, 0
6919, 32, -0.7, 321, 145.2, -1.0, -1.0, 0.0, 121, 34189.0, 0
6974, 36, 4.0, 321, 145.2, 3.0, 2.0, 4.0, 121, 34310.0, 0
7029, 38, 4.7, 321, 145.2, 5.0, 7.0, 2.0, 121, 34431.0, 0
7087, 36, 1.8, 321, 145.2, 3.0, 10.0, -2.0, 121, 34552.0, 0
7142, 35, 1.9, 321, 145.2, 2.0, 12.0, -1.0, 121, 34673.0, 0
7199, 35, 2.6, 321, 145.2, 2.0, 14.0, 0.0, 121, 34794.0, 0
7250, 34, 1.6, 326, 152.7, 1.0, 15.0, -1.0, 126, 34920.0, 5
7306, 32, -0.1999999999999998, 326, 151.2, -1.0, 14.0, -2.0, 126, 35046.0, 0
7360, 31, -0.4999999999999998, 326, 151.2, -2.0, 12.0, -1.0, 126, 35172.0, 0
7418, 33, 2.2, 322, 145.2, 0.0, 12.0, 2.0, 122, 35294.0, -4
7471, 33, 1.2, 321, 144.9, 0.0, 12.0, 0.0, 121, 35415.0, -1
7526, 31, -1.2, 321, 145.2, -2.0, 10.0, -2.0, 121, 35536.0, 0
7579, 31, -0.3999999999999999, 322, 146.7, -2.0, 8.0, 0.0, 122, 35658.0, 1
7633, 31, -0.5999999999999998, 320, 143.4, -2.0, 6.0, 0.0, 120, 35778.0, -2
7688, 30, -2.0, 321, 145.5, -3.0, 3.0, -1.0, 121, 35899.0, 1
7741, 30, -1.8, 326, 152.7, -3.0, 0.0, 0.0, 126, 36025.0, 5
7792, 29, -3.3, 322, 145.2, -4.0, -4.0, -1.0, 122, 36147.0, -4
7842, 31, -0.8, 322, 146.4, -2.0, -6.0, 2.0, 122, 36269.0, 0
7893, 34, 1.6, 322, 146.4, 1.0, -5.0, 3.0, 122, 36391.0, 0
7949, 35, 1.4, 326, 152.4, 2.0, -3.0, 1.0, 126, 36517.0, 4
8003, 34, -0.1, 326, 151.2, 1.0, -2.0, -1.0, 126, 36643.0, 0
8059, 36, 2.9, 326, 151.2, 3.0, 1.0, 2.0, 126, 36769.0, 0
8117, 37, 3.4, 321, 143.7, 4.0, 5.0, 1.0, 121, 36890.0, -5
8171, 38, 4.5, 321, 145.2, 5.0, 10.0, 1.0, 121, 37011.0, 0
8228, 35, 0.9000000000000004, 321, 145.2, 2.0, 12.0, -3.0, 121, 37132.0, 0
8281, 33, 0.2000000000000002, 321, 145.2, 0.0, 12.0, -2.0, 121, 37253.0, 0
8349, 32, 1.110223024625157e-16, 321, 145.2, -1.0, 11.0, -1.0, 121, 37374.0, 0
8403, 34, 2.8, 321, 145.2, 1.0, 12.0, 2.0, 121, 37495.0, 0
8461, 37, 5.5, 321, 145.2, 4.0, 16.0, 3.0, 121, 37616.0, 0
8517, 35, 2.0, 320, 143.7, 2.0, 18.0, -2.0, 120, 37736.0, -1
8571, 33, 0.8, 308, 126.0, 0.0, 18.0, -2.0, 108, 37844.0, -12
8629, 30, -1.8, 308, 129.6, -3.0, 15.0, -3.0, 108, 37952.0, 0
8680, 26, -5.4, 308, 129.6, -7.0, 8.0, -4.0, 108, 38060.0, 0
8739, 26, -4.100000000000001, 320, 147.6, -7.0, 1.0, 0.0, 120, 38180.0, 12
8790, 27, -3.6, 303, 118.5, -6.0, -5.0, 1.0, 103, 38283.0, -17
8849, 28, -3.5, 303, 123.6, -5.0, -10.0, 1.0, 103, 38386.0, 0
8903, 29, -3.3, 303, 123.6, -4.0, -14.0, 1.0, 103, 38489.0, 0
8962, 31, -1.8, 302, 122.1, -2.0, -16.0, 2.0, 102, 38591.0, -1
9018, 35, 1.8, 322, 152.4, 2.0, -14.0, 4.0, 122, 38713.0, 20
9071, 39, 4.8, 321, 144.9, 6.0, -8.0, 4.0, 121, 38834.0, -1
9123, 42, 6.999999999999999, 321, 145.2, 9.0, 1.0, 3.0, 121, 38955.0, 0
9173, 40, 4.0, 326, 152.7, 7.0, 8.0, -2.0, 126, 39081.0, 5
9229, 35, -0.2999999999999998, 326, 151.2, 2.0, 10.0, -5.0, 126, 39207.0, 0
9283, 32, -1.2, 326, 151.2, -1.0, 9.0, -3.0, 126, 39333.0, 0
9342, 30, -2.2, 321, 143.7, -3.0, 6.0, -2.0, 121, 39454.0, -5
9396, 35, 4.5, 321, 145.2, 2.0, 8.0, 5.0, 121, 39575.0, 0
9449, 39, 7.0, 321, 145.2, 6.0, 14.0, 4.0, 121, 39696.0, 0
9507, 35, 0.7999999999999998, 321, 145.2, 2.0, 16.0, -4.0, 121, 39817.0, 0
9564, 30, -3.0, 321, 145.2, -3.0, 13.0, -5.0, 121, 39938.0, 0
9619, 28, -3.2, 321, 145.2, -5.0, 8.0, -2.0, 121, 40059.0, 0
9673, 31, 0.9000000000000002, 320, 143.7, -2.0, 6.0, 3.0, 120, 40179.0, -1
9727, 34, 2.8, 320, 144.0, 1.0, 7.0, 3.0, 120, 40299.0, 0
9782, 35, 2.6, 321, 145.5, 2.0, 9.0, 1.0, 121, 40420.0, 1
9833, 35, 2.3, 322, 146.7, 2.0, 11.0, 0.0, 122, 40542.0, 1
9889, 33, 0.1000000000000001, 322, 146.4, 0.0, 11.0, -2.0, 122, 40664.0, 0
9942, 31, -1.3, 308, 125.4, -2.0, 9.0, -2.0, 108, 40772.0, -14
9994, 28, -4.1, 308, 129.6, -5.0, 4.0, -3.0, 108, 40880.0, 0
10044, 28, -3.1, 308, 129.6, -5.0, -1.0, 0.0, 108, 40988.0, 0
10099, 31, 0.0, 321, 149.1, -2.0, -3.0, 3.0, 121, 41109.0, 13
10152, 29, -4.1, 320, 143.7, -4.0, -7.0, -2.0, 120, 41229.0, -1
10209, 30, -2.3, 320, 144.0, -3.0, -10.0, 1.0, 120, 41349.0, 0
10268, 35, 2.9, 304, 120.0, 2.0, -8.0, 5.0, 104, 41453.0, -16
10323, 39, 5.399999999999999, 304, 124.8, 6.0, -2.0, 4.0, 104, 41557.0, 0
10379, 39, 4.0, 320, 148.8, 6.0, 4.0, 0.0, 120, 41677.0, 16
10433, 35, -0.2, 321, 145.5, 2.0, 6.0, -4.0, 121, 41798.0, 1
10490, 35, 2.0, 321, 145.2, 2.0, 8.0, 0.0, 121, 41919.0, 0
10547, 34, 1.0, 321, 145.2, 1.0, 9.0, -1.0, 121, 42040.00000000001, 0
10604, 31, -2.0, 321, 145.2, -2.0, 7.0, -3.0, 121, 42161.0, 0
10654, 32, 0.5000000000000001, 321, 145.2, -1.0, 6.0, 1.0, 121, 42282.0, 0
10710, 34, 2.3, 321, 145.2, 1.0, 7.0, 2.0, 121, 42403.0, 0
10764, 35, 2.6, 321, 145.2, 2.0, 9.0, 1.0, 121, 42524.00000000001, 0
10819, 33, -0.1, 326, 152.7, 0.0, 9.0, -2.0, 126, 42650.00000000001, 5
10877, 34, 2.1, 326, 151.2, 1.0, 10.0, 1.0, 126, 42776.00000000001, 0
10930, 34, 1.7, 326, 151.2, 1.0, 11.0, 0.0, 126, 42902.0, 0
10989, 32, -0.6, 322, 145.2, -1.0, 10.0, -2.0, 122, 43024.0, -4
11043, 33, 1.5, 303, 117.9, 0.0, 10.0, 1.0, 103, 43127.0, -19
11099, 33, 1.0, 303, 123.6, 0.0, 10.0, 0.0, 103, 43230.0, 0
11153, 31, -1.4, 303, 123.6, -2.0, 8.0, -2.0, 103, 43333.0, 0
11209, 31, -0.5999999999999998, 322, 152.1, -2.0, 6.0, 0.0, 122, 43455.0, 19
11263, 32, 0.4, 321, 144.9, -1.0, 5.0, 1.0, 121, 43576.00000000001, -1
11320, 32, -0.2, 321, 145.2, -1.0, 4.0, 0.0, 121, 43697.0, 0
11379, 29, -3.9, 322, 146.7, -4.0, 0.0, -3.0, 122, 43819.0, 1
11430, 28, -4.0, 322, 146.4, -5.0, -5.0, -1.0, 122, 43941.0, 0
11480, 31, -0.3999999999999999, 322, 146.4, -2.0, -7.0, 3.0, 122, 44063.0, 0
11538, 35, 2.7, 322, 146.4, 2.0, -5.0, 4.0, 122, 44185.0, 0
11588, 37, 3.3, 322, 146.4, 4.0, -1.0, 2.0, 122, 44307.0, 0
11642, 36, 1.5, 322, 146.4, 3.0, 2.0, -1.0, 122, 44429.0, 0
11696, 33, -1.3, 321, 144.9, 0.0, 2.0, -3.0, 121, 44550.0, -1
11750, 31, -2.2, 322, 146.7, -2.0, 0.0, -2.0, 122, 44672.0, 1
11805, 33, 1.0, 322, 146.4, 0.0, 0.0, 2.0, 122, 44794.0, 0
11860, 40, 8.4, 322, 146.4, 7.0, 7.0, 7.0, 122, 44916.0, 0
11913, 41, 6.8, 321, 144.9, 8.0, 15.0, 1.0, 121, 45037.0, -1
11968, 34, -1.3, 321, 145.2, 1.0, 16.0, -7.0, 121, 45158.0, 0
12023, 28, -4.9, 321, 145.2, -5.0, 11.0, -6.0, 121, 45279.0, 0
12079, 29, -1.2, 322, 146.7, -4.0, 7.0, 1.0, 122, 45401.0, 1
12139, 33, 2.7, 322, 146.4, 0.0, 7.0, 4.0, 122, 45523.0, 0
12193, 33, 0.7000000000000001, 322, 146.4, 0.0, 7.0, 0.0, 122, 45645.0, 0
12247, 35, 3.1, 326, 152.4, 2.0, 9.0, 2.0, 126, 45771.00000000001, 4
12300, 34, 1.1, 326, 151.2, 1.0, 10.0, -1.0, 126, 45897.00000000001, 0
12353, 31, -1.9, 322, 145.2, -2.0, 8.0, -3.0, 122, 46019.00000000001, -4
12408, 29, -3.0, 302, 116.4, -4.0, 4.0, -2.0, 102, 46121.0, -20
12462, 28, -3.6, 303, 123.9, -5.0, -1.0, -1.0, 103, 46224.0, 1
12517, 29, -2.4, 303, 123.6, -4.0, -5.0, 1.0, 103, 46327.0, 0
12576, 29, -3.3, 308, 131.1, -4.0, -9.0, 0.0, 108, 46435.0, 5
12632, 31, -1.3, 320, 147.6, -2.0, -11.0, 2.0, 120, 46555.0, 12
12692, 34, 1.1, 320, 144.0, 1.0, -10.0, 3.0, 120, 46675.0, 0
12749, 39, 5.699999999999999, 304, 120.0, 6.0, -4.0, 5.0, 104, 46779.0, -16
12802, 39, 3.8, 298, 115.8, 6.0, 2.0, 0.0, 98, 46877.0, -6
12862, 37, 2.0, 298, 117.6, 4.0, 6.0, -2.0, 98, 46975.0, 0
12918, 33, -1.4, 294, 111.6, 0.0, 6.0, -4.0, 94, 47069.0, -4
12971, 33, 0.6000000000000001, 288, 103.8, 0.0, 6.0, 0.0, 88, 47157.0, -6
13028, 32, -0.6, 286, 102.6, -1.0, 5.0, -1.0, 86, 47243.0, -2
13081, 32, -0.2, 280, 94.2, -1.0, 4.0, 0.0, 80, 47323.0, -6
13135, 34, 2.1, 273, 85.50000000000001, 1.0, 5.0, 2.0, 73, 47396.0, -7
13190, 34, 1.2, 273, 87.6, 1.0, 6.0, 0.0, 73, 47469.0, 0
