time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2469, 35, 0.8, 605, 245.1, 2.0, 3.0, -1.0, 405, 25064.0, 7
2533, 24, -10.6, 599, 237.6, -9.0, -6.0, -11.0, 399, 25463.0, -6
2589, 24, -6.0, 597, 237.6, -9.0, -15.0, 0.0, 397, 25860.0, -2
2647, 32, 1.9, 590, 231.9, -1.0, -16.0, 8.0, 390, 26250.0, -7
2701, 40, 6.6, 580, 225.0, 7.0, -9.0, 8.0, 380, 26630.0, -10
2760, 44, 7.7, 580, 228.0, 11.0, 2.0, 4.0, 380, 27010.0, 0
2813, 38, 0.2000000000000002, 574, 222.6, 5.0, 7.0, -6.0, 374, 27384.0, -6
2869, 36, 1.5, 563, 214.5, 3.0, 10.0, -2.0, 363, 27747.0, -11
2930, 31, -2.7, 582, 234.9, -2.0, 8.0, -5.0, 382, 28129.0, 19
2989, 29, -2.6, 576, 223.8, -4.0, 4.0, -2.0, 376, 28505.0, -6
3043, 29, -2.0, 570, 220.2, -4.0, 0.0, 0.0, 370, 28875.0, -6
3099, 30, -1.3, 561, 213.9, -3.0, -3.0, 1.0, 361, 29236.0, -9
3152, 37, 5.6, 561, 216.6, 4.0, 1.0, 7.0, 361, 29597.0, 0
3210, 37, 2.5, 551, 207.6, 4.0, 5.0, 0.0, 351, 29948.0, -10
3264, 32, -2.6, 553, 212.4, -1.0, 4.0, -5.0, 353, 30301.0, 2
3320, 22, -11.2, 551, 210.0, -11.0, -7.0, -10.0, 351, 30652.0, -2
3374, 24, -5.1, 551, 210.6, -9.0, -16.0, 2.0, 351, 31003.0, 0
3428, 30, -0.4000000000000004, 537, 198.0, -3.0, -19.0, 6.0, 337, 31340.0, -14
3487, 32, -1.5, 538, 203.1, -1.0, -20.0, 2.0, 338, 31678.0, 1
3539, 37, 2.9, 544, 208.2, 4.0, -16.0, 5.0, 344, 32022.0, 6
3597, 40, 4.1, 532, 195.6, 7.0, -9.0, 3.0, 332, 32354.0, -12
3651, 41, 4.4, 527, 194.7, 8.0, -1.0, 1.0, 327, 32681.0, -5
3719, 38, 1.4, 532, 200.7, 5.0, 4.0, -3.0, 332, 33013.0, 5
3777, 32, -3.2, 537, 203.7, -1.0, 3.0, -6.0, 337, 33350.0, 5
3831, 32, -0.3, 532, 197.7, -1.0, 2.0, 0.0, 332, 33682.0, -5
3882, 31, -1.5, 536, 202.8, -2.0, 0.0, -1.0, 336, 34018.0, 4
3932, 33, 1.0, 536, 201.6, 0.0, 0.0, 2.0, 336, 34354.0, 0
3988, 34, 1.1, 536, 201.6, 1.0, 1.0, 1.0, 336, 34690.0, 0
4041, 35, 1.8, 527, 193.5, 2.0, 3.0, 1.0, 327, 35017.0, -9
4098, 33, -0.7, 527, 196.2, 0.0, 3.0, -2.0, 327, 35344.0, 0
4153, 26, -7.4, 538, 206.1, -7.0, -4.0, -7.0, 338, 35682.0, 11
4207, 24, -6.8, 525, 191.1, -9.0, -13.0, -2.0, 325, 36007.0, -13
4260, 28, -2.3, 523, 193.2, -5.0, -18.0, 4.0, 323, 36330.0, -2
4319, 36, 4.0, 518, 189.3, 3.0, -15.0, 8.0, 318, 36648.0, -5
4378, 43, 8.0, 534, 205.2, 10.0, -5.0, 7.0, 334, 36982.0, 16
4433, 45, 7.7, 534, 200.4, 12.0, 7.0, 2.0, 334, 37316.0, 0
4488, 37, -0.9, 534, 200.4, 4.0, 11.0, -8.0, 334, 37650.0, 0
4541, 31, -3.1, 517, 185.1, -2.0, 9.0, -6.0, 317, 37967.0, -17
4599, 28, -3.6, 510, 183.9, -5.0, 4.0, -3.0, 310, 38277.0, -7
4659, 29, -1.5, 510, 186.0, -4.0, 0.0, 1.0, 310, 38587.0, 0
4713, 29, -2.4, 510, 186.0, -4.0, -4.0, 0.0, 310, 38897.0, 0
4769, 27, -5.0, 510, 186.0, -6.0, -10.0, -2.0, 310, 39207.0, 0
4824, 30, -1.3, 506, 182.4, -3.0, -13.0, 3.0, 306, 39513.0, -4
4879, 36, 3.5, 506, 183.6, 3.0, -10.0, 6.0, 306, 39819.0, 0
4934, 37, 1.9, 519, 195.3, 4.0, -6.0, 1.0, 319, 40138.0, 13
4990, 36, 0.7, 511, 184.2, 3.0, -3.0, -1.0, 311, 40449.0, -8
5049, 32, -2.9, 511, 186.6, -1.0, -4.0, -4.0, 311, 40760.00000000001, 0
5102, 26, -7.6, 511, 186.6, -7.0, -11.0, -6.0, 311, 41071.0, 0
5157, 29, -2.0, 511, 186.6, -4.0, -15.0, 3.0, 311, 41382.0, 0
5211, 35, 2.7, 511, 186.6, 2.0, -13.0, 6.0, 311, 41693.0, 0
5266, 42, 7.6, 510, 185.7, 9.0, -4.0, 7.0, 310, 42003.0, -1
5321, 42, 5.0, 504, 180.6, 9.0, 5.0, 0.0, 304, 42307.00000000001, -6
5376, 42, 5.9, 509, 186.9, 9.0, 14.0, 0.0, 309, 42616.0, 5
5429, 36, 0.2000000000000002, 504, 180.9, 3.0, 17.0, -6.0, 304, 42920.0, -5
5483, 32, -0.9, 504, 182.4, -1.0, 16.0, -4.0, 304, 43224.0, 0
5539, 32, 1.0, 500, 178.8, -1.0, 15.0, 0.0, 300, 43524.0, -4
5597, 29, -2.4, 509, 188.1, -4.0, 11.0, -3.0, 309, 43833.0, 9
5650, 25, -5.7, 504, 180.9, -8.0, 3.0, -4.0, 304, 44137.0, -5
5707, 25, -4.5, 510, 187.8, -8.0, -5.0, 0.0, 310, 44447.0, 6
5761, 26, -4.2, 511, 186.9, -7.0, -12.0, 1.0, 311, 44758.0, 1
5819, 30, -1.0, 504, 180.3, -3.0, -15.0, 4.0, 304, 45062.00000000001, -7
5873, 33, 0.0, 511, 188.7, 0.0, -15.0, 3.0, 311, 45373.0, 7
5929, 34, -0.4000000000000002, 499, 175.8, 1.0, -14.0, 1.0, 299, 45672.00000000001, -12
5983, 27, -8.5, 504, 183.9, -6.0, -20.0, -7.0, 304, 45976.0, 5
6038, 26, -6.7, 509, 186.9, -7.0, -27.0, -1.0, 309, 46285.0, 5
6091, 30, -2.5, 509, 185.4, -3.0, -30.0, 4.0, 309, 46594.00000000001, 0
6149, 37, 2.9, 510, 186.3, 4.0, -26.0, 7.0, 310, 46904.0, 1
6209, 45, 8.6, 498, 175.2, 12.0, -14.0, 8.0, 298, 47202.0, -12
6265, 44, 4.7, 506, 186.0, 11.0, -3.0, -1.0, 306, 47508.0, 8
6319, 43, 5.2, 499, 177.3, 10.0, 7.0, -1.0, 299, 47807.0, -7
6375, 38, 1.2, 506, 185.7, 5.0, 12.0, -5.0, 306, 48113.0, 7
6431, 37, 3.1, 499, 177.3, 4.0, 16.0, -1.0, 299, 48412.00000000001, -7
6488, 34, 0.7000000000000002, 506, 185.7, 1.0, 17.0, -3.0, 306, 48718.0, 7
6541, 32, 0.1000000000000001, 506, 183.6, -1.0, 16.0, -2.0, 306, 49024.0, 0
6598, 28, -3.4, 500, 178.2, -5.0, 11.0, -4.0, 300, 49324.0, -6
6652, 28, -1.9, 511, 189.9, -5.0, 6.0, 0.0, 311, 49635.0, 11
6709, 27, -3.5, 500, 176.7, -6.0, 0.0, -1.0, 300, 49935.0, -11
6763, 30, -0.3, 500, 180.0, -3.0, -3.0, 3.0, 300, 50235.0, 0
6819, 32, 0.1, 511, 189.9, -1.0, -4.0, 2.0, 311, 50546.00000000001, 11
6875, 32, -1.0, 511, 186.6, -1.0, -5.0, 0.0, 311, 50857.0, 0
6929, 30, -3.3, 504, 180.3, -3.0, -8.0, -2.0, 304, 51161.0, -7
6987, 27, -5.9, 506, 184.2, -6.0, -14.0, -3.0, 306, 51467.0, 2
7042, 27, -5.0, 506, 183.6, -6.0, -20.0, 0.0, 306, 51773.00000000001, 0
7099, 31, -1.2, 506, 183.6, -2.0, -22.0, 4.0, 306, 52079.0, 0
7153, 38, 4.3, 504, 181.8, 5.0, -17.0, 7.0, 304, 52383.00000000001, -2
7209, 42, 5.7, 509, 186.9, 9.0, -8.0, 4.0, 309, 52692.00000000001, 5
7267, 43, 5.7, 509, 185.4, 10.0, 2.0, 1.0, 309, 53001.0, 0
7321, 37, -0.3999999999999999, 504, 180.9, 4.0, 6.0, -6.0, 304, 53305.00000000001, -5
7376, 36, 1.9, 509, 186.9, 3.0, 9.0, -1.0, 309, 53614.00000000001, 5
7428, 32, -1.7, 500, 177.3, -1.0, 8.0, -4.0, 300, 53914.0, -9
7482, 30, -2.0, 506, 185.4, -3.0, 5.0, -2.0, 306, 54220.00000000001, 6
7538, 30, -1.3, 499, 177.3, -3.0, 2.0, 0.0, 299, 54519.0, -7
7592, 32, 0.6, 506, 185.7, -1.0, 1.0, 2.0, 306, 54825.0, 7
7643, 30, -2.7, 500, 178.2, -3.0, -2.0, -2.0, 300, 55125.0, -6
7698, 32, 0.2, 500, 180.0, -1.0, -3.0, 2.0, 300, 55425.0, 0
7753, 36, 3.5, 498, 178.2, 3.0, 0.0, 4.0, 298, 55723.0, -2
7807, 36, 1.8, 498, 178.8, 3.0, 3.0, 0.0, 298, 56021.0, 0
7861, 32, -2.3, 498, 178.8, -1.0, 2.0, -4.0, 298, 56319.0, 0
7919, 28, -4.8, 498, 178.8, -5.0, -3.0, -4.0, 298, 56617.00000000001, 0
7974, 26, -5.5, 506, 186.0, -7.0, -10.0, -2.0, 306, 56923.0, 8
8029, 27, -4.1, 509, 186.3, -6.0, -16.0, 1.0, 309, 57232.0, 3
8083, 34, 2.5, 506, 182.7, 1.0, -15.0, 7.0, 306, 57538.0, -3
8138, 42, 7.9, 498, 176.4, 9.0, -6.0, 8.0, 298, 57836.0, -8
8193, 44, 7.0, 500, 180.6, 11.0, 5.0, 2.0, 300, 58136.0, 2
8249, 41, 3.8, 506, 185.4, 8.0, 13.0, -3.0, 306, 58442.0, 6
8302, 35, -0.5, 500, 178.2, 2.0, 15.0, -6.0, 300, 58742.0, -6
8358, 32, -0.5999999999999998, 506, 185.4, -1.0, 14.0, -3.0, 306, 59048.00000000001, 6
8411, 28, -3.6, 500, 178.2, -5.0, 9.0, -4.0, 300, 59348.0, -6
8462, 26, -4.3, 504, 183.6, -7.0, 2.0, -2.0, 304, 59652.0, 4
8518, 26, -4.0, 500, 178.8, -7.0, -5.0, 0.0, 300, 59952.00000000001, -4
8577, 27, -3.6, 500, 180.0, -6.0, -11.0, 1.0, 300, 60252.0, 0
8629, 30, -1.4, 500, 180.0, -3.0, -14.0, 3.0, 300, 60552.0, 0
8688, 32, -1.0, 496, 176.4, -1.0, -15.0, 2.0, 296, 60848.0, -4
8740, 35, 1.2, 505, 185.7, 2.0, -13.0, 3.0, 305, 61153.0, 9
8799, 38, 3.2, 509, 186.6, 5.0, -8.0, 3.0, 309, 61462.0, 4
8853, 33, -3.3, 500, 177.3, 0.0, -8.0, -5.0, 300, 61762.00000000001, -9
8909, 27, -7.4, 504, 183.6, -6.0, -14.0, -6.0, 304, 62066.0, 4
8962, 27, -5.0, 500, 178.8, -6.0, -20.0, 0.0, 300, 62366.0, -4
9021, 33, 1.0, 393, 83.69999999999999, 0.0, -20.0, 6.0, 193, 62559.0, -107
9076, 38, 3.5, 380, 104.1, 5.0, -15.0, 5.0, 180, 62739.0, -13
9129, 46, 10.3, 364, 93.59999999999999, 13.0, -2.0, 8.0, 164, 62903.0, -16
9185, 49, 10.9, 347, 83.1, 16.0, 14.0, 3.0, 147, 63050.00000000001, -17
9240, 45, 6.6, 340, 81.90000000000001, 12.0, 26.0, -4.0, 140, 63190.0, -7
9295, 40, 4.300000000000001, 330, 75.0, 7.0, 33.0, -5.0, 130, 63320.00000000001, -10
9348, 34, 0.9000000000000004, 321, 69.89999999999999, 1.0, 34.0, -6.0, 121, 63441.0, -9
9404, 30, -0.3999999999999999, 326, 77.1, -3.0, 31.0, -4.0, 126, 63567.0, 5
9458, 28, -0.9, 321, 71.09999999999999, -5.0, 26.0, -2.0, 121, 63688.0, -5
9516, 27, -1.5, 321, 72.6, -6.0, 20.0, -1.0, 121, 63809.0, 0
9569, 24, -4.9, 326, 77.1, -9.0, 11.0, -3.0, 126, 63935.0, 5
9622, 26, -2.1, 326, 75.6, -7.0, 4.0, 2.0, 126, 64061.0, 0
9677, 26, -3.8, 326, 75.6, -7.0, -3.0, 0.0, 126, 64187.0, 0
9733, 26, -4.5, 326, 75.6, -7.0, -10.0, 0.0, 126, 64313.0, 0
9788, 25, -6.3, 326, 75.6, -8.0, -18.0, -1.0, 126, 64439.0, 0
9841, 26, -5.5, 326, 75.6, -7.0, -25.0, 1.0, 126, 64565.0, 0
9898, 28, -4.5, 624, 343.8, -5.0, -30.0, 2.0, 424, 64989.0, 298
9951, 30, -3.800000000000001, 618, 249.0, -3.0, -33.0, 2.0, 418, 65407.0, -6
10008, 32, -2.9, 630, 261.6, -1.0, -34.0, 2.0, 430, 65837.0, 12
10059, 35, -0.7000000000000002, 626, 254.4, 2.0, -32.0, 3.0, 426, 66263.00000000001, -4
10113, 42, 5.699999999999999, 483, 126.9, 9.0, -23.0, 7.0, 283, 66546.0, -143
10164, 46, 7.5, 614, 287.7, 13.0, -10.0, 4.0, 414, 66960.00000000001, 131
10220, 42, 2.4, 603, 238.5, 9.0, -1.0, -4.0, 403, 67363.0, -11
10279, 26, -12.3, 599, 238.2, -7.0, -8.0, -16.0, 399, 67762.0, -4
10336, 29, -1.7, 590, 231.3, -4.0, -12.0, 3.0, 390, 68152.0, -9
