time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -35.0, 861, 793.1999999999999, -25.0, -25.0, -25.0, 661, 661.0, 661.0
50, 8, -25.0, 860, 593.7, -25.0, -50.0, 0.0, 660, 1321.0, -1
100, 13, -20.5, 856, 589.1999999999999, -20.0, -70.0, 5.0, 656, 1977.0, -4
153, 42, 15.6, 864, 600.0, 9.0, -61.00000000000001, 29.0, 664, 2641.0, 8
207, 61, 28.6, 865, 598.8, 28.0, -33.0, 19.0, 665, 3306.0, 1
261, 68, 31.7, 855, 586.5, 35.0, 2.0, 7.0, 655, 3961.0, -10
317, 69, 33.1, 864, 600.3000000000001, 36.0, 38.0, 1.0, 664, 4625.0, 9
370, 55, 16.6, 891, 630.0, 22.0, 60.0, -14.0, 691, 5316.000000000001, 27
421, 31, -7.799999999999999, 873, 600.3000000000001, -2.0, 58.00000000000001, -24.0, 673, 5989.000000000001, -18
472, 13, -21.2, 861, 591.2999999999999, -20.0, 38.0, -18.0, 661, 6650.0, -12
526, 6, -24.0, 833, 561.3, -27.0, 11.0, -7.0, 633, 7283.0, -28
581, 7, -21.8, 871, 615.3, -26.0, -15.0, 1.0, 671, 7954.000000000001, 38
638, 14, -15.1, 804, 523.5, -19.0, -34.0, 7.0, 604, 8558.0, -67
691, 27, -2.300000000000001, 804, 543.6, -6.0, -40.0, 13.0, 604, 9162.000000000001, 0
746, 41, 10.2, 826, 570.0, 8.0, -32.0, 14.0, 626, 9788.0, 22
799, 49, 15.2, 404, 57.0, 16.0, -16.0, 8.0, 204, 9992.000000000001, -422
850, 52, 17.0, 805, 664.8, 19.0, 3.0, 3.0, 605, 10597.0, 401
901, 50, 14.6, 812, 552.9000000000001, 17.0, 20.0, -2.0, 612, 11209.0, 7
956, 40, 3.300000000000001, 804, 541.2000000000001, 7.0, 27.0, -10.0, 604, 11813.0, -8
1006, 29, -6.4, 796, 534.0, -4.0, 23.0, -11.0, 596, 12409.0, -8
1065, 22, -11.1, 788, 526.8000000000001, -11.0, 12.0, -7.0, 588, 12997.0, -8
1120, 21, -10.1, 784, 524.4, -12.0, 0.0, -1.0, 584, 13581.0, -4
1174, 26, -3.800000000000001, 784, 525.6, -7.0, -7.0, 5.0, 584, 14165.0, 0
1231, 37, 8.4, 770, 508.8, 4.0, -3.0, 11.0, 570, 14735.0, -14
1287, 39, 6.100000000000001, 768, 510.6, 6.0, 3.0, 2.0, 568, 15303.0, -2
1342, 37, 2.9, 754, 494.4000000000001, 4.0, 7.0, -2.0, 554, 15857.0, -14
1396, 32, -2.7, 753, 497.4, -1.0, 6.0, -5.0, 553, 16410.0, -1
1450, 31, -1.7, 753, 497.7, -2.0, 4.0, -1.0, 553, 16963.0, 0
1506, 34, 2.8, 753, 497.7, 1.0, 5.0, 3.0, 553, 17516.0, 0
1560, 38, 7.0, 753, 497.7, 5.0, 10.0, 4.0, 553, 18069.0, 0
1615, 37, 4.100000000000001, 753, 497.7, 4.0, 14.0, -1.0, 553, 18622.0, 0
1668, 34, 0.7999999999999998, 753, 497.7, 1.0, 15.0, -3.0, 553, 19175.0, 0
1718, 27, -7.4, 742, 484.5, -6.0, 9.0, -7.0, 542, 19717.0, -11
1773, 26, -5.9, 742, 487.8, -7.0, 2.0, -1.0, 542, 20259.0, 0
1827, 28, -3.3, 742, 487.8, -5.0, -3.0, 2.0, 542, 20801.0, 0
1884, 30, -2.0, 734, 478.2000000000001, -3.0, -6.0, 2.0, 534, 21335.0, -8
1939, 35, 3.7, 660, 391.8, 2.0, -4.0, 5.0, 460, 21795.0, -74
1993, 36, 2.8, 718, 483.5999999999999, 3.0, -1.0, 1.0, 518, 22313.0, 58
2048, 37, 4.0, 708, 454.2, 4.0, 3.0, 1.0, 508, 22821.0, -10
2103, 38, 5.3, 706, 454.8, 5.0, 8.0, 1.0, 506, 23327.0, -2
2158, 39, 6.700000000000001, 698, 445.8, 6.0, 14.0, 1.0, 498, 23825.0, -8
2212, 35, 1.2, 704, 455.4, 2.0, 16.0, -4.0, 504, 24329.0, 6
2267, 30, -3.600000000000001, 692, 439.2, -3.0, 13.0, -5.0, 492, 24821.0, -12
2324, 29, -2.8, 693, 444.0, -4.0, 9.0, -1.0, 493, 25314.0, 1
2375, 28, -4.1, 687, 436.5, -5.0, 4.0, -1.0, 487, 25801.0, -6
2430, 30, -1.3, 687, 438.3, -3.0, 1.0, 2.0, 487, 26288.0, 0
2487, 34, 3.0, 681, 431.1, 1.0, 2.0, 4.0, 481, 26769.0, -6
2542, 37, 5.300000000000001, 668, 417.3, 4.0, 6.0, 3.0, 468, 27237.0, -13
2599, 40, 8.4, 658, 409.2, 7.0, 13.0, 3.0, 458, 27695.0, -10
2656, 37, 3.4, 658, 412.2, 4.0, 17.0, -3.0, 458, 28153.0, 0
2709, 33, -0.2999999999999998, 645, 396.6, 0.0, 17.0, -4.0, 445, 28598.0, -13
2760, 30, -2.5, 618, 368.1, -3.0, 14.0, -3.0, 418, 29016.0, -27
2815, 25, -8.300000000000001, 609, 365.4, -8.0, 6.0, -5.0, 409, 29425.0, -9
2867, 25, -6.600000000000001, 627, 389.7, -8.0, -2.0, 0.0, 427, 29852.0, 18
2921, 28, -3.2, 366, 71.10000000000001, -5.0, -7.0, 3.0, 166, 30018.0, -261
2977, 34, 3.2, 609, 441.0, 1.0, -6.0, 6.0, 409, 30427.0, 243
3031, 39, 7.300000000000001, 618, 378.9, 6.0, 0.0, 5.0, 418, 30845.0, 9
3083, 32, -4.4, 597, 351.0, -1.0, -1.0, -7.0, 397, 31242.0, -21
3138, 38, 7.4, 598, 358.5, 5.0, 4.0, 6.0, 398, 31640.0, 1
3189, 36, 2.100000000000001, 572, 327.0, 3.0, 7.0, -2.0, 372, 32012.0, -26
3239, 36, 3.4, 572, 334.8, 3.0, 10.0, 0.0, 372, 32384.0, 0
3296, 34, 0.9000000000000002, 569, 331.2000000000001, 1.0, 11.0, -2.0, 369, 32753.0, -3
3352, 32, -0.8, 573, 336.9, -1.0, 10.0, -2.0, 373, 33126.0, 4
3413, 31, -1.3, 542, 298.5, -2.0, 8.0, -1.0, 342, 33468.0, -31
3469, 32, 0.4, 559, 328.2, -1.0, 7.0, 1.0, 359, 33827.0, 17
3527, 32, -0.2, 559, 323.1, -1.0, 6.0, 0.0, 359, 34186.0, 0
3581, 31, -1.7, 546, 307.5000000000001, -2.0, 4.0, -1.0, 346, 34532.0, -13
3635, 33, 1.4, 519, 279.0, 0.0, 4.0, 2.0, 319, 34851.0, -27
3689, 37, 6.0, 510, 276.3, 4.0, 8.0, 4.0, 310, 35161.0, -9
3746, 38, 5.8, 518, 288.6, 5.0, 13.0, 1.0, 318, 35479.0, 8
3805, 31, -4.0, 518, 286.2, -2.0, 11.0, -7.0, 318, 35797.0, 0
3858, 22, -13.3, 504, 269.4, -11.0, 0.0, -9.0, 304, 36101.0, -14
3915, 21, -11.3, 498, 266.4, -12.0, -12.0, -1.0, 298, 36399.0, -6
3973, 34, 6.2, 499, 269.4, 1.0, -11.0, 13.0, 299, 36698.0, 1
4027, 42, 11.0, 490, 258.3, 9.0, -2.0, 8.0, 290, 36988.0, -9
