time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 24, -10.8, 869, 1003.5, -9.0, -9.0, -9.0, 669, 669.0, 669.0
58, 25, -6.0, 873, 808.8000000000001, -8.0, -17.0, 1.0, 673, 1342.0, 4
110, 25, -7.3, 873, 807.6000000000001, -8.0, -25.0, 0.0, 673, 2015.0, 0
169, 32, 0.2999999999999998, 869, 801.6, -1.0, -26.0, 7.0, 669, 2684.0, -4
229, 41, 7.5, 864, 795.2999999999999, 8.0, -18.0, 9.0, 664, 3348.000000000001, -5
287, 55, 20.6, 861, 792.3, 22.0, 4.0, 14.0, 661, 4009.0, -3
342, 55, 15.8, 843, 766.2000000000001, 22.0, 26.0, 0.0, 643, 4652.0, -18
393, 55, 18.0, 843, 771.6, 22.0, 48.00000000000001, 0.0, 643, 5295.000000000001, 0
449, 42, 4.6, 833, 756.6000000000001, 9.0, 57.0, -13.0, 633, 5928.000000000001, -10
502, 31, -1.2, 827, 750.6, -2.0, 55.0, -11.0, 627, 6555.0, -6
554, 27, -0.6999999999999993, 827, 752.4, -6.0, 49.0, -4.0, 627, 7182.000000000001, 0
605, 24, -2.899999999999999, 808, 723.9, -9.0, 40.0, -3.0, 608, 7790.000000000001, -19
662, 25, -1.1, 788, 699.6, -8.0, 32.0, 1.0, 588, 8378.0, -20
718, 20, -8.399999999999999, 784, 699.6, -13.0, 19.0, -5.0, 584, 8962.000000000002, -4
773, 22, -4.8, 788, 706.8000000000001, -11.0, 8.0, 2.0, 588, 9550.000000000001, 4
829, 23, -5.7, 756, 657.6, -10.0, -2.0, 1.0, 556, 10106.0, -32
884, 24, -6.0, 754, 664.1999999999999, -9.0, -11.0, 1.0, 554, 10660.0, -2
940, 27, -3.8, 372, 91.80000000000001, -6.0, -17.0, 3.0, 172, 10832.0, -382
998, 32, 0.1000000000000001, 321, 129.9, -1.0, -18.0, 5.0, 121, 10953.0, -51
1050, 44, 11.9, 736, 767.7, 11.0, -7.0, 12.0, 536, 11489.0, 415
1105, 51, 15.4, 736, 643.1999999999999, 18.0, 11.0, 7.0, 536, 12025.0, 0
1159, 34, -6.699999999999999, 736, 643.1999999999999, 1.0, 12.0, -17.0, 536, 12561.0, 0
1212, 21, -13.7, 736, 643.1999999999999, -12.0, 0.0, -13.0, 536, 13097.0, 0
1268, 15, -15.6, 730, 634.2000000000001, -18.0, -18.0, -6.0, 530, 13627.0, -6
1322, 13, -16.8, 730, 636.0, -20.0, -38.0, -2.0, 530, 14157.0, 0
1378, 15, -15.4, 730, 636.0, -18.0, -56.00000000000001, 2.0, 530, 14687.0, 0
1434, 21, -11.0, 730, 636.0, -12.0, -68.00000000000001, 6.0, 530, 15217.0, 0
1490, 29, -5.6, 730, 636.0, -4.0, -72.0, 8.0, 530, 15747.0, 0
1548, 48, 12.8, 750, 666.0, 15.0, -57.0, 19.0, 550, 16297.0, 20
1601, 53, 10.8, 750, 660.0000000000001, 20.0, -37.0, 5.0, 550, 16847.0, 0
1659, 55, 12.7, 740, 645.0, 22.0, -15.0, 2.0, 540, 17387.0, -10
1712, 50, 7.899999999999999, 740, 648.0, 17.0, 2.0, -5.0, 540, 17927.0, 0
1767, 42, 2.5, 728, 630.0, 9.0, 11.0, -8.0, 528, 18455.0, -12
1821, 37, 1.4, 499, 290.1, 4.0, 15.0, -5.0, 299, 18754.0, -229
1878, 33, -0.5, 527, 400.8, 0.0, 15.0, -4.0, 327, 19081.0, 28
1934, 33, 1.5, 321, 83.4, 0.0, 15.0, 0.0, 121, 19202.0, -206
1988, 37, 6.3, 491, 400.2, 4.0, 19.0, 4.0, 291, 19493.0, 170
2041, 37, 4.7, 654, 593.6999999999999, 4.0, 23.0, 0.0, 454, 19947.0, 163
2094, 30, -3.3, 630, 508.8, -3.0, 20.0, -7.0, 430, 20377.0, -24
2152, 24, -7.299999999999999, 588, 452.9999999999999, -9.0, 11.0, -6.0, 388, 20765.0, -42
2209, 28, -0.3999999999999999, 582, 456.6, -5.0, 6.0, 4.0, 382, 21147.0, -6
2263, 31, 0.7000000000000001, 569, 438.9, -2.0, 4.0, 3.0, 369, 21516.0, -13
2318, 29, -3.4, 544, 405.3, -4.0, 0.0, -2.0, 344, 21860.0, -25
2371, 28, -4.0, 523, 381.3, -5.0, -5.0, -1.0, 323, 22183.0, -21
2429, 29, -2.8, 536, 407.1, -4.0, -9.0, 1.0, 336, 22519.0, 13
2482, 34, 2.3, 515, 371.7, 1.0, -8.0, 5.0, 315, 22834.0, -21
2537, 39, 5.899999999999999, 496, 349.5, 6.0, -2.0, 5.0, 296, 23130.0, -19
2589, 35, -0.8, 496, 355.2, 2.0, 0.0, -4.0, 296, 23426.0, 0
