time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 873, 807.6000000000001, 15.0, 15.0, 15.0, 673, 673.0, 673.0
56, 47, 10.8, 873, 605.7, 14.0, 29.0, -1.0, 673, 1346.0, 0
115, 44, 9.1, 869, 600.9, 11.0, 40.0, -3.0, 669, 2015.0, -4
166, 42, 9.300000000000001, 869, 602.1000000000001, 9.0, 49.0, -2.0, 669, 2684.0, 0
219, 43, 12.4, 879, 614.1, 10.0, 59.0, 1.0, 679, 3363.0, 10
270, 39, 8.1, 873, 603.9000000000001, 6.0, 65.0, -4.0, 673, 4036.0, -6
329, 29, -1.299999999999999, 869, 600.9, -4.0, 61.00000000000001, -10.0, 669, 4705.000000000001, -4
380, 24, -2.699999999999999, 863, 594.9000000000001, -9.0, 52.0, -5.0, 663, 5368.0, -6
432, 18, -8.300000000000001, 853, 584.7, -15.0, 37.0, -6.0, 653, 6021.000000000001, -10
482, 16, -9.199999999999999, 841, 573.3, -17.0, 20.0, -2.0, 641, 6662.000000000001, -12
537, 16, -9.899999999999999, 835, 569.7000000000001, -17.0, 3.0, 0.0, 635, 7297.000000000001, -6
591, 19, -8.0, 827, 561.9000000000001, -14.0, -11.0, 3.0, 627, 7923.999999999999, -8
647, 26, -2.5, 833, 571.5, -7.0, -18.0, 7.0, 633, 8557.0, 6
698, 36, 5.3, 788, 515.7000000000001, 3.0, -15.0, 10.0, 588, 9145.000000000001, -45
754, 44, 10.2, 816, 562.7999999999999, 11.0, -4.0, 8.0, 616, 9761.000000000001, 28
805, 43, 6.1, 802, 537.6, 10.0, 6.0, -1.0, 602, 10363.0, -14
858, 36, -0.8000000000000004, 792, 529.8000000000001, 3.0, 9.0, -7.0, 592, 10955.0, -10
912, 31, -3.0, 778, 516.0, -2.0, 7.0, -5.0, 578, 11533.0, -14
968, 29, -3.1, 779, 521.4, -4.0, 3.0, -2.0, 579, 12112.0, 1
1022, 28, -3.7, 773, 513.9000000000001, -5.0, -2.0, -1.0, 573, 12685.0, -6
1078, 31, -0.1000000000000001, 770, 512.1, -2.0, -4.0, 3.0, 570, 13255.0, -3
1132, 34, 1.8, 765, 507.0, 1.0, -3.0, 3.0, 565, 13820.0, -5
1187, 36, 2.8, 756, 497.7, 3.0, 0.0, 2.0, 556, 14376.0, -9
1242, 41, 8.1, 756, 500.4, 8.0, 8.0, 5.0, 556, 14932.0, 0
1300, 45, 11.2, 756, 500.4, 12.0, 20.0, 4.0, 556, 15488.0, 0
1357, 41, 5.6, 756, 500.4, 8.0, 28.0, -4.0, 556, 16044.0, 0
1413, 34, 4.440892098500626e-16, 740, 481.2, 1.0, 29.0, -7.0, 540, 16584.0, -16
1468, 25, -7.199999999999999, 734, 478.8, -8.0, 21.0, -9.0, 534, 17118.0, -6
1527, 22, -7.1, 736, 483.0000000000001, -11.0, 10.0, -3.0, 536, 17654.0, 2
1583, 22, -6.699999999999999, 712, 453.6, -11.0, -1.0, 0.0, 512, 18166.0, -24
1639, 26, -3.0, 718, 468.0, -7.0, -8.0, 4.0, 518, 18684.0, 6
1697, 30, -0.9, 704, 449.4000000000001, -3.0, -11.0, 4.0, 504, 19188.0, -14
1751, 31, -2.0, 693, 440.4, -2.0, -13.0, 1.0, 493, 19681.0, -11
1808, 40, 8.1, 704, 456.9000000000001, 7.0, -6.0, 9.0, 504, 20185.0, 11
1867, 42, 6.699999999999999, 685, 430.8, 9.0, 3.0, 2.0, 485, 20670.0, -19
1921, 43, 7.8, 680, 430.5, 10.0, 13.0, 1.0, 480, 21150.0, -5
1976, 40, 4.7, 666, 415.2, 7.0, 20.0, -3.0, 466, 21616.0, -14
2036, 29, -6.3, 661, 413.4, -4.0, 16.0, -11.0, 461, 22077.0, -5
2090, 28, -2.4, 668, 423.3000000000001, -5.0, 11.0, -1.0, 468, 22545.0, 7
2147, 27, -3.6, 653, 403.2, -6.0, 5.0, -1.0, 453, 22998.0, -15
2201, 27, -3.7, 649, 402.9000000000001, -6.0, -1.0, 0.0, 449, 23447.0, -4
2258, 28, -3.1, 639, 392.1, -5.0, -6.0, 1.0, 439, 23886.0, -10
2311, 28, -4.1, 633, 387.9, -5.0, -11.0, 0.0, 433, 24319.0, -6
2369, 32, 0.1999999999999997, 634, 390.9, -1.0, -12.0, 4.0, 434, 24753.0, 1
2420, 43, 11.3, 632, 388.2, 10.0, -2.0, 11.0, 432, 25185.0, -2
2471, 46, 10.4, 620, 374.4, 13.0, 11.0, 3.0, 420, 25605.0, -12
2525, 43, 6.6, 618, 375.6, 10.0, 21.0, -3.0, 418, 26023.0, -2
2581, 37, 1.9, 559, 305.4, 4.0, 25.0, -6.0, 359, 26382.0, -59
2632, 31, -1.9, 597, 368.7, -2.0, 23.0, -6.0, 397, 26779.0, 38
2688, 28, -2.7, 590, 348.9, -5.0, 18.0, -3.0, 390, 27169.0, -7
2745, 24, -6.499999999999999, 573, 330.6, -9.0, 9.0, -4.0, 373, 27542.0, -17
2806, 24, -5.399999999999999, 546, 303.3, -9.0, 0.0, 0.0, 346, 27888.0, -27
2859, 26, -3.9, 563, 331.8, -7.0, -7.0, 2.0, 363, 28251.0, 17
2915, 29, -2.0, 510, 263.1, -4.0, -11.0, 3.0, 310, 28561.0, -53
2968, 38, 6.9, 538, 312.6, 5.0, -6.0, 9.0, 338, 28899.0, 28
3022, 43, 8.9, 536, 301.8, 10.0, 4.0, 5.0, 336, 29235.0, -2
3077, 47, 12.2, 510, 271.2, 14.0, 18.0, 4.0, 310, 29545.0, -26
3135, 40, 3.2, 515, 285.0, 7.0, 25.0, -7.0, 315, 29860.0, 5
3189, 26, -9.4, 517, 285.9, -7.0, 18.0, -14.0, 317, 30177.0, 2
3240, 24, -5.499999999999999, 500, 264.9, -9.0, 9.0, -2.0, 300, 30477.0, -17
3297, 25, -4.2, 500, 270.0, -8.0, 1.0, 1.0, 300, 30777.0, 0
3351, 27, -3.1, 492, 260.4000000000001, -6.0, -5.0, 2.0, 292, 31069.0, -8
3408, 28, -3.5, 483, 252.0, -5.0, -10.0, 1.0, 283, 31352.0, -9
3469, 31, -0.9000000000000004, 479, 249.9, -2.0, -12.0, 3.0, 279, 31631.0, -4
3520, 34, 1.0, 471, 241.5, 1.0, -11.0, 3.0, 271, 31902.0, -8
3570, 39, 5.6, 464, 235.5, 6.0, -5.0, 5.0, 264, 32166.0, -7
3622, 40, 4.9, 462, 235.2, 7.0, 2.0, 1.0, 262, 32428.0, -2
3676, 36, 0.2999999999999998, 465, 239.4, 3.0, 5.0, -4.0, 265, 32693.0, 3
3727, 35, 1.4, 475, 250.5, 2.0, 7.0, -1.0, 275, 32968.0, 10
3789, 33, -0.2999999999999999, 469, 240.3, 0.0, 7.0, -2.0, 269, 33237.0, -6
3848, 32, -0.4999999999999999, 454, 224.1, -1.0, 6.0, -1.0, 254, 33491.0, -15
3902, 36, 4.699999999999999, 460, 235.8, 3.0, 9.0, 4.0, 260, 33751.0, 6
3960, 36, 3.0, 436, 205.2, 3.0, 12.0, 0.0, 236, 33987.0, -24
4011, 30, -3.9, 454, 234.0, -3.0, 9.0, -6.0, 254, 34241.0, 18
4066, 28, -3.6, 446, 219.0, -5.0, 4.0, -2.0, 246, 34487.0, -8
4122, 28, -3.1, 429, 201.0, -5.0, -1.0, 0.0, 229, 34716.0, -17
4177, 30, -1.2, 439, 218.1, -3.0, -4.0, 2.0, 239, 34955.0, 10
4235, 29, -3.7, 429, 203.1, -4.0, -8.0, -1.0, 229, 35184.0, -10
4290, 37, 6.0, 439, 218.1, 4.0, -4.0, 8.0, 239, 35423.0, 10
4346, 46, 13.2, 448, 225.9, 13.0, 9.0, 9.0, 248, 35671.0, 9
4400, 40, 2.800000000000001, 433, 205.2, 7.0, 16.0, -6.0, 233, 35904.0, -15
4455, 34, -0.6999999999999997, 420, 194.1, 1.0, 17.0, -6.0, 220, 36124.0, -13
4508, 26, -7.2, 424, 202.8, -7.0, 10.0, -8.0, 224, 36348.0, 4
4558, 25, -5.1, 420, 196.8, -8.0, 2.0, -1.0, 220, 36568.0, -4
4608, 26, -4.2, 433, 213.6, -7.0, -5.0, 1.0, 233, 36801.0, 13
4664, 31, 0.6000000000000001, 428, 203.7, -2.0, -7.0, 5.0, 228, 37029.0, -5
4717, 36, 3.9, 425, 201.6, 3.0, -4.0, 5.0, 225, 37254.0, -3
4770, 37, 2.9, 418, 194.1, 4.0, 0.0, 1.0, 218, 37472.0, -7
4825, 34, -0.8, 420, 198.6, 1.0, 1.0, -3.0, 220, 37692.0, 2
4879, 29, -5.2, 418, 195.6, -4.0, -3.0, -5.0, 218, 37910.0, -2
4936, 32, 0.5, 420, 198.6, -1.0, -4.0, 3.0, 220, 38130.0, 2
4990, 32, -1.1, 416, 193.2, -1.0, -5.0, 0.0, 216, 38346.0, -4
5045, 34, 1.2, 412, 189.6, 1.0, -4.0, 2.0, 212, 38558.0, -4
5103, 33, -0.9, 410, 188.4, 0.0, -4.0, -1.0, 210, 38768.0, -2
5158, 36, 3.2, 410, 189.0, 3.0, -1.0, 3.0, 210, 38978.0, 0
5210, 42, 9.199999999999999, 411, 190.2, 9.0, 8.0, 6.0, 211, 39189.0, 1
5270, 39, 3.5, 404, 181.5, 6.0, 14.0, -3.0, 204, 39393.0, -7
5320, 36, 2.0, 408, 188.4, 3.0, 17.0, -3.0, 208, 39601.0, 4
5370, 29, -4.6, 416, 196.8, -4.0, 13.0, -7.0, 216, 39817.0, 8
5426, 24, -7.499999999999999, 404, 180.0, -9.0, 4.0, -5.0, 204, 40021.0, -12
5480, 26, -3.5, 408, 188.4, -7.0, -3.0, 2.0, 208, 40229.0, 4
5538, 30, -0.3999999999999999, 410, 189.6, -3.0, -6.0, 4.0, 210, 40439.0, 2
5590, 33, 0.9, 403, 180.6, 0.0, -6.0, 3.0, 203, 40642.0, -7
5646, 35, 1.8, 406, 186.3, 2.0, -4.0, 2.0, 206, 40848.0, 3
5699, 36, 2.2, 329, 93.00000000000002, 3.0, -1.0, 1.0, 129, 40977.00000000001, -77
5758, 34, -0.4, 403, 204.9, 1.0, 0.0, -2.0, 203, 41180.0, 74
5811, 31, -2.9, 403, 182.7, -2.0, -2.0, -3.0, 203, 41383.0, 0
5867, 28, -5.2, 403, 182.7, -5.0, -7.0, -3.0, 203, 41586.0, 0
5917, 32, 0.6000000000000001, 411, 192.3, -1.0, -8.0, 4.0, 211, 41797.0, 8
5972, 36, 3.3, 408, 186.3, 3.0, -5.0, 4.0, 208, 42005.0, -3
6027, 36, 1.6, 418, 199.2, 3.0, -2.0, 0.0, 218, 42223.00000000001, 10
6081, 37, 3.1, 403, 178.2, 4.0, 2.0, 1.0, 203, 42426.0, -15
6138, 39, 5.399999999999999, 410, 191.1, 6.0, 8.0, 2.0, 210, 42636.0, 7
6196, 40, 6.2, 411, 190.2, 7.0, 15.0, 1.0, 211, 42847.0, 1
6249, 36, 1.6, 404, 181.5, 3.0, 18.0, -4.0, 204, 43051.0, -7
6309, 33, 0.3, 401, 180.0, 0.0, 18.0, -3.0, 201, 43252.00000000001, -3
6368, 31, -0.5999999999999998, 404, 184.5, -2.0, 16.0, -2.0, 204, 43456.0, 3
6419, 31, 0.2000000000000002, 401, 180.0, -2.0, 14.0, 0.0, 201, 43657.0, -3
6476, 28, -3.6, 404, 184.5, -5.0, 9.0, -3.0, 204, 43861.0, 3
6529, 26, -5.0, 408, 188.4, -7.0, 2.0, -2.0, 208, 44069.0, 4
6587, 30, 0.1000000000000001, 399, 176.4, -3.0, -1.0, 4.0, 199, 44268.0, -9
6640, 32, 0.2, 408, 189.9, -1.0, -2.0, 2.0, 208, 44476.0, 9
6699, 31, -2.1, 401, 178.8, -2.0, -4.0, -1.0, 201, 44677.0, -7
6757, 28, -5.4, 404, 184.5, -5.0, -9.0, -3.0, 204, 44881.0, 3
6815, 30, -2.0, 406, 186.0, -3.0, -12.0, 2.0, 206, 45087.0, 2
6869, 33, 0.2999999999999998, 412, 192.6, 0.0, -12.0, 3.0, 212, 45299.0, 6
6928, 35, 1.2, 397, 172.8, 2.0, -10.0, 2.0, 197, 45496.0, -15
6982, 33, -2.0, 403, 184.5, 0.0, -10.0, -2.0, 203, 45699.00000000001, 6
7037, 39, 6.199999999999999, 393, 170.7, 6.0, -4.0, 6.0, 193, 45892.0, -10
7090, 44, 9.800000000000001, 403, 185.7, 11.0, 7.0, 5.0, 203, 46095.00000000001, 10
7145, 45, 9.6, 411, 192.3, 12.0, 19.0, 1.0, 211, 46306.0, 8
7198, 41, 5.5, 412, 191.1, 8.0, 27.0, -4.0, 212, 46518.00000000001, 1
7253, 32, -2.5, 403, 180.0, -1.0, 26.0, -9.0, 203, 46721.0, -9
7308, 26, -5.3, 399, 177.9, -7.0, 19.0, -6.0, 199, 46920.0, -4
7362, 26, -3.0, 399, 179.1, -7.0, 12.0, 0.0, 199, 47119.0, 0
