time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 894, 624.6, -6.0, -6.0, -6.0, 694, 694.0, 694.0
51, 26, -5.3, 894, 416.4, -7.0, -13.0, -1.0, 694, 1388.0, 0
105, 29, -2.2, 894, 416.4, -4.0, -17.0, 3.0, 694, 2082.0, 0
156, 30, -3.0, 901, 422.7, -3.0, -20.0, 1.0, 701, 2783.0, 7
216, 33, -0.5, 903, 422.4, 0.0, -20.0, 3.0, 703, 3486.0, 2
267, 32, -3.1, 901, 419.9999999999999, -1.0, -21.0, -1.0, 701, 4187.0, -2
318, 32, -2.7, 887, 408.0, -1.0, -22.0, 0.0, 687, 4874.000000000001, -14
377, 36, 1.6, 857, 385.2, 3.0, -19.0, 4.0, 657, 5531.000000000001, -30
430, 44, 8.699999999999999, 877, 412.2, 11.0, -8.0, 8.0, 677, 6208.0, 20
481, 38, -0.7999999999999998, 869, 399.0, 5.0, -3.0, -6.0, 669, 6877.0, -8
535, 32, -3.9, 835, 370.8, -1.0, -4.0, -6.0, 635, 7512.0, -34
589, 33, 0.1, 847, 391.8, 0.0, -4.0, 1.0, 647, 8159.000000000001, 12
640, 37, 4.0, 841, 382.7999999999999, 4.0, 0.0, 4.0, 641, 8800.000000000001, -6
696, 43, 9.0, 833, 377.4, 10.0, 10.0, 6.0, 633, 9433.0, -8
747, 43, 7.0, 826, 373.4999999999999, 10.0, 20.0, 0.0, 626, 10059.0, -7
799, 36, 0.3000000000000003, 786, 339.6, 3.0, 23.0, -7.0, 586, 10645.0, -40
857, 25, -8.0, 804, 367.7999999999999, -8.0, 15.0, -11.0, 604, 11249.0, 18
913, 24, -4.4, 796, 355.2, -9.0, 6.0, -1.0, 596, 11845.0, -8
968, 29, 0.7, 786, 348.6, -4.0, 2.0, 5.0, 586, 12431.0, -10
1022, 27, -4.4, 778, 344.4, -6.0, -4.0, -2.0, 578, 13009.0, -8
1077, 25, -6.2, 772, 341.4, -8.0, -12.0, -2.0, 572, 13581.0, -6
1135, 28, -2.7, 757, 329.7, -5.0, -17.0, 3.0, 557, 14138.0, -15
1188, 40, 8.5, 756, 333.3, 7.0, -10.0, 12.0, 556, 14694.0, -1
1245, 44, 7.6, 756, 333.6, 11.0, 1.0, 4.0, 556, 15250.0, 0
1299, 37, -1.0, 756, 333.6, 4.0, 5.0, -7.0, 556, 15806.0, 0
1358, 27, -8.1, 734, 313.7999999999999, -6.0, -1.0, -10.0, 534, 16340.0, -22
1414, 24, -7.0, 728, 315.0, -9.0, -10.0, -3.0, 528, 16868.0, -6
1464, 28, -2.0, 721, 310.5, -5.0, -15.0, 4.0, 521, 17389.0, -7
1519, 36, 4.3, 718, 309.9, 3.0, -12.0, 8.0, 518, 17907.0, -3
1579, 34, -1.6, 710, 303.6, 1.0, -11.0, -2.0, 510, 18417.0, -8
1636, 34, -0.5, 704, 300.6, 1.0, -10.0, 0.0, 504, 18921.0, -6
1686, 38, 4.0, 689, 288.9, 5.0, -5.0, 4.0, 489, 19410.0, -15
1744, 43, 8.0, 668, 274.5, 10.0, 5.0, 5.0, 468, 19878.0, -21
1800, 36, -1.2, 677, 288.9, 3.0, 8.0, -7.0, 477, 20355.0, 9
1850, 32, -1.8, 668, 278.1, -1.0, 7.0, -4.0, 468, 20823.0, -9
1910, 24, -8.699999999999999, 661, 274.5, -9.0, -2.0, -8.0, 461, 21284.0, -7
1960, 27, -2.3, 654, 270.2999999999999, -6.0, -8.0, 3.0, 454, 21738.0, -7
2016, 30, -1.1, 651, 269.7, -3.0, -11.0, 3.0, 451, 22189.0, -3
2070, 37, 4.8, 639, 259.7999999999999, 4.0, -7.0, 7.0, 439, 22628.0, -12
2129, 26, -10.4, 634, 258.9, -7.0, -14.0, -11.0, 434, 23062.0, -5
2180, 25, -6.7, 635, 261.3, -8.0, -22.0, -1.0, 435, 23497.0, 1
2235, 31, -0.4000000000000004, 635, 261.0, -2.0, -24.0, 6.0, 435, 23932.0, 0
2290, 42, 8.5, 617, 244.8, 9.0, -15.0, 11.0, 417, 24349.0, -18
2346, 47, 9.4, 624, 256.5, 14.0, -1.0, 5.0, 424, 24773.0, 7
2400, 43, 3.9, 616, 247.2, 10.0, 9.0, -4.0, 416, 25189.0, -8
2457, 31, -6.3, 607, 241.5, -2.0, 7.0, -12.0, 407, 25596.0, -9
2510, 28, -3.8, 609, 246.0, -5.0, 2.0, -3.0, 409, 26005.0, 2
2566, 28, -2.8, 598, 235.5, -5.0, -3.0, 0.0, 398, 26403.0, -11
2621, 32, 1.1, 586, 228.0, -1.0, -4.0, 4.0, 386, 26789.0, -12
2676, 35, 2.3, 588, 233.4, 2.0, -2.0, 3.0, 388, 27177.0, 2
2730, 35, 1.0, 581, 226.5, 2.0, 0.0, 0.0, 381, 27558.0, -7
2785, 34, 0.1, 590, 236.7, 1.0, 1.0, -1.0, 390, 27948.0, 9
2844, 24, -10.3, 603, 245.7, -9.0, -8.0, -10.0, 403, 28351.0, 13
2900, 24, -6.2, 590, 230.1, -9.0, -17.0, 0.0, 390, 28741.0, -13
2956, 29, -1.6, 591, 234.9, -4.0, -21.0, 5.0, 391, 29132.0, 1
3014, 43, 10.9, 572, 217.5, 10.0, -11.0, 14.0, 372, 29504.0, -19
3068, 49, 11.5, 563, 215.1, 16.0, 5.0, 6.0, 363, 29867.0, -9
3118, 45, 5.7, 542, 198.9, 12.0, 17.0, -4.0, 342, 30209.0, -21
