time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 849, 973.4999999999999, -3.0, -3.0, -3.0, 649, 649.0, 649.0
55, 31, -1.0, 855, 787.8, -2.0, -5.0, 1.0, 655, 1304.0, 6
105, 30, -2.8, 849, 777.0, -3.0, -8.0, -1.0, 649, 1953.0, -6
160, 31, -1.5, 856, 789.3, -2.0, -10.0, 1.0, 656, 2609.0, 7
216, 33, 0.0, 857, 788.7, 0.0, -10.0, 2.0, 657, 3266.0, 1
271, 29, -5.4, 863, 797.4, -4.0, -14.0, -4.0, 663, 3929.0, 6
321, 35, 2.8, 853, 780.6, 2.0, -12.0, 6.0, 653, 4582.0, -10
381, 40, 5.5, 818, 731.1, 7.0, -5.0, 5.0, 618, 5200.0, -35
432, 38, 1.5, 800, 714.6000000000001, 5.0, 0.0, -2.0, 600, 5800.000000000001, -18
486, 37, 1.9, 778, 687.0, 4.0, 4.0, -1.0, 578, 6378.0, -22
541, 34, -0.5, 796, 720.6, 1.0, 5.0, -3.0, 596, 6974.0, 18
599, 37, 4.4, 794, 712.2, 4.0, 9.0, 3.0, 594, 7568.000000000001, -2
651, 36, 2.2, 756, 655.8, 3.0, 12.0, -1.0, 556, 8124.000000000001, -38
702, 35, 1.9, 757, 668.6999999999999, 2.0, 14.0, -1.0, 557, 8681.000000000001, 1
762, 31, -1.8, 742, 645.9, -2.0, 12.0, -4.0, 542, 9223.000000000001, -15
813, 34, 3.3, 742, 650.4, 1.0, 13.0, 3.0, 542, 9765.000000000001, 0
871, 35, 3.0, 730, 632.4, 2.0, 15.0, 1.0, 530, 10295.0, -12
927, 33, 0.5, 722, 624.0, 0.0, 15.0, -2.0, 522, 10817.0, -8
981, 28, -4.0, 713, 612.9, -5.0, 10.0, -5.0, 513, 11330.0, -9
1036, 30, 0.2000000000000001, 726, 635.0999999999999, -3.0, 7.0, 2.0, 526, 11856.0, 13
1093, 32, 1.1, 714, 613.2, -1.0, 6.0, 2.0, 514, 12370.0, -12
1148, 35, 3.3, 714, 616.7999999999999, 2.0, 8.0, 3.0, 514, 12884.0, 0
1201, 34, 0.9, 651, 522.3, 1.0, 9.0, -1.0, 451, 13335.0, -63
1261, 28, -5.1, 645, 532.2000000000001, -5.0, 4.0, -6.0, 445, 13780.0, -6
1315, 30, -0.3999999999999999, 607, 477.0, -3.0, 1.0, 2.0, 407, 14187.0, -38
1372, 32, 0.5, 603, 482.4, -1.0, 0.0, 2.0, 403, 14590.0, -4
1428, 32, -0.6, 581, 450.5999999999999, -1.0, -1.0, 0.0, 381, 14971.0, -22
1482, 34, 1.5, 590, 470.7, 1.0, 0.0, 2.0, 390, 15361.0, 9
1540, 35, 1.7, 618, 510.0, 2.0, 2.0, 1.0, 418, 15779.0, 28
1593, 37, 3.6, 586, 453.6, 4.0, 6.0, 2.0, 386, 16165.0, -32
1651, 33, -1.4, 553, 413.7, 0.0, 6.0, -4.0, 353, 16518.0, -33
1706, 30, -2.7, 523, 378.6, -3.0, 3.0, -3.0, 323, 16841.0, -30
1761, 33, 1.8, 408, 215.1, 0.0, 3.0, 3.0, 208, 17049.0, -115
1821, 38, 5.8, 483, 362.1, 5.0, 8.0, 5.0, 283, 17332.0, 75
1872, 36, 1.6, 481, 336.6, 3.0, 11.0, -2.0, 281, 17613.0, -2
1931, 33, -0.3999999999999999, 500, 365.7, 0.0, 11.0, -3.0, 300, 17913.0, 19
1989, 32, 0.0, 460, 300.0, -1.0, 10.0, -1.0, 260, 18173.0, -40
2040, 32, 0.4, 456, 306.0, -1.0, 9.0, 0.0, 256, 18429.0, -4
2094, 35, 3.6, 429, 266.7, 2.0, 11.0, 3.0, 229, 18658.0, -27
2151, 34, 1.2, 429, 274.8, 1.0, 12.0, -1.0, 229, 18887.0, 0
2202, 33, 0.7000000000000002, 433, 280.7999999999999, 0.0, 12.0, -1.0, 233, 19120.0, 4
2255, 34, 2.3, 420, 260.1, 1.0, 13.0, 1.0, 220, 19340.0, -13
2314, 33, 0.8, 420, 264.0, 0.0, 13.0, -1.0, 220, 19560.0, 0
2373, 35, 3.5, 410, 249.0, 2.0, 15.0, 2.0, 210, 19770.0, -10
