time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5195, 39, 7.100000000000001, 527, 192.3, 6.0, 13.0, 2.0, 327, 42757.00000000001, -13
5252, 37, 3.9, 534, 202.5, 4.0, 17.0, -2.0, 334, 43091.0, 7
5306, 25, -11.5, 536, 202.2, -8.0, 9.0, -12.0, 336, 43427.0, 2
5363, 24, -7.7, 532, 198.0, -9.0, 0.0, -1.0, 332, 43759.00000000001, -4
5414, 30, 0.2999999999999998, 527, 194.7, -3.0, -3.0, 6.0, 327, 44086.0, -5
5471, 39, 9.600000000000001, 523, 192.6, 6.0, 3.0, 9.0, 323, 44409.0, -4
5528, 41, 8.5, 525, 195.6, 8.0, 11.0, 2.0, 325, 44734.0, 2
5583, 37, 2.7, 515, 186.0, 4.0, 15.0, -4.0, 315, 45049.0, -10
5640, 32, -1.9, 499, 174.6, -1.0, 14.0, -5.0, 299, 45348.00000000001, -16
5701, 28, -5.1, 509, 188.4, -5.0, 9.0, -4.0, 309, 45657.00000000001, 10
5752, 29, -2.2, 515, 190.8, -4.0, 5.0, 1.0, 315, 45972.0, 6
5812, 33, 2.5, 515, 189.0, 0.0, 5.0, 4.0, 315, 46287.0, 0
5863, 33, 0.5, 509, 183.6, 0.0, 5.0, 0.0, 309, 46596.0, -6
5915, 33, 0.5, 500, 177.3, 0.0, 5.0, 0.0, 300, 46896.0, -9
5971, 32, -0.9, 509, 188.1, -1.0, 4.0, -1.0, 309, 47205.0, 9
6021, 33, 0.9, 519, 194.4, 0.0, 4.0, 1.0, 319, 47524.00000000001, 10
6077, 35, 3.2, 527, 198.6, 2.0, 6.0, 2.0, 327, 47851.0, 8
6129, 36, 3.8, 509, 180.0, 3.0, 9.0, 1.0, 309, 48160.0, -18
6181, 35, 2.2, 518, 193.5, 2.0, 11.0, -1.0, 318, 48478.0, 9
6234, 29, -5.5, 506, 180.0, -4.0, 7.0, -6.0, 306, 48784.0, -12
6293, 28, -4.3, 508, 185.4, -5.0, 2.0, -1.0, 308, 49092.0, 2
6350, 29, -2.9, 506, 183.0, -4.0, -2.0, 1.0, 306, 49398.0, -2
6408, 35, 4.6, 523, 198.9, 2.0, 0.0, 6.0, 323, 49721.0, 17
6464, 41, 10.2, 515, 186.6, 8.0, 8.0, 6.0, 315, 50036.0, -8
6521, 44, 12.2, 515, 189.0, 11.0, 19.0, 3.0, 315, 50351.0, 0
6573, 38, 3.4, 509, 183.6, 5.0, 24.0, -6.0, 309, 50660.0, -6
6630, 27, -8.5, 508, 184.5, -6.0, 18.0, -11.0, 308, 50968.0, -1
6683, 24, -7.8, 504, 181.2, -9.0, 9.0, -3.0, 304, 51272.0, -4
6740, 27, -3.000000000000001, 504, 182.4, -6.0, 3.0, 3.0, 304, 51576.0, 0
6795, 31, 0.5, 509, 186.9, -2.0, 1.0, 4.0, 309, 51885.0, 5
6851, 35, 3.9, 509, 185.4, 2.0, 3.0, 4.0, 309, 52194.0, 0
6911, 37, 4.9, 510, 186.3, 4.0, 7.0, 2.0, 310, 52504.0, 1
6969, 36, 2.9, 469, 149.1, 3.0, 10.0, -1.0, 269, 52773.0, -41
7022, 31, -3.3, 500, 189.3, -2.0, 8.0, -5.0, 300, 53073.00000000001, 31
7075, 27, -6.600000000000001, 509, 188.1, -6.0, 2.0, -4.0, 309, 53382.00000000001, 9
7129, 28, -3.8, 511, 187.2, -5.0, -3.0, 1.0, 311, 53693.0, 2
7183, 32, 0.7999999999999998, 511, 186.6, -1.0, -4.0, 4.0, 311, 54004.0, 0
7239, 36, 4.300000000000001, 510, 185.7, 3.0, -1.0, 4.0, 310, 54314.0, -1
7293, 36, 2.600000000000001, 511, 186.9, 3.0, 2.0, 0.0, 311, 54625.0, 1
7349, 34, 0.1000000000000001, 517, 192.0, 1.0, 3.0, -2.0, 317, 54942.0, 6
7402, 35, 2.6, 510, 183.9, 2.0, 5.0, 1.0, 310, 55252.0, -7
7457, 37, 5.100000000000001, 506, 182.4, 4.0, 9.0, 2.0, 306, 55558.00000000001, -4
7512, 39, 7.300000000000001, 500, 178.2, 6.0, 15.0, 2.0, 300, 55858.0, -6
7566, 35, 1.3, 506, 185.4, 2.0, 17.0, -4.0, 306, 56164.00000000001, 6
7622, 32, -0.7, 506, 183.6, -1.0, 16.0, -3.0, 306, 56470.0, 0
7675, 29, -3.5, 511, 188.1, -4.0, 12.0, -3.0, 311, 56781.00000000001, 5
7728, 28, -3.8, 326, 20.09999999999999, -5.0, 7.0, -1.0, 126, 56907.00000000001, -185
7783, 30, -1.0, 504, 235.8, -3.0, 4.0, 2.0, 304, 57211.0, 178
7834, 33, 1.9, 506, 184.2, 0.0, 4.0, 3.0, 306, 57517.0, 2
7893, 32, -1.0, 511, 188.1, -1.0, 3.0, -1.0, 311, 57828.0, 5
7951, 41, 12.0, 517, 192.0, 8.0, 11.0, 9.0, 317, 58145.00000000001, 6
8003, 51, 22.3, 509, 183.0, 18.0, 29.0, 10.0, 309, 58454.00000000001, -8
8058, 55, 24.70000000000001, 506, 182.7, 22.0, 51.00000000000001, 4.0, 306, 58760.0, -3
8109, 47, 13.7, 511, 188.1, 14.0, 65.0, -8.0, 311, 59071.00000000001, 5
8172, 21, -17.3, 425, 109.2, -12.0, 53.00000000000001, -26.0, 225, 59296.00000000001, -86
8223, 13, -16.7, 506, 207.9, -20.0, 33.0, -8.0, 306, 59602.0, 81
8273, 9, -20.30000000000001, 500, 178.2, -24.0, 9.0, -4.0, 300, 59902.00000000001, -6
8323, 13, -15.1, 508, 187.2, -20.0, -11.0, 4.0, 308, 60210.0, 8
8374, 26, -0.9000000000000004, 518, 193.8, -7.0, -18.0, 13.0, 318, 60528.0, 10
8430, 36, 5.9, 518, 190.8, 3.0, -15.0, 10.0, 318, 60846.0, 0
8484, 42, 9.6, 515, 188.1, 9.0, -6.0, 6.0, 315, 61161.0, -3
8541, 35, -2.3, 517, 190.8, 2.0, -4.0, -7.0, 317, 61478.0, 2
8595, 32, -2.8, 509, 183.0, -1.0, -5.0, -3.0, 309, 61787.0, -8
8651, 31, -2.8, 509, 185.4, -2.0, -7.0, -1.0, 309, 62096.0, 0
8706, 35, 3.1, 515, 190.8, 2.0, -5.0, 4.0, 315, 62411.0, 6
8763, 35, 1.3, 511, 185.4, 2.0, -3.0, 0.0, 311, 62722.00000000001, -4
8822, 34, 0.1000000000000001, 517, 192.0, 1.0, -2.0, -1.0, 317, 63039.00000000001, 6
8880, 29, -6.300000000000001, 519, 192.0, -4.0, -6.0, -5.0, 319, 63358.0, 2
8933, 31, -1.4, 523, 195.0, -2.0, -8.0, 2.0, 323, 63681.0, 4
8990, 36, 4.4, 519, 190.2, 3.0, -5.0, 5.0, 319, 64000.0, -4
9045, 36, 2.2, 509, 182.4, 3.0, -2.0, 0.0, 309, 64309.0, -10
9099, 32, -3.1, 326, 20.7, -1.0, -3.0, -4.0, 126, 64435.0, -183
9150, 29, -5.4, 326, 75.6, -4.0, -7.0, -3.0, 126, 64561.0, 0
9203, 31, -1.5, 326, 75.6, -2.0, -9.0, 2.0, 126, 64687.0, 0
9259, 36, 4.300000000000001, 510, 241.2, 3.0, -6.0, 5.0, 310, 64997.00000000001, 184
9313, 36, 2.100000000000001, 518, 193.2, 3.0, -3.0, 0.0, 318, 65315.0, 8
9371, 39, 6.600000000000001, 527, 198.9, 6.0, 3.0, 3.0, 327, 65642.0, 9
9430, 42, 9.9, 538, 206.1, 9.0, 12.0, 3.0, 338, 65980.00000000001, 11
9481, 43, 10.7, 534, 199.2, 10.0, 22.0, 1.0, 334, 66314.0, -4
9545, 41, 8.4, 527, 194.1, 8.0, 30.0, -2.0, 327, 66641.0, -7
9601, 35, 1.800000000000001, 527, 196.2, 2.0, 32.0, -6.0, 327, 66968.00000000001, 0
9652, 29, -3.4, 546, 213.3, -4.0, 28.0, -6.0, 346, 67314.00000000001, 19
9714, 26, -5.0, 532, 195.0, -7.0, 21.0, -3.0, 332, 67646.00000000001, -14
9780, 31, 2.8, 534, 201.0, -2.0, 19.0, 5.0, 334, 67980.0, 2
9833, 30, -1.3, 532, 198.6, -3.0, 16.0, -1.0, 332, 68312.0, -2
9892, 29, -2.5, 527, 194.7, -4.0, 12.0, -1.0, 327, 68639.0, -5
9943, 29, -2.4, 321, 10.8, -4.0, 8.0, 0.0, 121, 68760.0, -206
9994, 31, 0.0, 504, 237.3, -2.0, 6.0, 2.0, 304, 69064.00000000001, 183
10050, 34, 3.0, 534, 209.4, 1.0, 7.0, 3.0, 334, 69398.0, 30
10105, 32, -1.2, 536, 202.2, -1.0, 6.0, -2.0, 336, 69734.00000000001, 2
10165, 32, -0.3, 326, 12.6, -1.0, 5.0, 0.0, 126, 69860.00000000001, -210
10216, 33, 1.0, 525, 254.7, 0.0, 5.0, 1.0, 325, 70185.0, 199
10270, 40, 10.3, 511, 182.4, 7.0, 12.0, 7.0, 311, 70496.00000000001, -14
10322, 49, 20.1, 519, 193.8, 16.0, 28.0, 9.0, 319, 70815.0, 8
10376, 43, 8.800000000000001, 491, 166.2, 10.0, 38.0, -6.0, 291, 71106.00000000001, -28
10431, 32, -2.6, 474, 159.3, -1.0, 37.0, -11.0, 274, 71380.0, -17
10485, 19, -15.4, 170, -109.2, -14.0, 23.0, -13.0, -30, 71350.00000000001, -304
10541, 20, -8.9, 185, -4.5, -13.0, 10.0, 1.0, -15, 71335.00000000001, 15
