time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 12.0, 871, 1207.8, 12.0, 12.0, 12.0, 671, 671.0, 671.0
62, 44, 6.200000000000001, 871, 1006.5, 11.0, 23.0, -1.0, 671, 1342.0, 0
119, 39, 2.800000000000001, 872, 1008.3, 6.0, 29.0, -5.0, 672, 2014.0, 1
173, 41, 7.9, 856, 979.2, 8.0, 37.0, 2.0, 656, 2670.0, -16
228, 38, 4.7, 872, 1012.8, 5.0, 42.0, -3.0, 672, 3342.000000000001, 16
287, 32, 0.7000000000000006, 869, 1002.6, -1.0, 41.00000000000001, -6.0, 669, 4011.0, -3
341, 31, 2.600000000000001, 886, 1034.1, -2.0, 39.0, -1.0, 686, 4697.0, 17
399, 34, 5.9, 871, 1002.0, 1.0, 40.0, 3.0, 671, 5368.0, -15
449, 34, 4.500000000000001, 842, 954.2999999999999, 1.0, 41.00000000000001, 0.0, 642, 6010.000000000001, -29
503, 25, -4.4, 840, 959.3999999999999, -8.0, 33.0, -9.0, 640, 6650.0, -2
558, 18, -7.7, 819, 922.2000000000001, -15.0, 18.0, -7.0, 619, 7269.0, -21
612, 15, -8.699999999999999, 816, 923.1, -18.0, 0.0, -3.0, 616, 7885.000000000002, -3
666, 17, -7.0, 810, 913.2000000000001, -16.0, -16.0, 2.0, 610, 8495.000000000001, -6
717, 19, -7.600000000000001, 778, 857.4, -14.0, -30.0, 2.0, 578, 9073.0, -32
773, 23, -6.0, 778, 867.0, -10.0, -40.0, 4.0, 578, 9651.000000000002, 0
830, 32, -8.881784197001252e-16, 772, 856.2000000000001, -1.0, -41.00000000000001, 9.0, 572, 10223.0, -6
887, 43, 6.4, 758, 832.7999999999999, 10.0, -31.0, 11.0, 558, 10781.0, -14
941, 46, 4.9, 758, 837.0000000000001, 13.0, -18.0, 3.0, 558, 11339.0, 0
1001, 45, 3.700000000000001, 758, 837.0000000000001, 12.0, -6.0, -1.0, 558, 11897.0, 0
1052, 40, 0.4000000000000004, 736, 797.4, 7.0, 1.0, -5.0, 536, 12433.0, -22
