time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3733, 32, -1.9, 523, 193.2, -1.0, 14.0, -5.0, 323, 33317.0, -2
3788, 24, -10.7, 523, 193.8, -9.0, 5.0, -8.0, 323, 33640.0, 0
3848, 22, -10.4, 532, 201.9, -11.0, -6.0, -2.0, 332, 33972.0, 9
3902, 26, -4.9, 538, 204.6, -7.0, -13.0, 4.0, 338, 34310.0, 6
3958, 31, -0.6000000000000001, 535, 200.1, -2.0, -15.0, 5.0, 335, 34645.0, -3
4017, 36, 3.7, 532, 198.3, 3.0, -12.0, 5.0, 332, 34977.0, -3
4072, 36, 1.5, 518, 186.6, 3.0, -9.0, 0.0, 318, 35295.0, -14
4122, 35, 0.4, 517, 189.9, 2.0, -7.0, -1.0, 317, 35612.0, -1
4178, 35, 1.1, 518, 191.1, 2.0, -5.0, 0.0, 318, 35930.0, 1
4230, 35, 1.3, 515, 188.1, 2.0, -3.0, 0.0, 315, 36245.0, -3
4289, 37, 4.300000000000001, 515, 189.0, 4.0, 1.0, 2.0, 315, 36560.0, 0
4339, 38, 5.1, 527, 199.8, 5.0, 6.0, 1.0, 327, 36887.0, 12
4398, 34, -0.5, 519, 189.0, 1.0, 7.0, -4.0, 319, 37206.0, -8
4452, 32, -1.2, 523, 195.0, -1.0, 6.0, -2.0, 323, 37529.0, 4
4507, 33, 1.1, 518, 189.3, 0.0, 6.0, 1.0, 318, 37847.0, -5
4561, 31, -2.2, 517, 189.9, -2.0, 4.0, -2.0, 317, 38164.0, -1
4612, 27, -7.000000000000001, 518, 191.1, -6.0, -2.0, -4.0, 318, 38482.0, 1
4668, 25, -8.4, 515, 188.1, -8.0, -10.0, -2.0, 315, 38797.0, -3
4722, 24, -9.6, 515, 189.0, -9.0, -19.0, -1.0, 315, 39112.0, 0
4772, 30, -1.600000000000001, 515, 189.0, -3.0, -22.0, 6.0, 315, 39427.0, 0
4830, 39, 7.700000000000001, 511, 185.4, 6.0, -16.0, 9.0, 311, 39738.0, -4
4883, 39, 3.800000000000001, 504, 180.3, 6.0, -10.0, 0.0, 304, 40042.0, -7
4939, 37, 1.6, 517, 194.1, 4.0, -6.0, -2.0, 317, 40359.0, 13
4993, 35, 0.2000000000000002, 504, 178.5, 2.0, -4.0, -2.0, 304, 40663.0, -13
5049, 34, 0.0, 510, 187.8, 1.0, -3.0, -1.0, 310, 40973.00000000001, 6
5102, 35, 2.0, 506, 182.4, 2.0, -1.0, 1.0, 306, 41279.0, -4
5153, 37, 4.5, 509, 186.3, 4.0, 3.0, 2.0, 309, 41588.0, 3
5203, 37, 3.9, 509, 185.4, 4.0, 7.0, 0.0, 309, 41897.0, 0
5257, 35, 1.5, 510, 186.3, 2.0, 9.0, -2.0, 310, 42207.0, 1
5309, 32, -1.5, 506, 182.4, -1.0, 8.0, -3.0, 306, 42513.00000000001, -4
5367, 33, 1.3, 511, 188.1, 0.0, 8.0, 1.0, 311, 42824.0, 5
5422, 35, 3.6, 511, 186.6, 2.0, 10.0, 2.0, 311, 43135.0, 0
5476, 34, 1.4, 517, 192.0, 1.0, 11.0, -1.0, 317, 43452.0, 6
5529, 31, -2.2, 515, 188.4, -2.0, 9.0, -3.0, 315, 43767.0, -2
5583, 24, -10.7, 515, 189.0, -9.0, 0.0, -7.0, 315, 44082.0, 0
5639, 23, -9.5, 515, 189.0, -10.0, -10.0, -1.0, 315, 44397.0, 0
5693, 24, -8.6, 510, 184.5, -9.0, -19.0, 1.0, 310, 44707.0, -5
5748, 31, -0.2000000000000002, 509, 185.1, -2.0, -21.0, 7.0, 309, 45016.0, -1
5799, 36, 3.100000000000001, 509, 185.4, 3.0, -18.0, 5.0, 309, 45325.00000000001, 0
5853, 42, 9.300000000000001, 506, 182.7, 9.0, -9.0, 6.0, 306, 45631.0, -3
5908, 38, 1.6, 510, 187.2, 5.0, -4.0, -4.0, 310, 45941.0, 4
5962, 33, -2.9, 508, 184.2, 0.0, -4.0, -5.0, 308, 46249.0, -2
6018, 33, -0.4, 499, 176.7, 0.0, -4.0, 0.0, 299, 46548.0, -9
6071, 35, 2.4, 500, 180.3, 2.0, -2.0, 2.0, 300, 46848.0, 1
6127, 36, 3.0, 506, 185.4, 3.0, 1.0, 1.0, 306, 47154.0, 6
6191, 36, 2.8, 510, 187.2, 3.0, 4.0, 0.0, 310, 47464.0, 4
6249, 33, -1.1, 506, 182.4, 0.0, 4.0, -3.0, 306, 47770.0, -4
6299, 33, 0.4, 511, 188.1, 0.0, 4.0, 0.0, 311, 48081.0, 5
6359, 35, 3.2, 511, 186.6, 2.0, 6.0, 2.0, 311, 48392.0, 0
6413, 29, -6.0, 509, 184.8, -4.0, 2.0, -6.0, 309, 48701.0, -2
6465, 27, -6.200000000000001, 517, 192.6, -6.0, -4.0, -2.0, 317, 49018.00000000001, 8
6518, 26, -7.200000000000001, 511, 184.8, -7.0, -11.0, -1.0, 311, 49329.0, -6
6569, 28, -4.6, 515, 190.2, -5.0, -16.0, 2.0, 315, 49644.0, 4
6628, 32, -0.5, 515, 189.0, -1.0, -17.0, 4.0, 315, 49959.00000000001, 0
6683, 34, 0.2, 510, 184.5, 1.0, -16.0, 2.0, 310, 50269.0, -5
6738, 35, 0.7, 509, 185.1, 2.0, -14.0, 1.0, 309, 50578.0, -1
6789, 38, 4.6, 510, 186.3, 5.0, -9.0, 3.0, 310, 50888.0, 1
6841, 39, 5.000000000000001, 510, 186.0, 6.0, -3.0, 1.0, 310, 51198.00000000001, 0
6898, 40, 6.500000000000001, 500, 177.0, 7.0, 4.0, 1.0, 300, 51498.0, -10
6957, 38, 3.9, 511, 189.9, 5.0, 9.0, -2.0, 311, 51809.0, 11
7008, 35, 1.2, 506, 182.1, 2.0, 11.0, -3.0, 306, 52115.0, -5
7062, 32, -1.3, 507, 184.5, -1.0, 10.0, -3.0, 307, 52422.0, 1
7118, 32, 0.1, 506, 183.3, -1.0, 9.0, 0.0, 306, 52728.0, -1
7171, 32, 0.0, 498, 176.4, -1.0, 8.0, 0.0, 298, 53026.0, -8
7227, 32, -0.1, 506, 186.0, -1.0, 7.0, 0.0, 306, 53332.00000000001, 8
7279, 35, 4.0, 500, 178.2, 2.0, 9.0, 3.0, 300, 53632.0, -6
7335, 34, 1.3, 506, 185.4, 1.0, 10.0, -1.0, 306, 53938.00000000001, 6
7389, 29, -5.1, 511, 188.1, -4.0, 6.0, -5.0, 311, 54249.0, 5
7443, 27, -5.800000000000001, 511, 186.6, -6.0, 0.0, -2.0, 311, 54560.0, 0
7498, 25, -8.199999999999999, 506, 182.1, -8.0, -8.0, -2.0, 306, 54866.0, -5
7551, 26, -6.600000000000001, 504, 181.8, -7.0, -15.0, 1.0, 304, 55170.0, -2
7607, 30, -2.2, 500, 178.8, -3.0, -18.0, 4.0, 300, 55470.00000000001, -4
7662, 34, 1.1, 500, 180.0, 1.0, -17.0, 4.0, 300, 55770.0, 0
7718, 37, 3.4, 504, 183.6, 4.0, -13.0, 3.0, 304, 56074.0, 4
7772, 37, 2.3, 504, 182.4, 4.0, -9.0, 0.0, 304, 56378.0, 0
7828, 36, 1.3, 504, 182.4, 3.0, -6.0, -1.0, 304, 56682.00000000001, 0
7882, 35, 0.7000000000000002, 509, 186.9, 2.0, -4.0, -1.0, 309, 56991.0, 5
7938, 32, -2.8, 504, 180.9, -1.0, -5.0, -3.0, 304, 57295.00000000001, -5
7992, 32, -1.4, 504, 182.4, -1.0, -6.0, 0.0, 304, 57599.0, 0
8048, 36, 4.100000000000001, 500, 178.8, 3.0, -3.0, 4.0, 300, 57899.0, -4
8102, 39, 6.600000000000001, 496, 176.4, 6.0, 3.0, 3.0, 296, 58195.00000000001, -4
8158, 36, 1.5, 500, 181.2, 3.0, 6.0, -3.0, 300, 58495.0, 4
8212, 36, 3.3, 509, 188.1, 3.0, 9.0, 0.0, 309, 58804.0, 9
8271, 35, 2.2, 509, 185.4, 2.0, 11.0, -1.0, 309, 59113.00000000001, 0
8328, 33, 0.1000000000000001, 508, 184.5, 0.0, 11.0, -2.0, 308, 59421.0, -1
8379, 28, -5.9, 500, 177.6, -5.0, 6.0, -5.0, 300, 59721.0, -8
8439, 27, -5.300000000000001, 506, 185.4, -6.0, 0.0, -1.0, 306, 60027.0, 6
8493, 25, -8.199999999999999, 511, 188.1, -8.0, -8.0, -2.0, 311, 60338.0, 5
8549, 26, -6.600000000000001, 506, 182.1, -7.0, -15.0, 1.0, 306, 60644.0, -5
8607, 30, -2.2, 492, 171.0, -3.0, -18.0, 4.0, 292, 60936.0, -14
8661, 37, 5.3, 496, 178.8, 4.0, -14.0, 7.0, 296, 61232.00000000001, 4
8719, 37, 2.2, 509, 189.3, 4.0, -10.0, 0.0, 309, 61541.00000000001, 13
8772, 36, 1.2, 511, 187.2, 3.0, -7.0, -1.0, 311, 61852.0, 2
8828, 35, 0.6000000000000001, 500, 176.7, 2.0, -5.0, -1.0, 300, 62152.0, -11
8878, 34, -0.1, 500, 180.0, 1.0, -4.0, -1.0, 300, 62452.00000000001, 0
8932, 33, -0.9, 496, 176.4, 0.0, -4.0, -1.0, 296, 62748.0, -4
8982, 34, 1.0, 500, 181.2, 1.0, -3.0, 1.0, 300, 63048.0, 4
9036, 34, 0.6000000000000001, 506, 185.4, 1.0, -2.0, 0.0, 306, 63354.0, 6
9089, 36, 3.5, 500, 178.2, 3.0, 1.0, 2.0, 300, 63654.0, -6
9147, 36, 2.8, 500, 180.0, 3.0, 4.0, 0.0, 300, 63954.0, 0
9201, 40, 8.700000000000001, 500, 180.0, 7.0, 11.0, 4.0, 300, 64254.00000000001, 0
9251, 37, 3.2, 506, 185.4, 4.0, 15.0, -3.0, 306, 64560.0, 6
9302, 31, -3.3, 500, 178.2, -2.0, 13.0, -6.0, 300, 64860.00000000001, -6
9357, 25, -8.9, 498, 178.2, -8.0, 5.0, -6.0, 298, 65158.0, -2
9411, 24, -8.100000000000001, 500, 180.6, -9.0, -4.0, -1.0, 300, 65458.00000000001, 2
9467, 23, -9.9, 500, 180.0, -10.0, -14.0, -1.0, 300, 65758.0, 0
9518, 27, -4.800000000000001, 504, 183.6, -6.0, -20.0, 4.0, 304, 66062.0, 4
9574, 34, 2.4, 496, 175.2, 1.0, -19.0, 7.0, 296, 66358.00000000001, -8
9628, 42, 10.2, 496, 177.6, 9.0, -10.0, 8.0, 296, 66654.0, 0
9682, 42, 7.100000000000001, 504, 184.8, 9.0, -1.0, 0.0, 304, 66958.0, 8
9738, 35, -1.8, 496, 175.2, 2.0, 1.0, -7.0, 296, 67254.0, -8
9792, 30, -5.100000000000001, 500, 181.2, -3.0, -2.0, -5.0, 300, 67554.00000000001, 4
9846, 29, -4.300000000000001, 443, 128.7, -4.0, -6.0, -1.0, 243, 67797.0, -57
9900, 29, -4.2, 496, 193.5, -4.0, -10.0, 0.0, 296, 68093.0, 53
9953, 33, 1.0, 506, 186.6, 0.0, -10.0, 4.0, 306, 68399.0, 10
10009, 37, 4.6, 504, 181.8, 4.0, -6.0, 4.0, 304, 68703.0, -2
10060, 38, 4.4, 509, 186.9, 5.0, -1.0, 1.0, 309, 69012.0, 5
10113, 34, -1.2, 500, 177.3, 1.0, 0.0, -4.0, 300, 69312.0, -9
10169, 33, -0.5, 499, 179.1, 0.0, 0.0, -1.0, 299, 69611.0, -1
10228, 36, 4.2, 490, 171.3, 3.0, 3.0, 3.0, 290, 69901.0, -9
10283, 34, 0.2000000000000002, 492, 175.8, 1.0, 4.0, -2.0, 292, 70193.0, 2
10338, 32, -1.5, 479, 163.5, -1.0, 3.0, -2.0, 279, 70472.0, -13
10396, 24, -11.8, 473, 162.0, -9.0, -6.0, -8.0, 273, 70745.0, -6
10455, 25, -7.300000000000001, 488, 177.3, -8.0, -14.0, 1.0, 288, 71033.0, 15
