time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 856, 1180.8, -22.0, -22.0, -22.0, 656, 656.0, 656.0
54, 11, -19.8, 863, 996.6000000000001, -22.0, -44.0, 0.0, 663, 1319.0, 7
109, 12, -20.7, 855, 980.1, -21.0, -65.0, 1.0, 655, 1974.0, -8
162, 19, -14.2, 869, 1007.7, -14.0, -79.0, 7.0, 669, 2643.0, 14
215, 33, -0.9000000000000004, 869, 1003.5, 0.0, -79.0, 14.0, 669, 3312.0, 0
269, 50, 14.2, 848, 965.7, 17.0, -62.0, 17.0, 648, 3960.0, -21
320, 58, 17.8, 841, 959.3999999999999, 25.0, -37.0, 8.0, 641, 4601.0, -7
379, 58, 16.3, 812, 909.3, 25.0, -12.0, 0.0, 612, 5213.000000000001, -29
431, 51, 9.699999999999999, 827, 945.0000000000001, 18.0, 6.0, -7.0, 627, 5840.0, 15
488, 43, 4.6, 826, 938.7, 10.0, 16.0, -8.0, 626, 6466.0, -1
539, 38, 3.1, 802, 895.8, 5.0, 21.0, -5.0, 602, 7068.000000000001, -24
592, 30, -4.3, 808, 913.8, -3.0, 18.0, -8.0, 608, 7676.000000000001, 6
646, 23, -9.699999999999999, 778, 858.0, -10.0, 8.0, -7.0, 578, 8254.000000000001, -30
702, 17, -15.0, 756, 827.3999999999999, -16.0, -8.0, -6.0, 556, 8810.0, -22
755, 20, -9.699999999999999, 756, 834.0, -13.0, -21.0, 3.0, 556, 9366.0, 0
810, 33, 4.4, 744, 812.4000000000001, 0.0, -21.0, 13.0, 544, 9910.000000000002, -12
863, 41, 8.300000000000001, 734, 798.0, 8.0, -13.0, 8.0, 534, 10444.0, -10
920, 47, 12.9, 734, 801.0, 14.0, 1.0, 6.0, 534, 10978.0, 0
970, 51, 16.5, 734, 801.0, 18.0, 19.0, 4.0, 534, 11512.0, 0
1023, 45, 8.499999999999998, 734, 801.0, 12.0, 31.0, -6.0, 534, 12046.0, 0
1079, 31, -5.5, 734, 801.0, -2.0, 29.0, -14.0, 534, 12580.0, 0
1132, 18, -15.6, 734, 801.0, -15.0, 14.0, -13.0, 534, 13114.0, 0
1189, 13, -17.1, 670, 685.8, -20.0, -6.0, -5.0, 470, 13584.0, -64
1242, 15, -14.0, 670, 705.0, -18.0, -24.0, 2.0, 470, 14054.0, 0
1296, 27, -1.199999999999999, 660, 687.0, -6.0, -30.0, 12.0, 460, 14514.0, -10
1351, 46, 16.9, 639, 652.2, 13.0, -17.0, 19.0, 439, 14953.0, -21
1408, 54, 19.1, 625, 633.2999999999999, 21.0, 4.0, 8.0, 425, 15378.0, -14
1460, 54, 17.2, 625, 637.5, 21.0, 25.0, 0.0, 425, 15803.0, 0
1513, 49, 12.8, 626, 639.3, 16.0, 41.00000000000001, -5.0, 426, 16229.0, 1
1571, 33, -3.899999999999999, 603, 597.6, 0.0, 41.00000000000001, -16.0, 403, 16632.0, -23
1625, 18, -15.4, 588, 577.5, -15.0, 26.0, -15.0, 388, 17020.0, -15
1680, 12, -17.2, 580, 567.6, -21.0, 5.0, -6.0, 380, 17400.0, -8
1734, 13, -15.0, 553, 521.4, -20.0, -15.0, 1.0, 353, 17753.0, -27
1784, 26, -0.5999999999999996, 519, 468.3, -7.0, -22.0, 13.0, 319, 18072.0, -34
1841, 41, 11.7, 510, 462.3, 8.0, -14.0, 15.0, 310, 18382.0, -9
1894, 49, 15.4, 500, 447.0, 16.0, 2.0, 8.0, 300, 18682.0, -10
1969, 46, 9.1, 464, 385.2, 13.0, 15.0, -3.0, 264, 18946.0, -36
2022, 38, 1.5, 464, 396.0, 5.0, 20.0, -8.0, 264, 19210.0, 0
2072, 23, -13.5, 464, 396.0, -10.0, 10.0, -15.0, 264, 19474.0, 0
2131, 16, -16.1, 437, 347.4, -17.0, -7.0, -7.0, 237, 19711.0, -27
2183, 17, -13.0, 416, 317.7, -16.0, -23.0, 1.0, 216, 19927.0, -21
2241, 31, 3.1, 403, 300.6, -2.0, -25.0, 14.0, 203, 20130.0, -13
2295, 51, 21.9, 392, 284.7, 18.0, -7.0, 20.0, 192, 20322.0, -11
2351, 66, 33.2, 372, 252.0, 33.0, 26.0, 15.0, 172, 20494.0, -20
2401, 62, 23.8, 376, 265.2, 29.0, 55.0, -4.0, 176, 20670.0, 4
2451, 39, -1.199999999999999, 355, 226.2, 6.0, 61.00000000000001, -23.0, 155, 20825.0, -21
2504, 13, -22.9, 357, 236.1, -20.0, 41.00000000000001, -26.0, 157, 20982.0, 2
2559, 7, -19.7, 347, 217.5, -26.0, 15.0, -6.0, 147, 21129.0, -10
2613, 12, -12.8, 340, 207.9, -21.0, -6.0, 5.0, 140, 21269.0, -7
2669, 24, -1.8, 336, 202.8, -9.0, -15.0, 12.0, 136, 21405.0, -4
2724, 30, -0.8999999999999995, 334, 200.4, -3.0, -18.0, 6.0, 134, 21539.0, -2
2779, 33, -0.3, 330, 193.8, 0.0, -18.0, 3.0, 130, 21669.0, -4
2833, 31, -4.4, 321, 178.8, -2.0, -20.0, -2.0, 121, 21790.0, -9
2891, 33, -1.0, 321, 181.5, 0.0, -20.0, 2.0, 121, 21911.0, 0
2945, 36, 1.899999999999999, 326, 190.5, 3.0, -17.0, 3.0, 126, 22037.0, 5
3010, 35, -0.6000000000000001, 321, 180.0, 2.0, -15.0, -1.0, 121, 22158.0, -5
3071, 38, 4.0, 321, 181.5, 5.0, -10.0, 3.0, 121, 22279.0, 0
3129, 45, 12.1, 321, 181.5, 12.0, 2.0, 7.0, 121, 22400.0, 0
3180, 46, 11.1, 326, 190.5, 13.0, 15.0, 1.0, 126, 22526.0, 5
3231, 43, 8.0, 321, 180.0, 10.0, 25.0, -3.0, 121, 22647.0, -5
3281, 36, 1.4, 326, 190.5, 3.0, 28.0, -7.0, 126, 22773.0, 5
3335, 28, -5.199999999999999, 321, 180.0, -5.0, 23.0, -8.0, 121, 22894.0, -5
3386, 26, -4.299999999999999, 321, 181.5, -7.0, 16.0, -2.0, 121, 23015.0, 0
3442, 28, -1.4, 321, 181.5, -5.0, 11.0, 2.0, 121, 23136.0, 0
3494, 31, 1.0, 326, 190.5, -2.0, 9.0, 3.0, 126, 23262.0, 5
3552, 31, -0.6999999999999998, 321, 180.0, -2.0, 7.0, 0.0, 121, 23383.0, -5
3608, 28, -4.8, 321, 181.5, -5.0, 2.0, -3.0, 121, 23504.0, 0
3662, 28, -3.8, 326, 190.5, -5.0, -3.0, 0.0, 126, 23630.0, 5
3718, 29, -3.0, 303, 147.6, -4.0, -7.0, 1.0, 103, 23733.0, -23
3774, 34, 2.6, 322, 188.7, 1.0, -6.0, 5.0, 122, 23855.0, 19
3828, 38, 5.4, 303, 148.8, 5.0, -1.0, 4.0, 103, 23958.0, -19
3882, 37, 2.6, 303, 154.5, 4.0, 3.0, -1.0, 103, 24061.0, 0
3938, 37, 3.5, 308, 163.5, 4.0, 7.0, 0.0, 108, 24169.0, 5
3992, 35, 1.3, 303, 153.0, 2.0, 9.0, -2.0, 103, 24272.0, -5
4049, 37, 5.1, 320, 185.1, 4.0, 13.0, 2.0, 120, 24392.0, 17
4106, 37, 4.5, 303, 149.4, 4.0, 17.0, 0.0, 103, 24495.0, -17
4160, 35, 2.3, 304, 156.3, 2.0, 19.0, -2.0, 104, 24599.0, 1
4214, 33, 0.9000000000000002, 302, 152.4, 0.0, 19.0, -2.0, 102, 24701.0, -2
4265, 29, -3.3, 302, 153.0, -4.0, 15.0, -4.0, 102, 24803.0, 0
4321, 30, -0.3999999999999995, 303, 154.8, -3.0, 12.0, 1.0, 103, 24906.0, 1
4378, 30, -1.2, 297, 143.7, -3.0, 9.0, 0.0, 97, 25003.0, -6
4431, 29, -2.8, 304, 158.1, -4.0, 5.0, -1.0, 104, 25107.0, 7
4490, 30, -1.4, 304, 156.0, -3.0, 2.0, 1.0, 104, 25211.0, 0
4544, 29, -3.5, 304, 156.0, -4.0, -2.0, -1.0, 104, 25315.0, 0
4598, 32, 0.5, 302, 152.4, -1.0, -3.0, 3.0, 102, 25417.0, -2
4651, 33, 0.2, 308, 163.8, 0.0, -3.0, 1.0, 108, 25525.0, 6
4709, 31, -2.9, 320, 183.6, -2.0, -5.0, -2.0, 120, 25645.0, 12
4762, 30, -3.399999999999999, 321, 181.8, -3.0, -8.0, -1.0, 121, 25766.0, 1
4820, 33, 0.7, 320, 179.7, 0.0, -8.0, 3.0, 120, 25886.0, -1
4873, 34, 0.4999999999999999, 302, 147.6, 1.0, -7.0, 1.0, 102, 25988.0, -18
4931, 37, 4.0, 298, 145.8, 4.0, -3.0, 3.0, 98, 26086.0, -4
4984, 39, 5.499999999999999, 296, 143.4, 6.0, 3.0, 2.0, 96, 26182.0, -2
5042, 42, 9.0, 302, 154.8, 9.0, 12.0, 3.0, 102, 26284.0, 6
5100, 39, 4.499999999999999, 302, 153.0, 6.0, 18.0, -3.0, 102, 26386.0, 0
5159, 30, -5.1, 296, 142.2, -3.0, 15.0, -9.0, 96, 26482.0, -6
5212, 28, -3.5, 297, 145.8, -5.0, 10.0, -2.0, 97, 26579.0, 1
5262, 30, -0.3999999999999995, 297, 145.5, -3.0, 7.0, 2.0, 97, 26676.0, 0
5317, 32, 0.9000000000000002, 289, 131.1, -1.0, 6.0, 2.0, 89, 26765.0, -8
5369, 32, -0.2, 290, 135.3, -1.0, 5.0, 0.0, 90, 26855.0, 1
5422, 33, 1.0, 290, 135.0, 0.0, 5.0, 1.0, 90, 26945.0, 0
5476, 31, -2.1, 297, 147.6, -2.0, 3.0, -2.0, 97, 27042.0, 7
5531, 31, -1.3, 296, 143.7, -2.0, 1.0, 0.0, 96, 27138.0, -1
5584, 32, -0.2, 304, 158.4, -1.0, 0.0, 1.0, 104, 27242.0, 8
5639, 32, -0.7999999999999999, 298, 145.2, -1.0, -1.0, 0.0, 98, 27340.0, -6
5693, 30, -3.5, 294, 139.8, -3.0, -4.0, -2.0, 94, 27434.0, -4
5752, 31, -1.5, 281, 117.6, -2.0, -6.0, 1.0, 81, 27515.0, -13
5810, 32, -0.9, 285, 128.7, -1.0, -7.0, 1.0, 85, 27600.0, 4
5864, 31, -2.8, 286, 129.3, -2.0, -9.0, -1.0, 86, 27686.0, 1
5919, 29, -5.1, 288, 132.6, -4.0, -13.0, -2.0, 88, 27774.0, 2
5975, 31, -1.9, 289, 133.8, -2.0, -15.0, 2.0, 89, 27863.0, 1
6028, 39, 7.299999999999999, 289, 133.5, 6.0, -9.0, 8.0, 89, 27952.0, 0
6088, 41, 6.5, 296, 146.1, 8.0, -1.0, 2.0, 96, 28048.0, 7
6142, 39, 3.699999999999999, 298, 147.6, 6.0, 5.0, -2.0, 98, 28146.0, 2
6199, 35, 0.1000000000000001, 290, 132.6, 2.0, 7.0, -4.0, 90, 28236.0, -8
6252, 34, 1.0, 288, 131.4, 1.0, 8.0, -1.0, 88, 28324.0, -2
6309, 35, 2.9, 288, 132.0, 2.0, 10.0, 1.0, 88, 28412.0, 0
6363, 33, 0.0, 294, 142.8, 0.0, 10.0, -2.0, 94, 28506.0, 6
6417, 32, -0.2999999999999999, 294, 141.0, -1.0, 9.0, -1.0, 94, 28600.0, 0
6471, 31, -1.2, 294, 141.0, -2.0, 7.0, -1.0, 94, 28694.0, 0
6524, 31, -0.9, 294, 141.0, -2.0, 5.0, 0.0, 94, 28788.0, 0
6581, 33, 1.5, 290, 133.8, 0.0, 5.0, 2.0, 90, 28878.0, -4
6640, 31, -2.1, 285, 126.0, -2.0, 3.0, -2.0, 85, 28963.0, -5
6694, 29, -3.9, 286, 129.3, -4.0, -1.0, -2.0, 86, 29049.0, 1
6750, 31, -0.7, 282, 121.8, -2.0, -3.0, 2.0, 82, 29131.0, -4
6811, 33, 0.7, 288, 133.8, 0.0, -3.0, 2.0, 88, 29219.0, 6
6869, 33, -0.3, 287, 130.2, 0.0, -3.0, 0.0, 87, 29306.0, -1
6919, 35, 2.3, 288, 132.3, 2.0, -1.0, 2.0, 88, 29394.0, 1
6973, 36, 2.8, 289, 133.8, 3.0, 2.0, 1.0, 89, 29483.0, 1
7030, 34, 0.0, 289, 133.5, 1.0, 3.0, -2.0, 89, 29572.0, 0
7083, 33, -0.2, 290, 135.3, 0.0, 3.0, -1.0, 90, 29662.0, 1
7134, 31, -2.3, 290, 135.0, -2.0, 1.0, -2.0, 90, 29752.0, 0
7190, 31, -1.5, 286, 127.8, -2.0, -1.0, 0.0, 86, 29838.0, -4
7245, 31, -1.7, 294, 143.4, -2.0, -3.0, 0.0, 94, 29932.0, 8
7300, 34, 2.0, 290, 133.8, 1.0, -2.0, 3.0, 90, 30022.0, -4
