time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2525, 55, 17.4, 498, 272.7, 22.0, 20.0, 0.0, 298, 23825.0, 15
2581, 48, 10.5, 490, 258.6, 15.0, 35.0, -7.0, 290, 24115.0, -8
2634, 22, -18.3, 458, 222.6, -11.0, 24.0, -26.0, 258, 24373.0, -32
2688, 14, -16.8, 464, 239.4, -19.0, 5.0, -8.0, 264, 24637.0, 6
2743, 14, -14.7, 455, 226.8, -19.0, -14.0, 0.0, 255, 24892.0, -9
2796, 28, 1.6, 455, 229.5, -5.0, -19.0, 14.0, 255, 25147.0, 0
2851, 42, 12.3, 447, 219.9, 9.0, -10.0, 14.0, 247, 25394.0, -8
2906, 42, 6.2, 474, 254.7, 9.0, -1.0, 0.0, 274, 25668.0, 27
2962, 34, -3.3, 455, 223.8, 1.0, 0.0, -8.0, 255, 25923.0, -19
3017, 25, -10.9, 427, 195.9, -8.0, -8.0, -9.0, 227, 26150.0, -28
3072, 33, 3.2, 420, 195.9, 0.0, -8.0, 8.0, 220, 26370.0, -7
3122, 44, 13.5, 420, 198.0, 11.0, 3.0, 11.0, 220, 26590.0, 0
3179, 46, 11.7, 425, 204.0, 13.0, 16.0, 2.0, 225, 26815.0, 5
3236, 38, 1.6, 427, 204.9, 5.0, 21.0, -8.0, 227, 27042.0, 2
3292, 29, -5.6, 411, 185.1, -4.0, 17.0, -9.0, 211, 27253.0, -16
3345, 27, -4.1, 412, 191.1, -6.0, 11.0, -2.0, 212, 27465.0, 1
3400, 26, -4.999999999999999, 401, 177.6, -7.0, 4.0, -1.0, 201, 27666.0, -11
3453, 26, -5.199999999999999, 401, 180.9, -7.0, -3.0, 0.0, 201, 27867.0, 0
3511, 30, -0.6999999999999997, 392, 170.1, -3.0, -6.0, 4.0, 192, 28059.0, -9
3564, 33, 0.9, 397, 178.8, 0.0, -6.0, 3.0, 197, 28256.0, 5
3618, 33, -0.6000000000000001, 392, 171.3, 0.0, -6.0, 0.0, 192, 28448.0, -5
3671, 33, -0.6000000000000001, 392, 172.8, 0.0, -6.0, 0.0, 192, 28640.0, 0
3724, 35, 2.0, 393, 174.0, 2.0, -4.0, 2.0, 193, 28833.0, 1
3775, 34, -0.1000000000000001, 384, 162.9, 1.0, -3.0, -1.0, 184, 29017.0, -9
3833, 33, -0.8, 389, 171.6, 0.0, -3.0, -1.0, 189, 29206.0, 5
3887, 33, -0.3, 384, 164.1, 0.0, -3.0, 0.0, 184, 29390.0, -5
3942, 38, 6.2, 384, 165.6, 5.0, 2.0, 5.0, 184, 29574.0, 0
3997, 38, 4.2, 380, 160.8, 5.0, 7.0, 0.0, 180, 29754.0, -4
4051, 35, 0.7999999999999998, 380, 162.0, 2.0, 9.0, -3.0, 180, 29934.0, 0
4104, 31, -2.7, 374, 154.8, -2.0, 7.0, -4.0, 174, 30108.0, -6
4160, 31, -0.9, 374, 156.6, -2.0, 5.0, 0.0, 174, 30282.0, 0
4221, 37, 6.699999999999999, 372, 154.2, 4.0, 9.0, 6.0, 172, 30454.0, -2
4276, 37, 4.1, 376, 159.6, 4.0, 13.0, 0.0, 176, 30630.0, 4
4331, 37, 4.5, 372, 153.6, 4.0, 17.0, 0.0, 172, 30802.0, -4
4382, 34, 1.0, 374, 157.2, 1.0, 18.0, -3.0, 174, 30976.0, 2
4435, 29, -3.899999999999999, 368, 149.4, -4.0, 14.0, -5.0, 168, 31144.0, -6
4486, 28, -3.1, 372, 156.0, -5.0, 9.0, -1.0, 172, 31316.0, 4
4541, 27, -4.399999999999999, 365, 146.4, -6.0, 3.0, -1.0, 165, 31481.0, -7
4595, 27, -4.499999999999999, 365, 148.5, -6.0, -3.0, 0.0, 165, 31646.0, 0
4652, 28, -3.8, 374, 159.3, -5.0, -8.0, 1.0, 174, 31820.0, 9
4703, 31, -0.9, 370, 151.8, -2.0, -10.0, 3.0, 170, 31990.0, -4
4753, 35, 2.6, 359, 139.8, 2.0, -8.0, 4.0, 159, 32149.0, -11
4803, 34, -0.5000000000000001, 370, 156.3, 1.0, -7.0, -1.0, 170, 32319.0, 11
4857, 32, -2.5, 366, 148.2, -1.0, -8.0, -2.0, 166, 32485.0, -4
4911, 30, -4.199999999999999, 370, 154.2, -3.0, -11.0, -2.0, 170, 32655.0, 4
4965, 31, -2.2, 365, 147.0, -2.0, -13.0, 1.0, 165, 32820.0, -5
5021, 35, 2.3, 372, 156.9, 2.0, -11.0, 4.0, 172, 32992.0, 7
5078, 41, 8.300000000000001, 376, 159.6, 8.0, -3.0, 6.0, 176, 33168.0, 4
5135, 44, 10.0, 365, 145.2, 11.0, 8.0, 3.0, 165, 33333.0, -11
5190, 42, 7.0, 361, 143.7, 9.0, 17.0, -2.0, 161, 33494.0, -4
5242, 37, 2.4, 370, 155.7, 4.0, 21.0, -5.0, 170, 33664.0, 9
5297, 33, 0.1000000000000001, 370, 153.0, 0.0, 21.0, -4.0, 170, 33834.0, 0
5351, 30, -1.8, 375, 159.0, -3.0, 18.0, -3.0, 175, 34009.0, 5
5405, 30, -0.5999999999999996, 372, 153.9, -3.0, 15.0, 0.0, 172, 34181.0, -3
5461, 31, 0.4000000000000002, 365, 146.4, -2.0, 13.0, 1.0, 165, 34346.0, -7
5521, 29, -2.9, 357, 138.9, -4.0, 9.0, -2.0, 157, 34503.0, -8
5573, 27, -4.899999999999999, 362, 147.3, -6.0, 3.0, -2.0, 162, 34665.0, 5
5632, 29, -1.9, 351, 132.6, -4.0, -1.0, 2.0, 151, 34816.0, -11
5691, 32, 0.6000000000000001, 353, 138.3, -1.0, -2.0, 3.0, 153, 34969.0, 2
5751, 30, -3.6, 357, 142.5, -3.0, -5.0, -2.0, 157, 35126.0, 4
5803, 27, -6.799999999999999, 353, 136.5, -6.0, -11.0, -3.0, 153, 35279.0, -4
5859, 31, -0.7000000000000002, 357, 142.5, -2.0, -13.0, 4.0, 157, 35436.0, 4
5919, 35, 2.3, 357, 141.3, 2.0, -11.0, 4.0, 157, 35593.0, 0
5972, 35, 0.4999999999999999, 353, 136.5, 2.0, -9.0, 0.0, 153, 35746.0, -4
6024, 34, -0.6000000000000001, 364, 150.9, 1.0, -8.0, -1.0, 164, 35910.0, 11
6083, 33, -1.3, 353, 134.4, 0.0, -8.0, -1.0, 153, 36063.0, -11
6134, 33, -0.8, 357, 142.5, 0.0, -8.0, 0.0, 157, 36220.0, 4
6191, 32, -2.1, 357, 141.3, -1.0, -9.0, -1.0, 157, 36377.0, 0
6252, 34, 0.9, 358, 142.5, 1.0, -8.0, 2.0, 158, 36535.0, 1
6304, 37, 3.9, 357, 141.0, 4.0, -4.0, 3.0, 157, 36692.0, -1
6354, 37, 2.8, 349, 131.7, 4.0, 0.0, 0.0, 149, 36841.0, -8
6404, 37, 3.2, 353, 138.9, 4.0, 4.0, 0.0, 153, 36994.0, 4
6455, 39, 6.199999999999999, 357, 142.5, 6.0, 10.0, 2.0, 157, 37151.0, 4
6510, 41, 8.399999999999999, 357, 141.3, 8.0, 18.0, 2.0, 157, 37308.0, 0
6562, 39, 5.6, 355, 138.9, 6.0, 24.0, -2.0, 155, 37463.0, -2
6620, 34, 0.7000000000000002, 372, 159.9, 1.0, 25.0, -5.0, 172, 37635.0, 17
6674, 30, -1.899999999999999, 372, 154.8, -3.0, 22.0, -4.0, 172, 37807.0, 0
6730, 28, -2.8, 357, 136.8, -5.0, 17.0, -2.0, 157, 37964.0, -15
6784, 28, -2.3, 353, 136.5, -5.0, 12.0, 0.0, 153, 38117.0, -4
6838, 30, -0.1999999999999997, 353, 137.7, -3.0, 9.0, 2.0, 153, 38270.0, 0
6892, 29, -2.8, 353, 137.7, -4.0, 5.0, -1.0, 153, 38423.0, 0
6943, 28, -4.0, 355, 140.1, -5.0, 0.0, -1.0, 155, 38578.0, 2
6996, 26, -6.6, 357, 141.9, -7.0, -7.0, -2.0, 157, 38735.0, 2
7046, 26, -6.3, 357, 141.3, -7.0, -14.0, 0.0, 157, 38892.0, 0
7100, 29, -3.1, 353, 136.5, -4.0, -18.0, 3.0, 153, 39045.0, -4
7154, 32, -1.1, 357, 142.5, -1.0, -19.0, 3.0, 157, 39202.0, 4
7205, 33, -1.4, 357, 141.3, 0.0, -19.0, 1.0, 157, 39359.0, 0
7256, 34, -0.6000000000000001, 364, 149.7, 1.0, -18.0, 1.0, 164, 39523.0, 7
7314, 37, 2.899999999999999, 364, 147.6, 4.0, -14.0, 3.0, 164, 39687.0, 0
7365, 37, 1.8, 349, 129.6, 4.0, -10.0, 0.0, 149, 39836.0, -15
7423, 37, 2.2, 353, 138.9, 4.0, -6.0, 0.0, 153, 39989.0, 4
7474, 39, 5.199999999999999, 357, 142.5, 6.0, 0.0, 2.0, 157, 40146.00000000001, 4
7533, 39, 4.799999999999999, 357, 141.3, 6.0, 6.0, 0.0, 157, 40303.0, 0
7584, 37, 2.8, 364, 149.7, 4.0, 10.0, -2.0, 164, 40467.0, 7
7634, 33, -1.0, 357, 139.2, 0.0, 10.0, -4.0, 157, 40624.0, -7
7691, 34, 2.3, 357, 141.3, 1.0, 11.0, 1.0, 157, 40781.0, 0
7745, 36, 4.5, 357, 141.3, 3.0, 14.0, 2.0, 157, 40938.0, 0
7801, 41, 10.3, 361, 146.1, 8.0, 22.0, 5.0, 161, 41099.00000000001, 4
7861, 38, 4.7, 357, 140.1, 5.0, 27.0, -3.0, 157, 41256.0, -4
7914, 35, 2.800000000000001, 336, 116.1, 2.0, 29.0, -3.0, 136, 41392.0, -21
7969, 30, -2.0, 357, 147.6, -3.0, 26.0, -5.0, 157, 41549.0, 21
8021, 27, -3.699999999999999, 357, 141.3, -6.0, 20.0, -3.0, 157, 41706.0, 0
8075, 26, -4.1, 357, 141.3, -7.0, 13.0, -1.0, 157, 41863.0, 0
8131, 28, -1.7, 357, 141.3, -5.0, 8.0, 2.0, 157, 42020.0, 0
8185, 28, -3.2, 349, 131.7, -5.0, 3.0, 0.0, 149, 42169.0, -8
8242, 26, -6.3, 353, 138.9, -7.0, -4.0, -2.0, 153, 42322.00000000001, 4
8299, 26, -6.0, 353, 137.7, -7.0, -11.0, 0.0, 153, 42475.0, 0
8354, 29, -2.8, 357, 142.5, -4.0, -15.0, 3.0, 157, 42632.0, 4
8405, 35, 3.1, 357, 141.3, 2.0, -13.0, 6.0, 157, 42789.0, 0
8455, 37, 2.9, 355, 138.9, 4.0, -9.0, 2.0, 155, 42944.0, -2
8513, 34, -1.6, 357, 141.9, 1.0, -8.0, -3.0, 157, 43101.0, 2
8569, 33, -1.3, 357, 141.3, 0.0, -8.0, -1.0, 157, 43258.0, 0
8625, 33, -0.8, 357, 141.3, 0.0, -8.0, 0.0, 157, 43415.0, 0
8680, 36, 3.1, 357, 141.3, 3.0, -5.0, 3.0, 157, 43572.00000000001, 0
8736, 37, 3.2, 357, 141.3, 4.0, -1.0, 1.0, 157, 43729.0, 0
8792, 37, 3.1, 364, 149.7, 4.0, 3.0, 0.0, 164, 43893.0, 7
8848, 36, 2.2, 355, 136.8, 3.0, 6.0, -1.0, 155, 44048.0, -9
8902, 33, -0.9, 357, 141.9, 0.0, 6.0, -3.0, 157, 44205.00000000001, 2
8961, 31, -2.0, 357, 141.3, -2.0, 4.0, -2.0, 157, 44362.0, 0
9016, 36, 5.3, 364, 149.7, 3.0, 7.0, 5.0, 164, 44526.0, 7
9066, 38, 5.7, 364, 147.6, 5.0, 12.0, 2.0, 164, 44690.0, 0
9124, 37, 3.9, 364, 147.6, 4.0, 16.0, -1.0, 164, 44854.0, 0
9178, 34, 0.9000000000000004, 357, 139.2, 1.0, 17.0, -3.0, 157, 45011.0, -7
9230, 30, -2.699999999999999, 361, 146.1, -3.0, 14.0, -4.0, 161, 45172.0, 4
9286, 31, 0.3000000000000003, 357, 140.1, -2.0, 12.0, 1.0, 157, 45329.00000000001, -4
9340, 32, 0.9000000000000002, 357, 141.3, -1.0, 11.0, 1.0, 157, 45486.0, 0
9393, 33, 1.6, 357, 141.3, 0.0, 11.0, 1.0, 157, 45643.0, 0
9449, 28, -5.4, 353, 136.5, -5.0, 6.0, -5.0, 153, 45796.0, -4
9505, 27, -4.699999999999999, 349, 132.9, -6.0, 0.0, -1.0, 149, 45945.0, -4
9561, 28, -3.5, 357, 143.7, -5.0, -5.0, 1.0, 157, 46102.0, 8
9611, 32, 0.7, 357, 141.3, -1.0, -6.0, 4.0, 157, 46259.00000000001, 0
9671, 34, 1.2, 357, 141.3, 1.0, -5.0, 2.0, 157, 46416.0, 0
9726, 34, 0.2999999999999999, 357, 141.3, 1.0, -4.0, 0.0, 157, 46573.0, 0
9779, 32, -2.2, 357, 141.3, -1.0, -5.0, -2.0, 157, 46730.0, 0
9834, 33, 0.0, 357, 141.3, 0.0, -5.0, 1.0, 157, 46887.0, 0
9889, 34, 0.7999999999999999, 357, 141.3, 1.0, -4.0, 1.0, 157, 47044.00000000001, 0
9942, 35, 1.7, 357, 141.3, 2.0, -2.0, 1.0, 157, 47201.0, 0
9999, 37, 4.0, 357, 141.3, 4.0, 2.0, 2.0, 157, 47358.0, 0
10054, 39, 5.999999999999999, 357, 141.3, 6.0, 8.0, 2.0, 157, 47515.0, 0
10111, 36, 1.7, 357, 141.3, 3.0, 11.0, -3.0, 157, 47672.0, 0
10165, 35, 2.2, 357, 141.3, 2.0, 13.0, -1.0, 157, 47829.00000000001, 0
10221, 35, 2.9, 353, 136.5, 2.0, 15.0, 0.0, 153, 47982.0, -4
10276, 34, 1.8, 357, 142.5, 1.0, 16.0, -1.0, 157, 48139.0, 4
10330, 34, 2.4, 357, 141.3, 1.0, 17.0, 0.0, 157, 48296.0, 0
10380, 35, 3.8, 376, 164.1, 2.0, 19.0, 1.0, 176, 48472.0, 19
10434, 33, 0.9000000000000002, 361, 140.4, 0.0, 19.0, -2.0, 161, 48633.00000000001, -15
10489, 31, -0.6999999999999997, 361, 144.9, -2.0, 17.0, -2.0, 161, 48794.0, 0
10542, 28, -3.8, 355, 137.7, -5.0, 12.0, -3.0, 155, 48949.0, -6
10598, 27, -4.1, 353, 137.1, -6.0, 6.0, -1.0, 153, 49102.00000000001, -2
10653, 28, -2.9, 353, 137.7, -5.0, 1.0, 1.0, 153, 49255.0, 0
10710, 28, -3.9, 357, 142.5, -5.0, -4.0, 0.0, 157, 49412.0, 4
10770, 29, -3.1, 353, 136.5, -4.0, -8.0, 1.0, 153, 49565.0, -4
10823, 32, -0.1000000000000001, 353, 137.7, -1.0, -9.0, 3.0, 153, 49718.0, 0
10875, 35, 2.2, 353, 137.7, 2.0, -7.0, 3.0, 153, 49871.0, 0
10929, 36, 2.2, 353, 137.7, 3.0, -4.0, 1.0, 153, 50024.00000000001, 0
10982, 34, -0.6000000000000001, 353, 137.7, 1.0, -3.0, -2.0, 153, 50177.0, 0
11035, 30, -4.699999999999999, 353, 137.7, -3.0, -6.0, -4.0, 153, 50330.0, 0
11091, 30, -3.0, 353, 137.7, -3.0, -9.0, 0.0, 153, 50483.0, 0
11144, 32, -0.7, 357, 142.5, -1.0, -10.0, 2.0, 157, 50640.0, 4
11200, 35, 2.1, 357, 141.3, 2.0, -8.0, 3.0, 157, 50797.0, 0
11259, 37, 3.4, 357, 141.3, 4.0, -4.0, 2.0, 157, 50954.00000000001, 0
11310, 36, 1.5, 364, 149.7, 3.0, -1.0, -1.0, 164, 51118.00000000001, 7
11368, 34, -0.3, 357, 139.2, 1.0, 0.0, -2.0, 157, 51275.0, -7
11421, 35, 2.1, 370, 156.9, 2.0, 2.0, 1.0, 170, 51445.0, 13
11475, 39, 6.999999999999999, 361, 142.2, 6.0, 8.0, 4.0, 161, 51606.00000000001, -9
11530, 42, 9.5, 361, 144.9, 9.0, 17.0, 3.0, 161, 51767.0, 0
11584, 40, 6.3, 357, 140.1, 7.0, 24.0, -2.0, 157, 51924.0, -4
11639, 34, 0.2000000000000002, 361, 146.1, 1.0, 25.0, -6.0, 161, 52085.0, 4
11692, 27, -5.799999999999999, 357, 140.1, -6.0, 19.0, -7.0, 157, 52242.00000000001, -4
11745, 26, -4.199999999999999, 361, 146.1, -7.0, 12.0, -1.0, 161, 52403.0, 4
11800, 27, -3.099999999999999, 362, 146.1, -6.0, 6.0, 1.0, 162, 52565.0, 1
11859, 32, 2.3, 355, 137.4, -1.0, 5.0, 5.0, 155, 52720.0, -7
11915, 31, -1.6, 355, 139.5, -2.0, 3.0, -1.0, 155, 52875.00000000001, 0
11972, 28, -5.2, 355, 139.5, -5.0, -2.0, -3.0, 155, 53030.0, 0
12029, 28, -4.2, 357, 141.9, -5.0, -7.0, 0.0, 157, 53187.00000000001, 2
12083, 31, -0.7999999999999998, 357, 141.3, -2.0, -9.0, 3.0, 157, 53344.0, 0
12134, 34, 1.4, 357, 141.3, 1.0, -8.0, 3.0, 157, 53501.0, 0
12190, 35, 1.3, 357, 141.3, 2.0, -6.0, 1.0, 157, 53658.0, 0
12243, 34, -0.3, 357, 141.3, 1.0, -5.0, -1.0, 157, 53815.0, 0
12304, 34, 0.2999999999999999, 361, 146.1, 1.0, -4.0, 0.0, 161, 53976.00000000001, 4
12360, 35, 1.7, 361, 144.9, 2.0, -2.0, 1.0, 161, 54137.0, 0
12414, 35, 1.4, 362, 146.1, 2.0, 0.0, 0.0, 162, 54299.0, 1
12469, 33, -1.0, 361, 144.6, 0.0, 0.0, -2.0, 161, 54460.00000000001, -1
12522, 35, 2.6, 357, 140.1, 2.0, 2.0, 2.0, 157, 54617.0, -4
12575, 36, 3.1, 357, 141.3, 3.0, 5.0, 1.0, 157, 54774.0, 0
12630, 36, 2.899999999999999, 357, 141.3, 3.0, 8.0, 0.0, 157, 54931.0, 0
12683, 36, 3.2, 357, 141.3, 3.0, 11.0, 0.0, 157, 55088.0, 0
12734, 35, 2.2, 355, 138.9, 2.0, 13.0, -1.0, 155, 55243.0, -2
12784, 34, 1.6, 355, 139.5, 1.0, 14.0, -1.0, 155, 55398.00000000001, 0
12840, 35, 3.5, 364, 150.3, 2.0, 16.0, 1.0, 164, 55562.0, 9
12899, 34, 1.9, 357, 139.2, 1.0, 17.0, -1.0, 157, 55719.0, -7
12951, 33, 1.2, 374, 161.7, 0.0, 17.0, -1.0, 174, 55893.00000000001, 17
13010, 33, 1.7, 372, 154.2, 0.0, 17.0, 0.0, 172, 56065.0, -2
13065, 29, -3.5, 362, 142.8, -4.0, 13.0, -4.0, 162, 56227.0, -10
13122, 28, -3.2, 348, 129.0, -5.0, 8.0, -1.0, 148, 56375.0, -14
13173, 26, -5.8, 340, 123.6, -7.0, 1.0, -2.0, 140, 56515.0, -8
13224, 26, -5.5, 329, 112.8, -7.0, -6.0, 0.0, 129, 56644.00000000001, -11
