time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 863, 795.6, -6.0, -6.0, -6.0, 663, 663.0, 663.0
61, 27, -3.600000000000001, 856, 588.3, -6.0, -12.0, 0.0, 656, 1319.0, -7
120, 33, 1.8, 864, 600.0, 0.0, -12.0, 6.0, 664, 1983.0, 8
171, 36, 1.8, 871, 606.0, 3.0, -9.0, 3.0, 671, 2654.0, 7
227, 38, 2.6, 869, 601.5000000000001, 5.0, -4.0, 2.0, 669, 3323.0, -2
279, 42, 6.1, 863, 594.9000000000001, 9.0, 5.0, 4.0, 663, 3986.0, -6
337, 43, 6.0, 847, 577.5000000000001, 10.0, 15.0, 1.0, 647, 4633.0, -16
392, 36, -0.5, 841, 575.1, 3.0, 18.0, -7.0, 641, 5274.000000000001, -6
450, 30, -2.7, 834, 568.5, -3.0, 15.0, -6.0, 634, 5908.0, -7
501, 23, -7.0, 827, 562.2000000000001, -10.0, 5.0, -7.0, 627, 6535.0, -7
557, 22, -5.5, 814, 548.7000000000001, -11.0, -6.0, -1.0, 614, 7149.0, -13
611, 25, -3.100000000000001, 800, 535.8, -8.0, -14.0, 3.0, 600, 7749.0, -14
661, 29, -1.4, 786, 523.1999999999999, -4.0, -18.0, 4.0, 586, 8335.000000000001, -14
717, 29, -3.8, 780, 520.2000000000001, -4.0, -22.0, 0.0, 580, 8915.000000000001, -6
770, 33, -0.2000000000000002, 758, 495.6, 0.0, -22.0, 4.0, 558, 9473.000000000001, -22
824, 38, 2.8, 758, 502.2, 5.0, -17.0, 5.0, 558, 10031.0, 0
882, 35, -2.2, 758, 502.2, 2.0, -15.0, -3.0, 558, 10589.0, 0
938, 31, -4.5, 748, 490.2, -2.0, -17.0, -4.0, 548, 11137.0, -10
992, 28, -5.7, 732, 474.0, -5.0, -22.0, -3.0, 532, 11669.0, -16
1047, 33, 0.2999999999999998, 722, 466.8, 0.0, -22.0, 5.0, 522, 12191.0, -10
1100, 40, 4.800000000000001, 704, 448.2, 7.0, -15.0, 7.0, 504, 12695.0, -18
1154, 44, 6.0, 706, 456.0, 11.0, -4.0, 4.0, 506, 13201.0, 2
1208, 44, 5.100000000000001, 698, 445.8, 11.0, 7.0, 0.0, 498, 13699.0, -8
1261, 44, 6.2, 680, 426.6, 11.0, 18.0, 0.0, 480, 14179.0, -18
1317, 42, 5.300000000000001, 685, 438.0, 9.0, 27.0, -2.0, 485, 14664.0, 5
1371, 34, -0.7999999999999998, 679, 429.3, 1.0, 28.0, -8.0, 479, 15143.0, -6
1427, 27, -3.7, 660, 408.3, -6.0, 22.0, -7.0, 460, 15603.0, -19
1481, 25, -2.8, 641, 391.2, -8.0, 14.0, -2.0, 441, 16044.0, -19
1538, 29, 1.4, 633, 387.3, -4.0, 10.0, 4.0, 433, 16477.0, -8
1592, 28, -2.0, 622, 376.5, -5.0, 5.0, -1.0, 422, 16899.0, -11
1647, 26, -4.0, 607, 361.8, -7.0, -2.0, -2.0, 407, 17306.0, -15
1701, 26, -3.7, 588, 343.5, -7.0, -9.0, 0.0, 388, 17694.0, -19
1757, 29, -1.4, 574, 332.4, -4.0, -13.0, 3.0, 374, 18068.0, -14
1817, 28, -4.3, 551, 309.0000000000001, -5.0, -18.0, -1.0, 351, 18419.0, -23
1867, 28, -4.300000000000001, 536, 297.9000000000001, -5.0, -23.0, 0.0, 336, 18755.0, -15
1921, 30, -2.8, 527, 291.6, -3.0, -26.0, 2.0, 327, 19082.0, -9
