time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 848, 583.2000000000001, 0.0, 0.0, 0.0, 648, 648.0, 648.0
69, 33, 0.0, 848, 388.8, 0.0, 0.0, 0.0, 648, 1296.0, 0
126, 37, 4.8, 853, 393.3, 4.0, 4.0, 4.0, 653, 1949.0, 5
185, 43, 10.4, 857, 395.4, 10.0, 14.0, 6.0, 657, 2606.0, 4
241, 42, 7.199999999999999, 856, 393.3, 9.0, 23.0, -1.0, 656, 3262.0, -1
295, 48, 15.8, 865, 401.7, 15.0, 38.0, 6.0, 665, 3927.0, 9
349, 46, 11.9, 848, 383.7, 13.0, 51.00000000000001, -2.0, 648, 4575.0, -17
405, 40, 7.0, 855, 395.1000000000001, 7.0, 58.00000000000001, -6.0, 655, 5230.0, 7
456, 29, -2.5, 825, 366.0, -4.0, 54.0, -11.0, 625, 5855.0, -30
509, 21, -6.999999999999999, 825, 375.0, -12.0, 42.0, -8.0, 625, 6480.0, 0
564, 16, -10.2, 819, 369.6, -17.0, 25.0, -5.0, 619, 7099.0, -6
617, 14, -11.8, 796, 350.7, -19.0, 6.0, -2.0, 596, 7695.0, -23
671, 13, -13.9, 794, 355.8, -20.0, -14.0, -1.0, 594, 8289.0, -2
725, 16, -11.8, 796, 358.2, -17.0, -31.0, 3.0, 596, 8885.000000000002, 2
779, 21, -9.0, 787, 349.5, -12.0, -43.0, 5.0, 587, 9472.0, -9
833, 31, -0.7000000000000002, 786, 351.2999999999999, -2.0, -45.0, 10.0, 586, 10058.0, -1
888, 40, 4.9, 773, 339.9, 7.0, -38.0, 9.0, 573, 10631.0, -13
944, 46, 8.300000000000001, 764, 335.7, 13.0, -25.0, 6.0, 564, 11195.0, -9
998, 46, 6.6, 764, 338.4, 13.0, -12.0, 0.0, 564, 11759.0, 0
1053, 45, 6.699999999999999, 750, 325.8, 12.0, 0.0, -1.0, 550, 12309.0, -14
1107, 43, 6.0, 750, 330.0, 10.0, 10.0, -2.0, 550, 12859.0, 0
1161, 34, -2.8, 750, 330.0, 1.0, 11.0, -9.0, 550, 13409.0, 0
1215, 30, -3.0, 750, 330.0, -3.0, 8.0, -4.0, 550, 13959.0, 0
1268, 26, -6.100000000000001, 736, 317.4, -7.0, 1.0, -4.0, 536, 14495.0, -14
1319, 28, -2.4, 730, 316.2, -5.0, -4.0, 2.0, 530, 15025.0, -6
1374, 34, 3.3, 730, 318.0, 1.0, -3.0, 6.0, 530, 15555.0, 0
1429, 41, 8.800000000000001, 713, 302.7, 8.0, 5.0, 7.0, 513, 16068.0, -17
1483, 38, 2.5, 714, 308.7, 5.0, 10.0, -3.0, 514, 16582.0, 1
1537, 30, -5.1, 718, 312.0, -3.0, 7.0, -8.0, 518, 17100.0, 4
1587, 26, -6.2, 710, 303.6, -7.0, 0.0, -4.0, 510, 17610.0, -8
1640, 26, -4.9, 689, 287.1, -7.0, -7.0, 0.0, 489, 18099.0, -21
1695, 29, -2.0, 687, 291.6, -4.0, -11.0, 3.0, 487, 18586.0, -2
1745, 32, -0.3000000000000003, 681, 286.7999999999999, -1.0, -12.0, 3.0, 481, 19067.0, -6
1799, 32, -1.9, 681, 288.6, -1.0, -13.0, 0.0, 481, 19548.0, 0
1855, 32, -2.0, 677, 285.0, -1.0, -14.0, 0.0, 477, 20025.0, -4
1909, 32, -2.1, 661, 271.8, -1.0, -15.0, 0.0, 461, 20486.0, -16
1965, 35, 1.4, 660, 275.7, 2.0, -13.0, 3.0, 460, 20946.0, -1
2019, 38, 3.7, 662, 277.8, 5.0, -8.0, 3.0, 462, 21408.0, 2
2073, 40, 5.100000000000001, 661, 276.2999999999999, 7.0, -1.0, 2.0, 461, 21869.0, -1
2127, 36, -2.220446049250313e-16, 653, 269.4, 3.0, 2.0, -4.0, 453, 22322.0, -8
2179, 32, -2.5, 654, 272.7, -1.0, 1.0, -4.0, 454, 22776.0, 1
2234, 33, 0.6, 649, 267.9, 0.0, 1.0, 1.0, 449, 23225.0, -5
2287, 33, 0.1, 661, 280.2, 0.0, 1.0, 0.0, 461, 23686.0, 12
2341, 32, -1.1, 653, 269.4, -1.0, 0.0, -1.0, 453, 24139.0, -8
2395, 32, -0.7, 634, 254.7, -1.0, -1.0, 0.0, 434, 24573.0, -19
2449, 30, -3.2, 634, 260.4, -3.0, -4.0, -2.0, 434, 25007.0, 0
2504, 31, -1.3, 632, 258.6, -2.0, -6.0, 1.0, 432, 25439.0, -2
2557, 32, -0.8, 633, 260.1, -1.0, -7.0, 1.0, 433, 25872.0, 1
2610, 33, -0.2000000000000001, 626, 253.5, 0.0, -7.0, 1.0, 426, 26298.0, -7
2665, 35, 1.7, 633, 261.9, 2.0, -5.0, 2.0, 433, 26731.0, 7
2718, 37, 3.3, 357, 11.40000000000001, 4.0, -1.0, 2.0, 157, 26888.0, -276
2774, 34, -0.9, 582, 296.7, 1.0, 0.0, -3.0, 382, 27270.0, 225
2827, 32, -1.7, 582, 229.2, -1.0, -1.0, -2.0, 382, 27652.0, 0
2891, 33, 0.4, 614, 258.0, 0.0, -1.0, 1.0, 414, 28066.0, 32
2945, 36, 3.5, 630, 262.8, 3.0, 2.0, 3.0, 430, 28496.0, 16
2998, 35, 1.1, 624, 252.6, 2.0, 4.0, -1.0, 424, 28920.0, -6
3056, 35, 1.8, 616, 247.2, 2.0, 6.0, 0.0, 416, 29336.0, -8
3107, 32, -1.6, 590, 226.2, -1.0, 5.0, -3.0, 390, 29726.0, -26
3161, 30, -2.6, 573, 218.7, -3.0, 2.0, -2.0, 373, 30099.0, -17
3216, 31, -0.7, 597, 245.4, -2.0, 0.0, 1.0, 397, 30496.0, 24
3270, 31, -1.4, 586, 228.3, -2.0, -2.0, 0.0, 386, 30882.0, -11
3329, 28, -5.2, 590, 235.2, -5.0, -7.0, -3.0, 390, 31272.0, 4
3384, 32, 0.6000000000000001, 595, 238.5, -1.0, -8.0, 4.0, 395, 31667.0, 5
3439, 40, 8.100000000000001, 580, 223.5, 7.0, -1.0, 8.0, 380, 32047.0, -15
3496, 42, 7.199999999999999, 570, 219.0, 9.0, 8.0, 2.0, 370, 32417.0, -10
3549, 36, -0.1000000000000001, 573, 224.7, 3.0, 11.0, -6.0, 373, 32790.0, 3
3606, 29, -5.199999999999999, 559, 211.2, -4.0, 7.0, -7.0, 359, 33149.0, -14
3663, 29, -2.1, 573, 228.0, -4.0, 3.0, 0.0, 373, 33522.0, 14
3716, 29, -2.5, 570, 221.1, -4.0, -1.0, 0.0, 370, 33892.0, -3
3777, 33, 1.9, 559, 212.1, 0.0, -1.0, 4.0, 359, 34251.0, -11
3830, 34, 1.1, 567, 222.6, 1.0, 0.0, 1.0, 367, 34618.0, 8
3884, 31, -2.9, 569, 222.0, -2.0, -2.0, -3.0, 369, 34987.0, 2
3937, 29, -4.0, 574, 225.9, -4.0, -6.0, -2.0, 374, 35361.0, 5
3996, 28, -4.6, 574, 224.4, -5.0, -11.0, -1.0, 374, 35735.0, 0
4049, 31, -1.0, 567, 218.1, -2.0, -13.0, 3.0, 367, 36102.0, -7
4106, 37, 4.5, 569, 222.0, 4.0, -9.0, 6.0, 369, 36471.0, 2
4161, 38, 3.1, 578, 229.5, 5.0, -4.0, 1.0, 378, 36849.0, 9
