time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 30, -3.3, 877, 1421.7, -3.0, -3.0, -3.0, 677, 677.0, 677.0
56, 30, -2.1, 877, 1218.6, -3.0, -6.0, 0.0, 677, 1354.0, 0
109, 32, -0.2000000000000002, 873, 1210.2, -1.0, -7.0, 2.0, 673, 2027.0, -4
167, 36, 3.1, 871, 1207.2, 3.0, -4.0, 4.0, 671, 2698.0, -2
218, 42, 8.0, 871, 1207.8, 9.0, 5.0, 6.0, 671, 3369.0, 0
279, 43, 7.0, 864, 1193.1, 10.0, 15.0, 1.0, 664, 4033.0, -7
337, 43, 7.5, 869, 1205.7, 10.0, 25.0, 0.0, 669, 4702.000000000001, 5
390, 43, 8.5, 873, 1212.6, 10.0, 35.0, 0.0, 673, 5375.0, 4
440, 33, -1.5, 879, 1224.0, 0.0, 35.0, -10.0, 679, 6054.0, 6
491, 28, -2.0, 864, 1190.7, -5.0, 30.0, -5.0, 664, 6718.000000000001, -15
547, 21, -7.7, 842, 1149.0, -12.0, 18.0, -7.0, 642, 7360.000000000001, -22
601, 23, -3.2, 833, 1136.7, -10.0, 8.0, 2.0, 633, 7993.000000000001, -9
656, 28, 0.2999999999999998, 804, 1078.5, -5.0, 3.0, 5.0, 604, 8597.0, -29
710, 35, 5.0, 800, 1078.8, 2.0, 5.0, 7.0, 600, 9197.000000000001, -4
765, 36, 2.8, 772, 1021.2, 3.0, 8.0, 1.0, 572, 9769.0, -28
822, 34, 0.3999999999999999, 754, 991.8000000000001, 1.0, 9.0, -2.0, 554, 10323.0, -18
880, 33, 0.4, 754, 997.2000000000001, 0.0, 9.0, -1.0, 554, 10877.0, 0
930, 31, -1.3, 740, 967.7999999999999, -2.0, 7.0, -2.0, 540, 11417.0, -14
987, 27, -4.9, 744, 980.4, -6.0, 1.0, -4.0, 544, 11961.0, 4
1041, 24, -6.8, 718, 924.6, -9.0, -8.0, -3.0, 518, 12479.0, -26
1096, 29, -0.7000000000000002, 730, 957.6000000000001, -4.0, -12.0, 5.0, 530, 13009.0, 12
1149, 33, 0.7999999999999998, 693, 876.3, 0.0, -12.0, 4.0, 493, 13502.0, -37
1200, 40, 6.5, 693, 887.4000000000001, 7.0, -5.0, 7.0, 493, 13995.0, 0
1258, 39, 2.6, 680, 860.1000000000001, 6.0, 1.0, -1.0, 480, 14475.0, -13
1312, 36, 0.3999999999999999, 661, 824.1, 3.0, 4.0, -3.0, 461, 14936.0, -19
1367, 36, 2.2, 661, 829.8, 3.0, 7.0, 0.0, 461, 15397.0, 0
1421, 32, -1.9, 677, 863.4, -1.0, 6.0, -4.0, 477, 15874.0, 16
1480, 29, -3.3, 660, 822.8999999999999, -4.0, 2.0, -3.0, 460, 16334.0, -17
1534, 26, -5.5, 649, 804.9000000000001, -7.0, -5.0, -3.0, 449, 16783.0, -11
1587, 30, -0.2999999999999998, 626, 759.9000000000001, -3.0, -8.0, 4.0, 426, 17209.0, -23
1647, 34, 1.8, 618, 750.0, 1.0, -7.0, 4.0, 418, 17627.0, -8
1700, 39, 5.4, 609, 733.5, 6.0, -1.0, 5.0, 409, 18036.0, -9
1756, 37, 1.3, 595, 706.8, 4.0, 3.0, -2.0, 395, 18431.0, -14
1809, 34, -0.6, 573, 664.8, 1.0, 4.0, -3.0, 373, 18804.0, -22
1866, 31, -2.3, 567, 658.8000000000001, -2.0, 2.0, -3.0, 367, 19171.0, -6
1920, 28, -4.3, 538, 599.7, -5.0, -3.0, -3.0, 338, 19509.0, -29
1976, 26, -5.5, 532, 595.8000000000001, -7.0, -10.0, -2.0, 332, 19841.0, -6
2029, 27, -4.1, 527, 587.1, -6.0, -16.0, 1.0, 327, 20168.0, -5
2088, 37, 5.8, 504, 540.3, 4.0, -12.0, 10.0, 304, 20472.0, -23
2146, 39, 3.4, 492, 522.0, 6.0, -6.0, 2.0, 292, 20764.0, -12
2197, 43, 7.4, 483, 506.7, 10.0, 4.0, 4.0, 283, 21047.0, -9
2252, 37, -0.2000000000000002, 473, 488.4, 4.0, 8.0, -6.0, 273, 21320.0, -10
2308, 33, -1.2, 447, 436.8, 0.0, 8.0, -4.0, 247, 21567.0, -26
2367, 30, -2.5, 439, 427.8, -3.0, 5.0, -3.0, 239, 21806.0, -8
2418, 30, -1.3, 433, 417.6, -3.0, 2.0, 0.0, 233, 22039.0, -6
2472, 31, -0.5, 424, 400.5, -2.0, 0.0, 1.0, 224, 22263.0, -9
2523, 31, -1.2, 412, 378.0, -2.0, -2.0, 0.0, 212, 22475.0, -12
2579, 36, 4.1, 403, 362.7000000000001, 3.0, 1.0, 5.0, 203, 22678.0, -9
2638, 32, -2.5, 397, 352.8, -1.0, 0.0, -4.0, 197, 22875.0, -6
2700, 28, -5.0, 374, 306.3, -5.0, -5.0, -4.0, 174, 23049.0, -23
2757, 26, -5.7, 374, 313.2, -7.0, -12.0, -2.0, 174, 23223.0, 0
2810, 27, -4.3, 376, 317.4, -6.0, -18.0, 1.0, 176, 23399.0, 2
2867, 34, 2.3, 336, 232.8, 1.0, -17.0, 7.0, 136, 23535.0, -40
2920, 33, -2.2, 330, 232.2, 0.0, -17.0, -1.0, 130, 23665.0, -6
2979, 33, -1.7, 321, 215.1, 0.0, -17.0, 0.0, 121, 23786.0, -9
3032, 37, 2.7, 326, 228.3, 4.0, -13.0, 4.0, 126, 23912.0, 5
3088, 43, 7.7, 321, 216.3, 10.0, -3.0, 6.0, 121, 24033.0, -5
3141, 44, 6.8, 326, 228.3, 11.0, 8.0, 1.0, 126, 24159.0, 5
3197, 37, -0.2999999999999998, 321, 216.3, 4.0, 12.0, -7.0, 121, 24280.0, -5
3253, 29, -5.2, 321, 217.8, -4.0, 8.0, -8.0, 121, 24401.0, 0
3316, 30, -0.5, 321, 217.8, -3.0, 5.0, 1.0, 121, 24522.0, 0
3371, 32, 0.9, 326, 228.3, -1.0, 4.0, 2.0, 126, 24648.0, 5
3425, 34, 2.0, 326, 226.8, 1.0, 5.0, 2.0, 126, 24774.0, 0
3479, 37, 4.4, 326, 226.8, 4.0, 9.0, 3.0, 126, 24900.0, 0
3537, 35, 1.1, 321, 216.3, 2.0, 11.0, -2.0, 121, 25021.0, -5
3595, 30, -3.2, 326, 228.3, -3.0, 8.0, -5.0, 126, 25147.0, 5
3652, 28, -3.2, 322, 218.4, -5.0, 3.0, -2.0, 122, 25269.0, -4
3710, 28, -2.7, 303, 179.7, -5.0, -2.0, 0.0, 103, 25372.0, -19
3767, 26, -5.4, 308, 195.9, -7.0, -9.0, -2.0, 108, 25480.0, 5
3819, 27, -4.0, 296, 169.2, -6.0, -15.0, 1.0, 96, 25576.0, -12
3877, 33, 1.5, 326, 235.8, 0.0, -15.0, 6.0, 126, 25702.0, 30
3930, 40, 6.2, 321, 216.3, 7.0, -8.0, 7.0, 121, 25823.0, -5
3989, 38, 1.2, 326, 228.3, 5.0, -3.0, -2.0, 126, 25949.0, 5
4040, 32, -3.9, 326, 226.8, -1.0, -4.0, -6.0, 126, 26075.0, 0
4090, 28, -5.4, 326, 226.8, -5.0, -9.0, -4.0, 126, 26201.0, 0
4142, 29, -2.8, 326, 226.8, -4.0, -13.0, 1.0, 126, 26327.0, 0
4196, 34, 1.8, 304, 180.6, 1.0, -12.0, 5.0, 104, 26431.0, -22
4249, 41, 7.1, 320, 220.8, 8.0, -4.0, 7.0, 120, 26551.0, 16
4305, 39, 2.2, 321, 218.1, 6.0, 2.0, -2.0, 121, 26672.0, 1
4361, 35, -0.6000000000000001, 263, 96.00000000000001, 2.0, 4.0, -4.0, 63, 26735.0, -58
4416, 34, 0.5, 267, 121.8, 1.0, 5.0, -1.0, 67, 26802.0, 4
4470, 33, 0.0, 297, 183.6, 0.0, 5.0, -1.0, 97, 26899.0, 30
4526, 35, 2.7, 259, 94.8, 2.0, 7.0, 2.0, 59, 26958.0, -38
4581, 29, -4.7, 326, 246.9, -4.0, 3.0, -6.0, 126, 27084.0, 67
4631, 30, -1.0, 326, 226.8, -3.0, 0.0, 1.0, 126, 27210.0, 0
4682, 29, -2.9, 326, 226.8, -4.0, -4.0, -1.0, 126, 27336.0, 0
4737, 32, 0.5, 273, 115.5, -1.0, -5.0, 3.0, 73, 27409.0, -53
4788, 35, 2.2, 273, 131.4, 2.0, -3.0, 3.0, 73, 27482.0, 0
4838, 38, 4.2, 259, 102.0, 5.0, 2.0, 3.0, 59, 27541.0, -14
4888, 37, 2.1, 257, 102.0, 4.0, 6.0, -1.0, 57, 27598.0, -2
4948, 36, 1.9, 259, 106.8, 3.0, 9.0, -1.0, 59, 27657.0, 2
5006, 34, 0.5, 298, 188.1, 1.0, 10.0, -2.0, 98, 27755.0, 39
5057, 35, 2.7, 289, 157.5, 2.0, 12.0, 1.0, 89, 27844.0, -9
5111, 35, 2.4, 290, 162.3, 2.0, 14.0, 0.0, 90, 27934.0, 1
5162, 36, 3.7, 281, 143.1, 3.0, 17.0, 1.0, 81, 28015.0, -9
5216, 34, 1.3, 297, 179.4, 1.0, 18.0, -2.0, 97, 28112.0, 16
5268, 32, 0.2000000000000002, 288, 155.7, -1.0, 17.0, -2.0, 88, 28200.0, -9
5326, 33, 2.2, 326, 238.2, 0.0, 17.0, 1.0, 126, 28326.0, 38
5376, 36, 5.0, 281, 132.3, 3.0, 20.0, 3.0, 81, 28407.0, -45
5429, 33, 0.5, 281, 145.8, 0.0, 20.0, -3.0, 81, 28488.0, 0
5486, 26, -5.7, 273, 129.0, -7.0, 13.0, -7.0, 73, 28561.0, -8
5546, 26, -2.9, 278, 141.9, -7.0, 6.0, 0.0, 78, 28639.0, 5
5601, 26, -3.6, 281, 146.7, -7.0, -1.0, 0.0, 81, 28720.0, 3
5654, 29, -1.0, 286, 156.3, -4.0, -5.0, 3.0, 86, 28806.0, 5
5708, 30, -1.8, 294, 171.6, -3.0, -8.0, 1.0, 94, 28900.0, 8
5762, 24, -9.199999999999999, 282, 144.0, -9.0, -17.0, -6.0, 82, 28982.0, -12
5816, 22, -9.300000000000001, 282, 147.6, -11.0, -28.0, -2.0, 82, 29064.0, 0
5870, 29, -1.7, 278, 139.2, -4.0, -32.0, 7.0, 78, 29142.0, -4
5922, 36, 2.1, 282, 148.8, 3.0, -29.0, 7.0, 82, 29224.0, 4
5976, 38, 1.1, 288, 160.2, 5.0, -24.0, 2.0, 88, 29312.0, 6
6030, 40, 2.8, 290, 162.6, 7.0, -17.0, 2.0, 90, 29402.0, 2
6086, 42, 4.7, 280, 141.0, 9.0, -8.0, 2.0, 80, 29482.0, -10
6141, 41, 3.5, 281, 146.1, 8.0, 0.0, -1.0, 81, 29563.0, 1
6196, 40, 3.7, 280, 143.7, 7.0, 7.0, -1.0, 80, 29643.0, -1
6249, 37, 1.6, 286, 156.6, 4.0, 11.0, -3.0, 86, 29729.0, 6
6304, 36, 2.4, 281, 144.3, 3.0, 14.0, -1.0, 81, 29810.0, -5
6358, 37, 4.3, 288, 160.5, 4.0, 18.0, 1.0, 88, 29898.0, 7
6409, 38, 5.300000000000001, 288, 158.4, 5.0, 23.0, 1.0, 88, 29986.0, 0
6466, 40, 7.5, 281, 143.7, 7.0, 30.0, 2.0, 81, 30067.0, -7
6516, 40, 7.2, 281, 145.8, 7.0, 37.0, 0.0, 81, 30148.0, 0
6566, 35, 2.4, 288, 160.5, 2.0, 39.0, -5.0, 88, 30236.0, 7
6619, 31, 0.7000000000000002, 288, 158.4, -2.0, 37.0, -4.0, 88, 30324.0, 0
6675, 27, -1.9, 294, 171.0, -6.0, 31.0, -4.0, 94, 30418.0, 6
6731, 23, -4.9, 294, 169.2, -10.0, 21.0, -4.0, 94, 30512.0, 0
6786, 21, -6.1, 294, 169.2, -12.0, 9.0, -2.0, 94, 30606.0, 0
6842, 20, -7.4, 289, 158.7, -13.0, -4.0, -1.0, 89, 30695.0, -5
6896, 21, -7.1, 281, 143.4, -12.0, -16.0, 1.0, 81, 30776.0, -8
6950, 23, -6.6, 288, 160.5, -10.0, -26.0, 2.0, 88, 30864.0, 7
7007, 27, -4.2, 288, 158.4, -6.0, -32.0, 4.0, 88, 30952.0, 0
7061, 33, -0.2000000000000002, 294, 171.0, 0.0, -32.0, 6.0, 94, 31046.0, 6
7111, 37, 1.2, 288, 156.6, 4.0, -28.0, 4.0, 88, 31134.0, -6
7166, 38, 0.6999999999999997, 288, 158.4, 5.0, -23.0, 1.0, 88, 31222.0, 0
7221, 40, 2.9, 288, 158.4, 7.0, -16.0, 2.0, 88, 31310.0, 0
7276, 41, 3.7, 288, 158.4, 8.0, -8.0, 1.0, 88, 31398.0, 0
7329, 38, 0.7000000000000002, 288, 158.4, 5.0, -3.0, -3.0, 88, 31486.0, 0
7386, 37, 1.6, 290, 162.6, 4.0, 1.0, -1.0, 90, 31576.0, 2
7439, 36, 1.4, 279, 138.9, 3.0, 4.0, -1.0, 79, 31655.0, -11
