time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1480, 8, -10.9, 714, 301.8, -25.0, 86.0, -19.0, 514, 15899.0, -22
1536, 7, -4.9, 698, 294.0, -26.0, 60.0, -1.0, 498, 16397.0, -16
1594, 11, -3.0, 696, 296.9999999999999, -22.0, 38.0, 4.0, 496, 16893.0, -2
1648, 11, -7.200000000000001, 681, 284.1, -22.0, 16.0, 0.0, 481, 17374.0, -15
1706, 8, -12.4, 679, 286.7999999999999, -25.0, -9.0, -3.0, 479, 17853.0, -2
1758, 11, -10.4, 713, 318.0, -22.0, -31.0, 3.0, 513, 18366.0, 34
1817, 19, -6.100000000000001, 672, 270.9, -14.0, -45.0, 8.0, 472, 18838.0, -41
1867, 27, -3.500000000000001, 666, 277.8, -6.0, -51.00000000000001, 8.0, 466, 19304.0, -6
1924, 35, -0.1000000000000005, 680, 292.2, 2.0, -49.0, 8.0, 480, 19784.0, 14
1979, 44, 5.1, 651, 261.9, 11.0, -38.0, 9.0, 451, 20235.0, -29
2036, 37, -5.300000000000001, 649, 268.8, 4.0, -34.0, -7.0, 449, 20684.0, -2
2089, 37, -1.4, 649, 269.4, 4.0, -30.0, 0.0, 449, 21133.0, 0
2146, 41, 3.0, 633, 255.0, 8.0, -22.0, 4.0, 433, 21566.0, -16
2200, 47, 7.800000000000001, 635, 261.6, 14.0, -8.0, 6.0, 435, 22001.0, 2
2257, 47, 6.200000000000001, 635, 261.0, 14.0, 6.0, 0.0, 435, 22436.0, 0
2315, 42, 2.6, 630, 256.5, 9.0, 15.0, -5.0, 430, 22866.0, -5
2369, 38, 2.0, 635, 262.5, 5.0, 20.0, -4.0, 435, 23301.0, 5
2423, 43, 9.5, 630, 256.5, 10.0, 30.0, 5.0, 430, 23731.0, -5
2478, 47, 12.0, 622, 250.8, 14.0, 44.0, 4.0, 422, 24153.0, -8
2536, 39, 3.4, 614, 246.0, 6.0, 50.0, -8.0, 414, 24567.0, -8
2590, 27, -4.0, 614, 248.4, -6.0, 44.0, -12.0, 414, 24981.0, 0
2644, 19, -6.600000000000001, 603, 238.5, -14.0, 30.0, -8.0, 403, 25384.0, -11
2699, 19, -4.0, 603, 241.8, -14.0, 16.0, 0.0, 403, 25787.0, 0
2755, 24, -0.3999999999999999, 599, 238.2, -9.0, 7.0, 5.0, 399, 26186.0, -4
2809, 27, -0.8000000000000004, 586, 227.7, -6.0, 1.0, 3.0, 386, 26572.0, -13
2864, 26, -3.9, 580, 226.2, -7.0, -6.0, -1.0, 380, 26952.0, -6
2919, 18, -12.1, 578, 226.2, -15.0, -21.0, -8.0, 378, 27330.0, -2
2975, 22, -5.600000000000001, 572, 221.4, -11.0, -32.0, 4.0, 372, 27702.0, -6
3036, 34, 3.3, 574, 225.0, 1.0, -31.0, 12.0, 374, 28076.0, 2
3093, 43, 6.4, 567, 218.1, 10.0, -21.0, 9.0, 367, 28443.0, -7
3147, 43, 2.9, 561, 214.8, 10.0, -11.0, 0.0, 361, 28804.0, -6
3205, 46, 6.9, 559, 214.8, 13.0, 2.0, 3.0, 359, 29163.0, -2
3259, 44, 4.7, 540, 198.3, 11.0, 13.0, -2.0, 340, 29503.0, -19
3314, 42, 4.800000000000001, 561, 222.9, 9.0, 22.0, -2.0, 361, 29864.0, 21
3367, 33, -2.3, 563, 218.4, 0.0, 22.0, -9.0, 363, 30227.0, 2
3417, 28, -2.8, 544, 200.7, -5.0, 17.0, -5.0, 344, 30571.0, -19
3474, 24, -4.8, 553, 214.5, -9.0, 8.0, -4.0, 353, 30924.0, 9
3529, 27, -0.7000000000000002, 540, 200.1, -6.0, 2.0, 3.0, 340, 31264.0, -13
3586, 33, 3.2, 544, 207.6, 0.0, 2.0, 6.0, 344, 31608.0, 4
3639, 34, 1.2, 542, 204.6, 1.0, 3.0, 1.0, 342, 31950.0, -2
3697, 29, -4.2, 551, 213.3, -4.0, -1.0, -5.0, 351, 32301.0, 9
3751, 29, -2.1, 553, 212.4, -4.0, -5.0, 0.0, 353, 32654.0, 2
3805, 29, -2.5, 543, 202.8, -4.0, -9.0, 0.0, 343, 32997.0, -10
3864, 34, 2.1, 542, 204.9, 1.0, -8.0, 5.0, 342, 33339.0, -1
3918, 37, 2.7, 544, 207.0, 4.0, -4.0, 3.0, 344, 33683.0, 2
3976, 36, 0.6000000000000001, 532, 195.6, 3.0, -1.0, -1.0, 332, 34015.0, -12
4029, 37, 2.4, 542, 208.2, 4.0, 3.0, 1.0, 342, 34357.0, 10
4090, 38, 3.3, 536, 199.8, 5.0, 8.0, 1.0, 336, 34693.0, -6
4144, 39, 4.300000000000001, 519, 186.3, 6.0, 14.0, 1.0, 319, 35012.0, -17
4201, 34, -0.6000000000000001, 538, 208.5, 1.0, 15.0, -5.0, 338, 35350.0, 19
4255, 28, -4.0, 527, 192.9, -5.0, 10.0, -6.0, 327, 35677.0, -11
4308, 26, -3.5, 518, 188.1, -7.0, 3.0, -2.0, 318, 35995.0, -9
4366, 30, 0.7999999999999998, 523, 195.3, -3.0, 0.0, 4.0, 323, 36318.0, 5
4424, 34, 2.5, 517, 188.4, 1.0, 1.0, 4.0, 317, 36635.0, -6
4480, 34, 0.6000000000000001, 527, 199.2, 1.0, 2.0, 0.0, 327, 36962.0, 10
4536, 32, -1.3, 525, 194.4, -1.0, 1.0, -2.0, 325, 37287.0, -2
4594, 31, -1.4, 534, 203.1, -2.0, -1.0, -1.0, 334, 37621.0, 9
4648, 31, -1.1, 511, 179.7, -2.0, -3.0, 0.0, 311, 37932.0, -23
4706, 33, 0.7, 511, 186.6, 0.0, -3.0, 2.0, 311, 38243.0, 0
4759, 35, 1.7, 518, 192.9, 2.0, -1.0, 2.0, 318, 38561.0, 7
4814, 37, 2.9, 519, 191.7, 4.0, 3.0, 2.0, 319, 38880.0, 1
4868, 38, 3.3, 515, 187.8, 5.0, 8.0, 1.0, 315, 39195.0, -4
4924, 39, 4.300000000000001, 510, 184.5, 6.0, 14.0, 1.0, 310, 39505.0, -5
4978, 37, 2.4, 518, 193.2, 4.0, 18.0, -2.0, 318, 39823.0, 8
5034, 33, -0.2, 509, 182.7, 0.0, 18.0, -4.0, 309, 40132.0, -9
5088, 29, -2.2, 504, 180.9, -4.0, 14.0, -4.0, 304, 40436.00000000001, -5
5147, 27, -2.600000000000001, 519, 195.9, -6.0, 8.0, -2.0, 319, 40755.0, 15
5199, 28, -1.2, 506, 179.7, -5.0, 3.0, 1.0, 306, 41061.00000000001, -13
5256, 28, -2.2, 527, 202.5, -5.0, -2.0, 0.0, 327, 41388.0, 21
5314, 28, -2.7, 511, 181.8, -5.0, -7.0, 0.0, 311, 41699.0, -16
5366, 31, -0.2000000000000002, 523, 197.4, -2.0, -9.0, 3.0, 323, 42022.0, 12
5424, 35, 2.1, 510, 182.1, 2.0, -7.0, 4.0, 310, 42332.0, -13
5478, 34, -0.7000000000000001, 515, 190.5, 1.0, -6.0, -1.0, 315, 42647.0, 5
5536, 31, -3.1, 504, 179.1, -2.0, -8.0, -3.0, 304, 42951.00000000001, -11
5594, 31, -1.8, 500, 178.8, -2.0, -10.0, 0.0, 300, 43251.0, -4
5645, 32, -1.0, 508, 187.2, -1.0, -11.0, 1.0, 308, 43559.0, 8
5699, 37, 3.4, 518, 193.8, 4.0, -7.0, 5.0, 318, 43877.00000000001, 10
5756, 36, 0.3000000000000002, 519, 191.7, 3.0, -4.0, -1.0, 319, 44196.0, 1
5811, 36, 1.1, 525, 196.8, 3.0, -1.0, 0.0, 325, 44521.00000000001, 6
5868, 35, 0.4, 511, 182.4, 2.0, 1.0, -1.0, 311, 44832.0, -14
5925, 40, 6.100000000000001, 498, 174.9, 7.0, 8.0, 5.0, 298, 45130.0, -13
5979, 44, 8.300000000000001, 511, 190.5, 11.0, 19.0, 4.0, 311, 45441.0, 13
6031, 33, -3.6, 519, 193.8, 0.0, 19.0, -11.0, 319, 45760.00000000001, 8
6085, 25, -6.1, 504, 177.9, -8.0, 11.0, -8.0, 304, 46064.0, -15
6138, 24, -3.9, 515, 192.3, -9.0, 2.0, -1.0, 315, 46379.0, 11
6191, 28, -0.2999999999999998, 536, 207.9, -5.0, -3.0, 4.0, 336, 46715.0, 21
6245, 34, 3.2, 511, 179.1, 1.0, -2.0, 6.0, 311, 47026.0, -25
6303, 36, 2.3, 510, 185.7, 3.0, 1.0, 2.0, 310, 47336.0, -1
6357, 34, -0.3999999999999999, 519, 194.1, 1.0, 2.0, -2.0, 319, 47655.0, 9
6414, 28, -5.3, 503, 177.0, -5.0, -3.0, -6.0, 303, 47958.0, -16
6473, 28, -2.8, 517, 194.4, -5.0, -8.0, 0.0, 317, 48275.00000000001, 14
6527, 35, 3.7, 519, 192.0, 2.0, -6.0, 7.0, 319, 48594.0, 2
6584, 36, 1.4, 519, 191.4, 3.0, -3.0, 1.0, 319, 48913.0, 0
6639, 37, 2.2, 511, 184.2, 4.0, 1.0, 1.0, 311, 49224.00000000001, -8
6696, 38, 3.1, 506, 182.1, 5.0, 6.0, 1.0, 306, 49530.0, -5
6750, 38, 3.1, 511, 188.1, 5.0, 11.0, 0.0, 311, 49841.00000000001, 5
6805, 37, 2.6, 519, 193.8, 4.0, 15.0, -1.0, 319, 50160.0, 8
6859, 34, 0.5, 515, 187.8, 1.0, 16.0, -3.0, 315, 50475.0, -4
6916, 33, 1.1, 500, 175.5, 0.0, 16.0, -1.0, 300, 50775.00000000001, -15
6975, 32, 0.6000000000000001, 496, 176.4, -1.0, 15.0, -1.0, 296, 51071.0, -4
7033, 27, -4.0, 496, 177.6, -6.0, 9.0, -5.0, 296, 51367.0, 0
7086, 24, -5.1, 506, 186.6, -9.0, 0.0, -3.0, 306, 51673.0, 10
7139, 28, -0.5, 511, 188.1, -5.0, -5.0, 4.0, 311, 51984.0, 5
7195, 32, 1.0, 492, 169.5, -1.0, -6.0, 4.0, 292, 52276.00000000001, -19
7251, 34, 0.9, 504, 186.0, 1.0, -5.0, 2.0, 304, 52580.0, 12
7307, 34, 0.0, 518, 195.0, 1.0, -4.0, 0.0, 318, 52898.00000000001, 14
7361, 31, -2.9, 498, 172.8, -2.0, -6.0, -3.0, 298, 53196.0, -20
7417, 35, 2.4, 496, 177.0, 2.0, -4.0, 4.0, 296, 53492.00000000001, -2
7467, 39, 4.600000000000001, 499, 180.3, 6.0, 2.0, 4.0, 299, 53791.0, 3
7525, 39, 3.2, 500, 180.3, 6.0, 8.0, 0.0, 300, 54091.0, 1
7579, 33, -2.2, 511, 189.9, 0.0, 8.0, -6.0, 311, 54402.0, 11
7636, 34, 1.8, 511, 186.6, 1.0, 9.0, 1.0, 311, 54713.0, 0
7694, 38, 5.4, 509, 184.8, 5.0, 14.0, 4.0, 309, 55022.0, -2
7746, 43, 8.9, 509, 185.4, 10.0, 24.0, 5.0, 309, 55331.0, 0
7806, 38, 2.4, 504, 180.9, 5.0, 29.0, -5.0, 304, 55635.0, -5
7866, 31, -1.6, 504, 182.4, -2.0, 27.0, -7.0, 304, 55939.00000000001, 0
7925, 28, -1.3, 510, 187.8, -5.0, 22.0, -3.0, 310, 56249.0, 6
7979, 22, -6.300000000000001, 510, 186.0, -11.0, 11.0, -6.0, 310, 56559.0, 0
8037, 22, -4.4, 509, 185.1, -11.0, 0.0, 0.0, 309, 56868.0, -1
8091, 25, -2.5, 511, 187.2, -8.0, -8.0, 3.0, 311, 57179.0, 2
8146, 33, 3.2, 500, 176.7, 0.0, -8.0, 8.0, 300, 57479.0, -11
8200, 34, 0.2, 506, 185.4, 1.0, -7.0, 1.0, 306, 57785.0, 6
8254, 31, -3.2, 500, 178.2, -2.0, -9.0, -3.0, 300, 58085.0, -6
8309, 26, -6.9, 506, 185.4, -7.0, -16.0, -5.0, 306, 58391.0, 6
8367, 30, -1.100000000000001, 511, 188.1, -3.0, -19.0, 4.0, 311, 58702.00000000001, 5
8425, 38, 4.6, 515, 190.2, 5.0, -14.0, 8.0, 315, 59017.0, 4
8483, 40, 3.1, 527, 199.8, 7.0, -7.0, 2.0, 327, 59344.0, 12
8537, 37, -0.2, 491, 163.8, 4.0, -3.0, -3.0, 291, 59635.00000000001, -36
8595, 38, 2.7, 496, 179.1, 5.0, 2.0, 1.0, 296, 59931.0, 5
8649, 40, 4.7, 504, 184.8, 7.0, 9.0, 2.0, 304, 60235.0, 8
8704, 40, 4.4, 500, 178.8, 7.0, 16.0, 0.0, 300, 60535.00000000001, -4
8758, 41, 6.100000000000001, 511, 189.9, 8.0, 24.0, 1.0, 311, 60846.0, 11
8808, 40, 5.4, 506, 182.1, 7.0, 31.0, -1.0, 306, 61152.00000000001, -5
8861, 31, -2.399999999999999, 510, 187.2, -2.0, 29.0, -9.0, 310, 61462.0, 4
8915, 24, -5.1, 496, 173.4, -9.0, 20.0, -7.0, 296, 61758.00000000001, -14
8968, 22, -4.5, 496, 177.6, -11.0, 9.0, -2.0, 296, 62054.0, 0
9024, 24, -2.6, 504, 184.8, -9.0, 0.0, 2.0, 304, 62358.0, 8
9078, 28, -0.5, 517, 194.1, -5.0, -5.0, 4.0, 317, 62675.0, 13
9136, 31, 0.0, 498, 173.1, -2.0, -7.0, 3.0, 298, 62973.0, -19
9195, 29, -3.7, 504, 184.2, -4.0, -11.0, -2.0, 304, 63277.0, 6
9246, 28, -4.1, 491, 170.7, -5.0, -16.0, -1.0, 291, 63568.00000000001, -13
9300, 30, -2.100000000000001, 508, 189.9, -3.0, -19.0, 2.0, 308, 63876.0, 17
9355, 33, -0.4000000000000002, 448, 130.8, 0.0, -19.0, 3.0, 248, 64124.0, -60
9409, 36, 1.1, 326, 38.99999999999999, 3.0, -16.0, 3.0, 126, 64250.00000000001, -122
9465, 37, 0.9, 508, 239.4, 4.0, -12.0, 1.0, 308, 64558.0, 182
9519, 49, 12.8, 511, 187.5, 16.0, 4.0, 12.0, 311, 64869.0, 3
9579, 38, -2.6, 523, 197.4, 5.0, 9.0, -11.0, 323, 65192.00000000001, 12
9630, 43, 8.4, 519, 190.2, 10.0, 19.0, 5.0, 319, 65511.0, -4
9685, 54, 17.9, 515, 187.8, 21.0, 40.0, 11.0, 315, 65826.0, -4
9737, 62, 22.5, 525, 198.0, 29.0, 69.0, 8.0, 325, 66151.0, 10
9788, 61, 20.4, 532, 201.3, 28.0, 97.00000000000001, -1.0, 332, 66483.0, 7
9845, 34, -3.299999999999999, 525, 192.9, 1.0, 98.00000000000001, -27.0, 325, 66808.00000000001, -7
9899, 21, -2.700000000000001, 534, 203.1, -12.0, 86.0, -13.0, 334, 67142.0, 9
9955, 11, -7.4, 523, 190.5, -22.0, 64.0, -10.0, 323, 67465.0, -11
10009, 12, -3.600000000000001, 504, 176.7, -21.0, 43.0, 1.0, 304, 67769.0, -19
10060, 14, -4.2, 509, 186.9, -19.0, 24.0, 2.0, 309, 68078.0, 5
10116, 16, -5.100000000000001, 515, 190.8, -17.0, 7.0, 2.0, 315, 68393.00000000001, 6
10167, 17, -6.800000000000001, 504, 179.1, -16.0, -9.0, 1.0, 304, 68697.0, -11
10224, 21, -4.9, 498, 177.0, -12.0, -21.0, 4.0, 298, 68995.00000000001, -6
10279, 22, -7.100000000000001, 492, 173.4, -11.0, -32.0, 1.0, 292, 69287.0, -6
10333, 22, -8.699999999999999, 491, 174.3, -11.0, -43.0, 0.0, 291, 69578.00000000001, -1
10392, 26, -5.800000000000001, 506, 188.1, -7.0, -50.0, 4.0, 306, 69884.0, 15
10445, 36, 1.5, 483, 162.9, 3.0, -47.0, 10.0, 283, 70167.0, -23
