time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 864, 1394.4, -16.0, -16.0, -16.0, 664, 664.0000000000001, 664.0000000000001
56, 17, -9.600000000000001, 864, 1195.2, -16.0, -32.0, 0.0, 664, 1328.0, 0
111, 18, -10.2, 871, 1209.9, -15.0, -47.0, 1.0, 671, 1999.0, 7
168, 22, -8.200000000000001, 861, 1186.8, -11.0, -58.00000000000001, 4.0, 661, 2660.0, -10
224, 30, -3.300000000000001, 873, 1215.0, -3.0, -61.00000000000001, 8.0, 673, 3333.0, 12
281, 42, 4.4, 861, 1186.2, 9.0, -52.0, 12.0, 661, 3994.0, -12
332, 49, 6.300000000000001, 861, 1189.8, 16.0, -36.0, 7.0, 661, 4655.0, 0
391, 48, 3.4, 779, 1017.6, 15.0, -21.0, -1.0, 579, 5234.000000000001, -82
444, 49, 6.4, 831, 1151.4, 16.0, -5.0, 1.0, 631, 5865.0, 52
500, 48, 6.5, 804, 1079.1, 15.0, 10.0, -1.0, 604, 6469.0, -27
562, 47, 7.5, 817, 1114.5, 14.0, 24.0, -1.0, 617, 7086.0, 13
622, 42, 4.4, 817, 1110.6, 9.0, 33.0, -5.0, 617, 7703.0, 0
673, 38, 3.800000000000001, 772, 1016.1, 5.0, 38.0, -4.0, 572, 8275.0, -45
729, 34, 2.300000000000001, 770, 1025.4, 1.0, 39.0, -4.0, 570, 8845.000000000001, -2
785, 35, 5.4, 762, 1009.2, 2.0, 41.00000000000001, 1.0, 562, 9407.000000000002, -8
837, 39, 9.100000000000001, 762, 1011.6, 6.0, 47.0, 4.0, 562, 9969.000000000001, 0
892, 36, 4.7, 762, 1011.6, 3.0, 50.0, -3.0, 562, 10531.0, 0
944, 32, 2.5, 762, 1011.6, -1.0, 49.0, -4.0, 562, 11093.0, 0
998, 26, -1.6, 357, 161.1, -7.0, 42.0, -6.0, 157, 11250.0, -405
1054, 17, -8.300000000000001, 326, 217.5, -16.0, 26.0, -9.0, 126, 11376.0, -31
1109, 13, -9.4, 326, 226.8, -20.0, 6.0, -4.0, 126, 11502.0, 0
1163, 15, -7.4, 326, 226.8, -18.0, -12.0, 2.0, 126, 11628.0, 0
1216, 22, -3.200000000000001, 326, 226.8, -11.0, -23.0, 7.0, 126, 11754.0, 0
1271, 28, -1.800000000000001, 326, 226.8, -5.0, -28.0, 6.0, 126, 11880.0, 0
1327, 27, -6.300000000000001, 680, 970.2, -6.0, -34.0, -1.0, 480, 12360.0, 354
1382, 32, -1.4, 689, 882.9000000000001, -1.0, -35.0, 5.0, 489, 12849.0, 9
1435, 38, 2.0, 680, 861.3, 5.0, -30.0, 6.0, 480, 13329.0, -9
1491, 48, 9.5, 500, 486.0, 15.0, -15.0, 10.0, 300, 13629.0, -180
1550, 49, 7.0, 500, 540.0, 16.0, 1.0, 1.0, 300, 13929.0, 0
1603, 47, 6.100000000000001, 500, 540.0, 14.0, 15.0, -2.0, 300, 14229.0, 0
1662, 44, 5.5, 500, 540.0, 11.0, 26.0, -3.0, 300, 14529.0, 0
1715, 40, 4.100000000000001, 580, 708.0, 7.0, 33.0, -4.0, 380, 14909.0, 80
1774, 39, 5.800000000000001, 645, 820.5, 6.0, 39.0, -1.0, 445, 15354.0, 65
1831, 35, 2.9, 603, 712.8, 2.0, 41.00000000000001, -4.0, 403, 15757.0, -42
1884, 35, 5.1, 605, 729.6, 2.0, 43.0, 0.0, 405, 16162.0, 2
1942, 37, 7.300000000000001, 591, 699.6, 4.0, 47.0, 2.0, 391, 16553.0, -14
2000, 34, 3.700000000000001, 551, 619.8, 1.0, 48.00000000000001, -3.0, 351, 16904.0, -40
2058, 31, 2.300000000000001, 551, 631.8000000000001, -2.0, 46.00000000000001, -3.0, 351, 17255.0, 0
2113, 25, -2.4, 537, 602.4, -8.0, 38.0, -6.0, 337, 17592.0, -14
2171, 17, -8.199999999999999, 490, 507.9, -16.0, 22.0, -8.0, 290, 17882.0, -47
2225, 16, -6.800000000000001, 519, 582.9000000000001, -17.0, 5.0, -1.0, 319, 18201.0, 29
2283, 17, -7.0, 462, 454.5, -16.0, -11.0, 1.0, 262, 18463.0, -57
2341, 26, -0.1000000000000005, 448, 442.2000000000001, -7.0, -18.0, 9.0, 248, 18711.0, -14
2394, 30, -1.3, 446, 442.2, -3.0, -21.0, 4.0, 246, 18957.0, -2
2451, 34, 0.3999999999999999, 437, 423.9000000000001, 1.0, -20.0, 4.0, 237, 19194.0, -9
2504, 36, 0.5, 433, 418.2, 3.0, -17.0, 2.0, 233, 19427.0, -4
2562, 37, 0.8, 410, 371.1, 4.0, -13.0, 1.0, 210, 19637.0, -23
2616, 37, 0.7000000000000001, 404, 365.4, 4.0, -9.0, 0.0, 204, 19841.0, -6
2674, 39, 3.100000000000001, 397, 352.5, 6.0, -3.0, 2.0, 197, 20038.0, -7
2732, 42, 5.7, 370, 297.9, 9.0, 6.0, 3.0, 170, 20208.0, -27
2786, 41, 4.100000000000001, 357, 278.7, 8.0, 14.0, -1.0, 157, 20365.0, -13
2843, 44, 8.4, 340, 246.9, 11.0, 25.0, 3.0, 140, 20505.0, -17
2899, 48, 12.0, 330, 231.0, 15.0, 40.0, 4.0, 130, 20635.0, -10
2952, 44, 7.5, 330, 234.0, 11.0, 51.00000000000001, -4.0, 130, 20765.0, 0
3006, 32, -1.4, 321, 215.1, -1.0, 50.0, -12.0, 121, 20886.0, -9
3063, 30, 2.5, 321, 217.8, -3.0, 47.0, -2.0, 121, 21007.0, 0
3117, 25, -1.8, 326, 228.3, -8.0, 39.0, -5.0, 126, 21133.0, 5
3168, 27, 1.9, 326, 226.8, -6.0, 33.0, 2.0, 126, 21259.0, 0
3224, 24, -2.7, 321, 216.3, -9.0, 24.0, -3.0, 121, 21380.0, -5
3281, 23, -3.1, 321, 217.8, -10.0, 14.0, -1.0, 121, 21501.0, 0
3335, 26, -0.6000000000000001, 322, 219.9, -7.0, 7.0, 3.0, 122, 21623.0, 1
3386, 24, -4.800000000000001, 304, 181.8, -9.0, -2.0, -2.0, 104, 21727.0, -18
3438, 22, -6.7, 297, 172.5, -11.0, -13.0, -2.0, 97, 21824.0, -7
3491, 23, -5.800000000000001, 302, 185.1, -10.0, -23.0, 1.0, 102, 21926.0, 5
3545, 26, -4.300000000000001, 297, 173.1, -7.0, -30.0, 3.0, 97, 22023.0, -5
3601, 31, -1.5, 308, 197.7, -2.0, -32.0, 5.0, 108, 22131.0, 11
3655, 35, -0.2000000000000002, 308, 194.4, 2.0, -30.0, 4.0, 108, 22239.0, 0
3711, 40, 3.0, 304, 186.0, 7.0, -23.0, 5.0, 104, 22343.0, -4
3770, 42, 3.2, 297, 172.5, 9.0, -14.0, 2.0, 97, 22440.0, -7
3823, 41, 2.1, 289, 157.8, 8.0, -6.0, -1.0, 89, 22529.0, -8
3878, 41, 3.4, 290, 162.3, 8.0, 2.0, 0.0, 90, 22619.0, 1
3935, 38, 1.2, 286, 153.6, 5.0, 7.0, -3.0, 86, 22705.0, -4
3993, 35, 0.2000000000000002, 281, 144.3, 2.0, 9.0, -3.0, 81, 22786.0, -5
4048, 38, 4.9, 282, 147.9, 5.0, 14.0, 3.0, 82, 22868.0, 1
4101, 38, 3.9, 278, 139.2, 5.0, 19.0, 0.0, 78, 22946.0, -4
4155, 34, 0.3999999999999999, 281, 146.7, 1.0, 20.0, -4.0, 81, 23027.0, 3
4212, 31, -0.5, 281, 145.8, -2.0, 18.0, -3.0, 81, 23108.0, 0
4265, 31, 0.8, 288, 160.5, -2.0, 16.0, 0.0, 88, 23196.0, 7
4320, 32, 1.6, 286, 154.2, -1.0, 15.0, 1.0, 86, 23282.0, -2
4374, 33, 2.0, 290, 163.2, 0.0, 15.0, 1.0, 90, 23372.0, 4
4430, 34, 2.5, 296, 174.6, 1.0, 16.0, 1.0, 96, 23468.0, 6
4484, 32, 0.1000000000000001, 281, 141.3, -1.0, 15.0, -2.0, 81, 23549.0, -15
4538, 28, -3.0, 296, 177.3, -5.0, 10.0, -4.0, 96, 23645.0, 15
4596, 30, 0.4999999999999999, 294, 168.6, -3.0, 7.0, 2.0, 94, 23739.0, -2
4651, 29, -1.8, 282, 144.0, -4.0, 3.0, -1.0, 82, 23821.0, -12
4705, 31, 0.2999999999999999, 288, 160.2, -2.0, 1.0, 2.0, 88, 23909.0, 6
4756, 35, 3.1, 340, 267.6, 2.0, 3.0, 4.0, 140, 24049.0, 52
4815, 33, -0.7, 321, 212.1, 0.0, 3.0, -2.0, 121, 24170.0, -19
4871, 33, 0.3, 304, 182.1, 0.0, 3.0, 0.0, 104, 24274.0, -17
4931, 37, 4.300000000000001, 298, 174.6, 4.0, 7.0, 4.0, 98, 24372.0, -6
4992, 45, 10.7, 304, 189.0, 12.0, 19.0, 8.0, 104, 24476.0, 6
5052, 48, 10.9, 321, 222.9, 15.0, 34.0, 3.0, 121, 24597.0, 17
5111, 38, 0.9000000000000004, 321, 217.8, 5.0, 39.0, -10.0, 121, 24718.0, 0
5171, 29, -2.6, 289, 150.6, -4.0, 35.0, -9.0, 89, 24807.0, -32
5222, 26, -1.5, 282, 145.5, -7.0, 28.0, -3.0, 82, 24889.0, -7
5281, 34, 7.300000000000001, 271, 124.5, 1.0, 29.0, 8.0, 71, 24960.0, -11
5332, 42, 11.4, 278, 142.5, 9.0, 38.0, 8.0, 78, 25038.0, 7
5388, 32, -1.7, 302, 190.8, -1.0, 37.0, -10.0, 102, 25140.0, 24
5440, 33, 4.2, 321, 223.5, 0.0, 37.0, 1.0, 121, 25261.0, 19
5496, 30, 0.7000000000000002, 321, 217.8, -3.0, 34.0, -3.0, 121, 25382.0, 0
5551, 32, 3.9, 294, 161.1, -1.0, 33.0, 2.0, 94, 25476.0, -27
5605, 35, 5.8, 233, 41.09999999999999, 2.0, 35.0, 3.0, 33, 25509.0, -61
5660, 46, 15.5, 259, 114.0, 13.0, 48.00000000000001, 11.0, 59, 25568.0, 26
5714, 46, 11.3, 271, 131.4, 13.0, 61.00000000000001, 0.0, 71, 25639.0, 12
5773, 32, -1.4, 241, 64.8, -1.0, 60.0, -14.0, 41, 25680.0, -30
5824, 29, 2.5, 321, 241.8, -4.0, 56.00000000000001, -3.0, 121, 25801.0, 80
5877, 26, 0.6000000000000001, 243, 54.00000000000001, -7.0, 49.0, -3.0, 43, 25844.0, -78
5931, 33, 8.4, 249, 90.0, 0.0, 49.0, 7.0, 49, 25893.0, 6
5985, 28, -0.1, 251, 92.4, -5.0, 44.0, -5.0, 51, 25944.0, 2
6040, 24, -2.1, 326, 249.3, -9.0, 35.0, -4.0, 126, 26070.0, 75
6095, 20, -5.0, 265, 98.70000000000001, -13.0, 22.0, -4.0, 65, 26135.0, -61
6153, 20, -4.3, 257, 100.2, -13.0, 9.0, 0.0, 57, 26192.0, -8
6209, 21, -4.600000000000001, 326, 247.5, -12.0, -3.0, 1.0, 126, 26318.0, 69
6266, 29, 1.7, 326, 226.8, -4.0, -7.0, 8.0, 126, 26444.0, 0
6320, 26, -5.7, 259, 86.10000000000001, -7.0, -14.0, -3.0, 59, 26503.0, -67
