time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 915, 858.0, -9.0, -9.0, -9.0, 715, 715.0, 715.0
51, 25, -6.0, 917, 645.9000000000001, -8.0, -17.0, 1.0, 717, 1432.0, 2
101, 25, -7.3, 909, 635.7, -8.0, -25.0, 0.0, 709, 2141.0, -8
156, 25, -8.1, 902, 629.7000000000001, -8.0, -33.0, 0.0, 702, 2843.0, -7
210, 29, -4.1, 864, 586.2000000000001, -4.0, -37.0, 4.0, 664, 3507.0, -38
264, 35, 0.7000000000000002, 869, 603.6, 2.0, -35.0, 6.0, 669, 4176.0, 5
318, 38, 1.5, 865, 597.3, 5.0, -30.0, 3.0, 665, 4841.000000000001, -4
372, 37, -0.7000000000000002, 847, 576.9000000000001, 4.0, -26.0, -1.0, 647, 5488.0, -18
429, 39, 2.6, 847, 582.3, 6.0, -20.0, 2.0, 647, 6135.000000000001, 0
484, 40, 3.4, 835, 567.9, 7.0, -13.0, 1.0, 635, 6770.0, -12
537, 39, 2.399999999999999, 810, 541.5, 6.0, -7.0, -1.0, 610, 7380.0, -25
597, 41, 5.899999999999999, 792, 527.4000000000001, 8.0, 1.0, 2.0, 592, 7972.0, -18
649, 45, 10.5, 788, 528.0, 12.0, 13.0, 4.0, 588, 8560.0, -4
699, 40, 3.7, 778, 517.2000000000001, 7.0, 20.0, -5.0, 578, 9138.0, -10
757, 35, 0.9000000000000004, 765, 504.6, 2.0, 22.0, -5.0, 565, 9703.000000000001, -13
807, 22, -12.0, 764, 507.3, -11.0, 11.0, -13.0, 564, 10267.0, -1
861, 17, -12.6, 744, 483.6, -16.0, -5.0, -5.0, 544, 10811.0, -20
927, 22, -5.699999999999999, 744, 489.6, -11.0, -16.0, 5.0, 544, 11355.0, 0
983, 35, 6.3, 744, 489.6, 2.0, -14.0, 13.0, 544, 11899.0, 0
1037, 45, 12.0, 744, 489.6, 12.0, -2.0, 10.0, 544, 12443.0, 0
