time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 27, -7.199999999999999, 861, 793.1999999999999, -6.0, -6.0, -6.0, 661, 661.0, 661.0
55, 28, -3.6, 857, 590.1000000000001, -5.0, -11.0, 1.0, 657, 1318.0, -4
107, 28, -4.6, 861, 596.1, -5.0, -16.0, 0.0, 661, 1979.0, 4
160, 32, -0.3000000000000003, 857, 590.1000000000001, -1.0, -17.0, 4.0, 657, 2636.0, -4
217, 39, 6.0, 856, 590.1000000000001, 6.0, -11.0, 7.0, 656, 3292.0, -1
268, 50, 16.3, 857, 591.6, 17.0, 6.0, 11.0, 657, 3949.0, 1
318, 50, 12.5, 849, 581.7, 17.0, 23.0, 0.0, 649, 4598.000000000001, -8
369, 48, 11.8, 847, 581.7, 15.0, 38.0, -2.0, 647, 5245.000000000001, -2
423, 37, 1.1, 827, 558.3000000000001, 4.0, 42.0, -11.0, 627, 5872.0, -20
477, 27, -5.0, 826, 563.1, -6.0, 36.0, -10.0, 626, 6498.000000000001, -1
537, 19, -10.2, 800, 532.2000000000001, -14.0, 22.0, -8.0, 600, 7098.000000000001, -26
594, 24, -1.6, 812, 554.4000000000001, -9.0, 13.0, 5.0, 612, 7710.000000000001, 12
648, 30, 2.2, 796, 531.6000000000001, -3.0, 10.0, 6.0, 596, 8306.000000000001, -16
699, 31, 0.1000000000000001, 788, 526.8000000000001, -2.0, 8.0, 1.0, 588, 8894.0, -8
757, 30, -1.8, 784, 524.4, -3.0, 5.0, -1.0, 584, 9478.0, -4
810, 31, -0.3999999999999999, 782, 523.2, -2.0, 3.0, 1.0, 582, 10060.0, -2
867, 33, 1.3, 773, 513.0, 0.0, 3.0, 2.0, 573, 10633.0, -9
920, 33, 0.3, 762, 502.5, 0.0, 3.0, 0.0, 562, 11195.0, -11
976, 29, -4.5, 765, 509.4, -4.0, -1.0, -4.0, 565, 11760.0, 3
1032, 28, -4.1, 750, 490.5, -5.0, -6.0, -1.0, 550, 12310.0, -15
1082, 32, 0.7, 750, 495.0, -1.0, -7.0, 4.0, 550, 12860.0, 0
1132, 39, 7.0, 750, 495.0, 6.0, -1.0, 7.0, 550, 13410.0, 0
1186, 39, 4.1, 750, 495.0, 6.0, 5.0, 0.0, 550, 13960.0, 0
1238, 38, 3.5, 744, 487.8, 5.0, 10.0, -1.0, 544, 14504.0, -6
1289, 35, 0.9000000000000004, 744, 489.6, 2.0, 12.0, -3.0, 544, 15048.0, 0
