time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 886, 617.3999999999999, 16.0, 16.0, 16.0, 686, 686.0, 686.0
54, 49, 16.0, 886, 411.6, 16.0, 32.0, 0.0, 686, 1372.0, 0
110, 46, 13.4, 885, 410.7, 13.0, 45.0, -3.0, 685, 2057.0, -1
164, 38, 5.0, 879, 405.6, 5.0, 50.0, -8.0, 679, 2736.0, -6
218, 42, 15.1, 2550, 1911.3, 9.0, 59.0, 4.0, 2350, 5086.0, 1671
273, 39, 9.800000000000001, 857, -113.7, 6.0, 65.0, -3.0, 657, 5743.0, -1693
329, 31, 0.7000000000000011, 863, 399.6, -2.0, 63.00000000000001, -8.0, 663, 6406.000000000001, 6
379, 28, 0.3000000000000007, 853, 388.8, -5.0, 58.00000000000001, -3.0, 653, 7059.000000000001, -10
433, 23, -5.699999999999999, 853, 391.8, -10.0, 48.00000000000001, -5.0, 653, 7712.000000000001, 0
489, 19, -9.800000000000001, 842, 381.9, -14.0, 34.0, -4.0, 642, 8354.000000000001, -11
544, 18, -10.6, 833, 377.1, -15.0, 19.0, -1.0, 633, 8987.0, -9
600, 22, -6.0, 812, 360.9, -11.0, 8.0, 4.0, 612, 9599.000000000002, -21
660, 27, -2.100000000000001, 808, 363.6, -6.0, 2.0, 5.0, 608, 10207.0, -4
719, 28, -3.8, 808, 364.8, -5.0, -3.0, 1.0, 608, 10815.0, 0
774, 31, -0.6000000000000001, 780, 339.6, -2.0, -5.0, 3.0, 580, 11395.0, -28
833, 39, 8.9, 622, 205.8, 6.0, 1.0, 8.0, 422, 11817.0, -158
887, 45, 13.9, 744, 363.0, 12.0, 13.0, 6.0, 544, 12361.0, 122
943, 43, 9.300000000000001, 744, 326.4, 10.0, 23.0, -2.0, 544, 12905.0, 0
999, 32, -4.1, 744, 326.4, -1.0, 22.0, -11.0, 544, 13449.0, 0
1053, 24, -9.9, 744, 326.4, -9.0, 13.0, -8.0, 544, 13993.0, 0
1109, 25, -5.4, 744, 326.4, -8.0, 5.0, 1.0, 544, 14537.0, 0
1170, 30, 0.2999999999999998, 744, 326.4, -3.0, 2.0, 5.0, 544, 15081.0, 0
1234, 37, 7.300000000000001, 744, 326.4, 4.0, 6.0, 7.0, 544, 15625.0, 0
1290, 37, 4.2, 712, 297.5999999999999, 4.0, 10.0, 0.0, 512, 16137.0, -32
