time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 1388.1, 0.0, 0.0, 0.0, 661, 661.0, 661.0
54, 33, 0.0, 861, 1189.8, 0.0, 0.0, 0.0, 661, 1322.0, 0
106, 33, 0.0, 861, 1189.8, 0.0, 0.0, 0.0, 661, 1983.0, 0
157, 33, 0.0, 861, 1189.8, 0.0, 0.0, 0.0, 661, 2644.0, 0
213, 38, 5.5, 853, 1173.0, 5.0, 5.0, 5.0, 653, 3297.0, -8
267, 44, 10.1, 848, 1164.9, 11.0, 16.0, 6.0, 648, 3945.0, -5
321, 45, 9.300000000000001, 856, 1183.2, 12.0, 28.0, 1.0, 656, 4601.0, 8
375, 45, 10.0, 847, 1161.9, 12.0, 40.0, 0.0, 647, 5248.000000000001, -9
425, 42, 7.9, 833, 1135.2, 9.0, 49.0, -3.0, 633, 5881.0, -14
483, 27, -6.2, 817, 1105.8, -6.0, 43.0, -15.0, 617, 6498.000000000001, -16
534, 22, -4.8, 817, 1110.6, -11.0, 32.0, -5.0, 617, 7115.000000000001, 0
592, 19, -6.7, 803, 1081.2, -14.0, 18.0, -3.0, 603, 7718.000000000001, -14
643, 22, -3.3, 794, 1066.5, -11.0, 7.0, 3.0, 594, 8312.000000000001, -9
700, 24, -3.7, 780, 1039.8, -9.0, -2.0, 2.0, 580, 8892.000000000001, -14
754, 25, -4.5, 750, 981.0, -8.0, -10.0, 1.0, 550, 9442.0, -30
811, 28, -2.5, 2550, 4770.0, -5.0, -15.0, 3.0, 2350, 11792.0, 1800
866, 34, 2.1, 2550, 4230.0, 1.0, -14.0, 6.0, 2350, 14142.0, 0
922, 34, -0.8, 2550, 4230.0, 1.0, -13.0, 0.0, 2350, 16492.0, 0
975, 31, -4.0, 742, 433.2000000000001, -2.0, -15.0, -3.0, 542, 17034.0, -1808
1031, 31, -2.7, 742, 975.6, -2.0, -17.0, 0.0, 542, 17576.0, 0
1084, 38, 4.8, 718, 925.1999999999999, 5.0, -12.0, 7.0, 518, 18094.0, -24
1137, 43, 7.3, 718, 932.4, 10.0, -2.0, 5.0, 518, 18612.0, 0
1188, 42, 4.7, 704, 902.9999999999999, 9.0, 7.0, -1.0, 504, 19116.0, -14
1242, 39, 2.8, 726, 953.4000000000001, 6.0, 13.0, -3.0, 526, 19642.0, 22
1302, 37, 2.7, 670, 829.2, 4.0, 17.0, -2.0, 470, 20112.0, -56
1353, 42, 9.6, 670, 846.0000000000001, 9.0, 26.0, 5.0, 470, 20582.0, 0
1409, 38, 3.6, 706, 921.6000000000001, 5.0, 31.0, -4.0, 506, 21088.0, 36
1470, 31, -1.6, 677, 849.9000000000001, -2.0, 29.0, -7.0, 477, 21565.0, -29
1527, 26, -3.8, 693, 892.1999999999999, -7.0, 22.0, -5.0, 493, 22058.0, 16
1583, 26, -2.0, 658, 813.8999999999999, -7.0, 15.0, 0.0, 458, 22516.0, -35
1637, 27, -1.6, 689, 889.5, -6.0, 9.0, 1.0, 489, 23005.0, 31
1694, 26, -3.8, 689, 880.2000000000001, -7.0, 2.0, -1.0, 489, 23494.0, 0
1753, 26, -4.0, 645, 787.8, -7.0, -5.0, 0.0, 445, 23939.0, -44
1807, 31, 0.7999999999999998, 633, 775.8, -2.0, -7.0, 5.0, 433, 24372.0, -12
1861, 35, 2.5, 622, 756.3000000000001, 2.0, -5.0, 4.0, 422, 24794.0, -11
1917, 35, 0.7, 598, 709.2, 2.0, -3.0, 0.0, 398, 25192.0, -24
1972, 32, -2.4, 573, 663.9, -1.0, -4.0, -3.0, 373, 25565.0, -25
2030, 34, 1.2, 555, 633.6, 1.0, -3.0, 2.0, 355, 25920.0, -18
2084, 36, 2.5, 555, 639.0000000000001, 3.0, 0.0, 2.0, 355, 26275.0, 0
2141, 38, 4.0, 535, 597.0, 5.0, 5.0, 2.0, 335, 26610.0, -20
2195, 36, 1.3, 518, 567.3, 3.0, 8.0, -2.0, 318, 26928.0, -17
2252, 36, 2.6, 500, 534.6, 3.0, 11.0, 0.0, 300, 27228.0, -18
2311, 37, 4.0, 491, 521.1, 4.0, 15.0, 1.0, 291, 27519.0, -9
2363, 37, 3.9, 471, 481.8000000000001, 4.0, 19.0, 0.0, 271, 27790.0, -20
2423, 34, 1.0, 474, 494.1, 1.0, 20.0, -3.0, 274, 28064.0, 3
2477, 29, -2.9, 460, 463.8, -4.0, 16.0, -5.0, 260, 28324.0, -14
2534, 29, -0.7999999999999998, 436, 417.6, -4.0, 12.0, 0.0, 236, 28560.0, -24
2590, 32, 2.1, 427, 405.9, -1.0, 11.0, 3.0, 227, 28787.0, -9
2643, 28, -3.9, 427, 408.6, -5.0, 6.0, -4.0, 227, 29014.0, 0
2700, 26, -4.6, 411, 375.0, -7.0, -1.0, -2.0, 211, 29225.0, -16
2757, 25, -5.4, 403, 363.0000000000001, -8.0, -9.0, -1.0, 203, 29428.0, -8
2812, 33, 3.1, 410, 380.1, 0.0, -9.0, 8.0, 210, 29638.0, 7
2866, 35, 1.3, 385, 325.5, 2.0, -7.0, 2.0, 185, 29823.0, -25
2924, 35, 0.5, 391, 345.6, 2.0, -5.0, 0.0, 191, 30014.0, 6
2982, 35, 0.7, 374, 308.1, 2.0, -3.0, 0.0, 174, 30188.0, -17
3036, 36, 2.0, 374, 313.2, 3.0, 0.0, 1.0, 174, 30362.0, 0
3091, 35, 0.7, 349, 260.7, 2.0, 2.0, -1.0, 149, 30511.0, -25
3145, 35, 1.4, 357, 285.0, 2.0, 4.0, 0.0, 157, 30668.0, 8
3202, 34, 0.5, 326, 217.5, 1.0, 5.0, -1.0, 126, 30794.0, -31
3256, 34, 1.1, 338, 252.0, 1.0, 6.0, 0.0, 138, 30932.0, 12
3307, 37, 4.5, 334, 240.0, 4.0, 10.0, 3.0, 134, 31066.0, -4
3363, 39, 5.6, 326, 224.4, 6.0, 16.0, 2.0, 126, 31192.0, -8
3414, 34, -0.2999999999999998, 336, 247.8, 1.0, 17.0, -5.0, 136, 31328.0, 10
3481, 28, -4.3, 321, 213.3, -5.0, 12.0, -6.0, 121, 31449.0, -15
3534, 26, -4.0, 326, 228.3, -7.0, 5.0, -2.0, 126, 31575.0, 5
3584, 32, 2.9, 326, 226.8, -1.0, 4.0, 6.0, 126, 31701.0, 0
3640, 36, 4.2, 321, 216.3, 3.0, 7.0, 4.0, 121, 31822.0, -5
3696, 36, 2.5, 321, 217.8, 3.0, 10.0, 0.0, 121, 31943.0, 0
3751, 35, 1.7, 321, 217.8, 2.0, 12.0, -1.0, 121, 32064.0, 0
3804, 27, -6.4, 308, 190.5, -6.0, 6.0, -8.0, 108, 32172.0, -13
3862, 25, -5.2, 320, 219.6, -8.0, -2.0, -2.0, 120, 32292.0, 12
3916, 29, -0.6000000000000001, 320, 216.0, -4.0, -6.0, 4.0, 120, 32412.0, 0
3972, 30, -1.9, 321, 218.1, -3.0, -9.0, 1.0, 121, 32533.0, 1
4030, 35, 2.8, 326, 228.3, 2.0, -7.0, 5.0, 126, 32659.0, 5
