time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 861, 1388.1, -11.0, -11.0, -11.0, 661, 661.0, 661.0
52, 22, -11.0, 861, 1189.8, -11.0, -22.0, 0.0, 661, 1322.0, 0
104, 23, -10.7, 861, 1189.8, -10.0, -32.0, 1.0, 661, 1983.0, 0
159, 28, -5.2, 863, 1194.0, -5.0, -37.0, 5.0, 663, 2646.0, 2
213, 40, 8.600000000000001, 848, 1161.9, 7.0, -30.0, 12.0, 648, 3294.0, -15
269, 51, 18.7, 853, 1176.9, 18.0, -12.0, 11.0, 653, 3947.0, 5
323, 51, 15.0, 856, 1181.7, 18.0, 6.0, 0.0, 656, 4603.000000000001, 3
380, 41, 2.800000000000001, 856, 1180.8, 8.0, 14.0, -10.0, 656, 5259.0, 0
439, 24, -15.2, 849, 1166.1, -9.0, 5.0, -17.0, 649, 5908.0, -7
492, 17, -17.4, 834, 1136.7, -16.0, -11.0, -7.0, 634, 6542.000000000001, -15
546, 19, -12.7, 839, 1151.7, -14.0, -25.0, 2.0, 639, 7181.000000000001, 5
600, 28, -2.5, 826, 1122.9, -5.0, -30.0, 9.0, 626, 7807.000000000001, -13
659, 40, 9.300000000000001, 823, 1120.5, 7.0, -23.0, 12.0, 623, 8430.0, -3
710, 48, 15.2, 812, 1098.3, 15.0, -8.0, 8.0, 612, 9042.0, -11
764, 49, 14.1, 812, 1101.6, 16.0, 8.0, 1.0, 612, 9654.000000000002, 0
814, 46, 11.0, 808, 1093.2, 13.0, 21.0, -3.0, 608, 10262.0, -4
871, 37, 1.2, 788, 1052.4, 4.0, 25.0, -9.0, 588, 10850.0, -20
929, 25, -10.7, 770, 1020.6, -8.0, 17.0, -12.0, 570, 11420.0, -18
982, 21, -11.1, 770, 1026.0, -12.0, 5.0, -4.0, 570, 11990.0, 0
1039, 23, -7.5, 770, 1026.0, -10.0, -5.0, 2.0, 570, 12560.0, 0
1092, 26, -5.300000000000001, 778, 1042.8, -7.0, -12.0, 3.0, 578, 13138.0, 8
1148, 33, 2.3, 778, 1040.4, 0.0, -12.0, 7.0, 578, 13716.0, 0
1198, 41, 10.0, 778, 1040.4, 8.0, -4.0, 8.0, 578, 14294.0, 0
1252, 43, 9.6, 778, 1040.4, 10.0, 6.0, 2.0, 578, 14872.0, 0
1308, 42, 8.199999999999999, 778, 1040.4, 9.0, 15.0, -1.0, 578, 15450.0, 0
1364, 36, 1.2, 778, 1040.4, 3.0, 18.0, -6.0, 578, 16028.0, 0
1420, 28, -6.7, 778, 1040.4, -5.0, 13.0, -8.0, 578, 16606.0, 0
1477, 24, -8.800000000000001, 778, 1040.4, -9.0, 4.0, -4.0, 578, 17184.0, 0
1530, 25, -6.300000000000001, 778, 1040.4, -8.0, -4.0, 1.0, 578, 17762.0, 0
1590, 28, -3.4, 736, 952.2, -5.0, -9.0, 3.0, 536, 18298.0, -42
1648, 32, 0.2, 728, 948.0, -1.0, -10.0, 4.0, 528, 18826.0, -8
1699, 36, 3.7, 722, 937.8, 3.0, -7.0, 4.0, 522, 19348.0, -6
1753, 39, 6.200000000000001, 721, 937.5000000000002, 6.0, -1.0, 3.0, 521, 19869.0, -1
1808, 42, 9.5, 722, 939.8999999999999, 9.0, 8.0, 3.0, 522, 20391.0, 1
1862, 41, 7.5, 705, 903.9, 8.0, 16.0, -1.0, 505, 20896.0, -17
1919, 38, 4.6, 697, 892.2000000000001, 5.0, 21.0, -3.0, 497, 21393.0, -8
1973, 33, -0.3999999999999999, 689, 877.8, 0.0, 21.0, -5.0, 489, 21882.0, -8
2028, 30, -2.100000000000001, 679, 859.2000000000001, -3.0, 18.0, -3.0, 479, 22361.0, -10
2086, 27, -5.100000000000001, 696, 897.9000000000001, -6.0, 12.0, -3.0, 496, 22857.0, 17
2142, 26, -5.600000000000001, 689, 878.1000000000001, -7.0, 5.0, -1.0, 489, 23346.0, -7
2199, 25, -7.2, 670, 840.3, -8.0, -3.0, -1.0, 470, 23816.0, -19
2256, 29, -1.9, 660, 825.0, -4.0, -7.0, 4.0, 460, 24276.0, -10
2310, 37, 6.9, 653, 813.2999999999999, 4.0, -3.0, 8.0, 453, 24729.0, -7
2369, 43, 11.7, 651, 811.2, 10.0, 7.0, 6.0, 451, 25180.0, -2
2430, 42, 8.300000000000001, 634, 776.1, 9.0, 16.0, -1.0, 434, 25614.0, -17
2486, 38, 4.1, 633, 779.1, 5.0, 21.0, -4.0, 433, 26047.0, -1
2539, 33, -0.3999999999999999, 618, 747.9, 0.0, 21.0, -5.0, 418, 26465.0, -15
2592, 28, -4.9, 609, 733.5, -5.0, 16.0, -5.0, 409, 26874.0, -9
2647, 26, -5.7, 607, 732.0, -7.0, 9.0, -2.0, 407, 27281.0, -2
2700, 24, -8.199999999999999, 607, 732.6000000000001, -9.0, 0.0, -2.0, 407, 27688.0, 0
2758, 23, -9.5, 595, 707.4, -10.0, -10.0, -1.0, 395, 28083.0, -12
2809, 28, -3.0, 479, 467.3999999999999, -5.0, -15.0, 5.0, 279, 28362.0, -116
2860, 37, 6.6, 559, 670.2000000000001, 4.0, -11.0, 9.0, 359, 28721.0, 80
2918, 49, 19.3, 578, 686.1000000000001, 16.0, 5.0, 12.0, 378, 29099.0, 19
2976, 46, 10.7, 553, 627.9, 13.0, 18.0, -3.0, 353, 29452.0, -25
3028, 41, 6.5, 542, 612.3000000000001, 8.0, 26.0, -5.0, 342, 29794.0, -11
3083, 29, -7.0, 542, 615.6000000000001, -4.0, 22.0, -12.0, 342, 30136.0, 0
3139, 21, -12.6, 534, 598.8, -12.0, 10.0, -8.0, 334, 30470.0, -8
3193, 24, -5.600000000000001, 545, 624.2999999999999, -9.0, 1.0, 3.0, 345, 30815.0, 11
3243, 29, -1.0, 518, 564.3, -4.0, -3.0, 5.0, 318, 31133.0, -27
3300, 30, -2.5, 518, 572.4, -3.0, -6.0, 1.0, 318, 31451.0, 0
3357, 35, 3.7, 506, 547.2, 2.0, -4.0, 5.0, 306, 31757.0, -12
3411, 40, 8.4, 506, 550.8000000000001, 7.0, 3.0, 5.0, 306, 32063.0, 0
