time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 853, 783.6, -3.0, -3.0, -3.0, 653, 653.0, 653.0
54, 29, -3.6, 861, 597.3, -4.0, -7.0, -1.0, 661, 1314.0, 8
116, 33, 1.3, 861, 594.9, 0.0, -7.0, 4.0, 661, 1975.0, 0
168, 32, -1.9, 856, 588.9, -1.0, -8.0, -1.0, 656, 2631.0, -5
230, 39, 6.899999999999999, 869, 606.0, 6.0, -2.0, 7.0, 669, 3300.0, 13
285, 43, 8.800000000000001, 855, 585.3, 10.0, 8.0, 4.0, 655, 3955.0, -14
336, 34, -3.0, 863, 599.1000000000001, 1.0, 9.0, -9.0, 663, 4618.0, 8
388, 28, -5.6, 865, 599.1000000000001, -5.0, 4.0, -6.0, 665, 5283.0, 2
447, 27, -4.3, 841, 569.6999999999999, -6.0, -2.0, -1.0, 641, 5924.0, -24
509, 36, 6.4, 841, 576.9, 3.0, 1.0, 9.0, 641, 6565.000000000001, 0
563, 38, 4.6, 831, 564.9, 5.0, 6.0, 2.0, 631, 7196.000000000002, -10
620, 34, -0.7, 818, 552.3000000000001, 1.0, 7.0, -4.0, 618, 7814.0, -13
675, 35, 2.6, 804, 539.4, 2.0, 9.0, 1.0, 604, 8418.000000000001, -14
729, 34, 1.1, 804, 543.6, 1.0, 10.0, -1.0, 604, 9022.0, 0
783, 37, 5.3, 784, 519.6000000000001, 4.0, 14.0, 3.0, 584, 9606.000000000002, -20
838, 36, 3.0, 785, 526.8, 3.0, 17.0, -1.0, 585, 10191.0, 1
893, 30, -3.399999999999999, 764, 501.3, -3.0, 14.0, -6.0, 564, 10755.0, -21
952, 24, -7.899999999999999, 754, 495.6, -9.0, 5.0, -6.0, 554, 11309.0, -10
1006, 24, -5.8, 754, 498.6000000000001, -9.0, -4.0, 0.0, 554, 11863.0, 0
1060, 30, 0.5, 754, 498.6000000000001, -3.0, -7.0, 6.0, 554, 12417.0, 0
1114, 33, 0.7999999999999999, 754, 498.6000000000001, 0.0, -7.0, 3.0, 554, 12971.0, 0
1171, 34, 0.4999999999999999, 754, 498.6000000000001, 1.0, -6.0, 1.0, 554, 13525.0, 0
1224, 39, 6.1, 754, 498.6000000000001, 6.0, 0.0, 5.0, 554, 14079.0, 0
1282, 39, 4.199999999999999, 748, 491.4, 6.0, 6.0, 0.0, 548, 14627.0, -6
1332, 39, 4.8, 721, 460.8000000000001, 6.0, 12.0, 0.0, 521, 15148.0, -27
1386, 33, -1.8, 730, 479.7, 0.0, 12.0, -6.0, 530, 15678.0, 9
1439, 29, -3.6, 730, 477.0, -4.0, 8.0, -4.0, 530, 16208.0, 0
1493, 29, -2.0, 736, 484.2000000000001, -4.0, 4.0, 0.0, 536, 16744.0, 6
1549, 35, 4.8, 693, 430.8, 2.0, 6.0, 6.0, 493, 17237.0, -43
1604, 34, 0.8, 710, 464.1, 1.0, 7.0, -1.0, 510, 17747.0, 17
