time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.3, 871, 1409.1, -1.0, -1.0, -1.0, 671, 671.0, 671.0
51, 32, -0.9, 864, 1193.1, -1.0, -2.0, 0.0, 664, 1335.0, -7
102, 32, -1.0, 872, 1212.0, -1.0, -3.0, 0.0, 672, 2007.0, 8
158, 32, -1.1, 873, 1211.7, -1.0, -4.0, 0.0, 673, 2680.0, 1
211, 33, 0.1, 873, 1211.4, 0.0, -4.0, 1.0, 673, 3353.0, 0
267, 38, 6.1, 853, 1169.4, 5.0, 1.0, 5.0, 653, 4006.0, -20
320, 38, 4.1, 848, 1164.9, 5.0, 6.0, 0.0, 648, 4654.0, -5
378, 35, 0.7000000000000002, 835, 1139.1, 2.0, 8.0, -3.0, 635, 5289.000000000001, -13
432, 28, -6.7, 825, 1122.0, -5.0, 3.0, -7.0, 625, 5914.000000000001, -10
489, 23, -10.2, 818, 1110.3, -10.0, -7.0, -5.0, 618, 6532.000000000001, -7
543, 28, -2.2, 801, 1076.7, -5.0, -12.0, 5.0, 601, 7133.0, -17
594, 43, 14.3, 784, 1046.1, 10.0, -2.0, 15.0, 584, 7717.000000000001, -17
648, 45, 10.4, 774, 1030.2, 12.0, 10.0, 2.0, 574, 8291.0, -10
701, 40, 4.1, 762, 1008.0, 7.0, 17.0, -5.0, 562, 8853.0, -12
758, 34, -0.5, 756, 999.0000000000002, 1.0, 18.0, -6.0, 556, 9409.000000000001, -6
811, 25, -9.1, 758, 1005.0, -8.0, 10.0, -9.0, 558, 9967.000000000001, 2
867, 25, -5.399999999999999, 748, 983.4, -8.0, 2.0, 0.0, 548, 10515.0, -10
921, 24, -7.5, 736, 961.2, -9.0, -7.0, -1.0, 536, 11051.0, -12
972, 31, 1.2, 728, 948.0, -2.0, -9.0, 7.0, 528, 11579.0, -8
1029, 37, 5.3, 718, 929.4, 4.0, -5.0, 6.0, 518, 12097.0, -10
1082, 42, 9.199999999999999, 713, 921.8999999999999, 9.0, 4.0, 5.0, 513, 12610.0, -5
1137, 40, 5.0, 698, 891.9, 7.0, 11.0, -2.0, 498, 13108.0, -15
1190, 35, 0.2000000000000002, 687, 873.3000000000001, 2.0, 13.0, -5.0, 487, 13595.0, -11
1247, 27, -7.499999999999999, 670, 840.9000000000001, -6.0, 7.0, -8.0, 470, 14065.0, -17
1303, 24, -8.0, 674, 854.4, -9.0, -2.0, -3.0, 474, 14539.0, 4
1358, 25, -6.1, 660, 823.8, -8.0, -10.0, 1.0, 460, 14999.0, -14
1414, 26, -6.1, 658, 823.8, -7.0, -17.0, 1.0, 458, 15457.0, -2
1468, 36, 5.699999999999999, 639, 784.5, 3.0, -14.0, 10.0, 439, 15896.0, -19
1522, 42, 8.800000000000001, 630, 771.3, 9.0, -5.0, 6.0, 430, 16326.0, -9
1578, 45, 10.6, 617, 746.7000000000001, 12.0, 7.0, 3.0, 417, 16743.0, -13
1634, 42, 6.4, 609, 733.8000000000001, 9.0, 16.0, -3.0, 409, 17152.0, -8
