time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 865, 598.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
59, 44, 6.600000000000001, 865, 399.0, 11.0, 22.0, 0.0, 665, 1330.0, 0
114, 43, 6.7, 865, 399.0, 10.0, 32.0, -1.0, 665, 1995.0, 0
168, 45, 10.2, 879, 411.6, 12.0, 44.0, 2.0, 679, 2674.0, 14
221, 50, 15.4, 857, 387.6, 17.0, 61.00000000000001, 5.0, 657, 3331.0, -22
276, 48, 12.6, 869, 405.0, 15.0, 76.00000000000001, -2.0, 669, 4000.0, 12
329, 42, 9.1, 871, 403.2, 9.0, 85.0, -6.0, 671, 4671.0, 2
387, 34, 5.0, 856, 389.1, 1.0, 86.0, -8.0, 656, 5327.000000000001, -15
438, 22, -2.9, 831, 371.1, -11.0, 75.0, -12.0, 631, 5958.0, -25
492, 14, -6.0, 824, 372.2999999999999, -19.0, 56.00000000000001, -8.0, 624, 6582.000000000001, -7
548, 9, -8.900000000000002, 824, 374.4, -24.0, 32.0, -5.0, 624, 7206.0, 0
605, 8, -9.800000000000001, 824, 374.4, -25.0, 7.0, -1.0, 624, 7830.0, 0
656, 9, -10.8, 792, 345.6, -24.0, -17.0, 1.0, 592, 8422.000000000001, -32
706, 10, -12.7, 800, 362.4, -23.0, -40.0, 1.0, 600, 9022.0, 8
760, 12, -13.5, 645, 220.5, -21.0, -61.00000000000001, 2.0, 445, 9467.000000000001, -155
815, 17, -11.6, 774, 383.1, -16.0, -77.0, 5.0, 574, 10041.0, 129
875, 33, 0.2999999999999998, 762, 333.6, 0.0, -77.0, 16.0, 562, 10603.0, -12
928, 39, -1.7, 766, 340.7999999999999, 6.0, -71.00000000000001, 6.0, 566, 11169.0, 4
978, 43, -0.1000000000000005, 750, 325.2, 10.0, -61.00000000000001, 4.0, 550, 11719.0, -16
1034, 45, 0.9000000000000004, 750, 330.0, 12.0, -49.0, 2.0, 550, 12269.0, 0
