time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 848, 972.0000000000001, -20.0, -20.0, -20.0, 648, 648.0, 648.0
50, 13, -18.0, 847, 776.1, -20.0, -40.0, 0.0, 647, 1295.0, -1
105, 12, -21.3, 847, 776.4, -21.0, -61.00000000000001, -1.0, 647, 1942.0, 0
158, 17, -16.4, 843, 770.4, -16.0, -77.0, 5.0, 643, 2585.0, -4
216, 26, -8.800000000000001, 853, 786.6000000000001, -7.0, -84.0, 9.0, 653, 3238.0, 10
267, 45, 10.7, 855, 786.6000000000001, 12.0, -72.0, 19.0, 655, 3893.0, 2
321, 58, 19.3, 847, 774.0, 25.0, -47.0, 13.0, 647, 4540.0, -8
375, 57, 14.0, 823, 740.4, 24.0, -23.0, -1.0, 623, 5163.0, -24
428, 49, 6.5, 804, 719.0999999999999, 16.0, -7.0, -8.0, 604, 5767.0, -19
484, 44, 5.6, 788, 700.8000000000001, 11.0, 4.0, -5.0, 588, 6355.0, -16
538, 39, 2.699999999999999, 773, 683.1, 6.0, 10.0, -5.0, 573, 6928.000000000001, -15
596, 39, 5.799999999999999, 773, 687.6, 6.0, 16.0, 0.0, 573, 7501.000000000001, 0
656, 42, 10.3, 756, 662.1, 9.0, 25.0, 3.0, 556, 8057.0, -17
709, 43, 11.0, 756, 667.2, 10.0, 35.0, 1.0, 556, 8613.0, 0
759, 39, 6.300000000000001, 756, 667.2, 6.0, 41.00000000000001, -4.0, 556, 9169.0, 0
816, 31, -1.5, 756, 667.2, -2.0, 39.0, -8.0, 556, 9725.000000000001, 0
870, 21, -10.7, 756, 667.2, -12.0, 27.0, -10.0, 556, 10281.0, 0
926, 19, -9.499999999999998, 742, 646.2, -14.0, 13.0, -2.0, 542, 10823.0, -14
986, 20, -8.6, 718, 614.4, -13.0, 0.0, 1.0, 518, 11341.0, -24
1040, 21, -9.099999999999998, 706, 603.6, -12.0, -12.0, 1.0, 506, 11847.0, -12
1094, 22, -9.5, 705, 605.7, -11.0, -23.0, 1.0, 505, 12352.0, -1
1147, 33, 3.2, 672, 556.5, 0.0, -23.0, 11.0, 472, 12824.0, -33
1201, 40, 6.799999999999999, 666, 557.4, 7.0, -16.0, 7.0, 466, 13290.0, -6
1258, 44, 9.199999999999999, 670, 565.2, 11.0, -5.0, 4.0, 470, 13760.0, 4
1315, 45, 9.599999999999998, 666, 557.9999999999999, 12.0, 7.0, 1.0, 466, 14226.0, -4
1377, 39, 2.499999999999999, 330, 55.2, 6.0, 13.0, -6.0, 130, 14356.0, -336
1436, 34, -0.3999999999999999, 590, 546.0, 1.0, 14.0, -5.0, 390, 14746.0, 260
1490, 29, -4.3, 590, 468.0, -4.0, 10.0, -5.0, 390, 15136.0, 0
1547, 26, -6.1, 591, 469.5, -7.0, 3.0, -3.0, 391, 15527.0, 1
1602, 32, 2.5, 580, 452.7, -1.0, 2.0, 6.0, 380, 15907.0, -11
1656, 39, 8.5, 553, 415.4999999999999, 6.0, 8.0, 7.0, 353, 16260.0, -27
1716, 41, 8.199999999999999, 555, 426.6, 8.0, 16.0, 2.0, 355, 16615.0, 2
1766, 38, 4.1, 517, 369.0, 5.0, 21.0, -3.0, 317, 16932.0, -38
1820, 28, -6.9, 491, 341.4, -5.0, 16.0, -10.0, 291, 17223.0, -26
1875, 24, -7.6, 488, 344.7, -9.0, 7.0, -4.0, 288, 17511.0, -3
1929, 22, -9.1, 483, 338.1, -11.0, -4.0, -2.0, 283, 17794.0, -5
1986, 26, -4.0, 464, 311.1, -7.0, -11.0, 4.0, 264, 18058.0, -19
2038, 28, -4.1, 439, 279.3, -5.0, -16.0, 2.0, 239, 18297.0, -25
2096, 39, 8.699999999999999, 420, 258.3, 6.0, -10.0, 11.0, 220, 18517.0, -19
2155, 46, 12.9, 420, 264.0, 13.0, 3.0, 7.0, 220, 18737.0, 0
2215, 37, -1.0, 429, 277.5, 4.0, 7.0, -9.0, 229, 18966.0, 9
2269, 33, -1.3, 418, 258.3, 0.0, 7.0, -4.0, 218, 19184.0, -11
2325, 28, -5.8, 447, 305.1, -5.0, 2.0, -5.0, 247, 19431.0, 29
2380, 31, 0.1000000000000001, 475, 338.4, -2.0, 0.0, 3.0, 275, 19706.0, 28
2436, 33, 1.0, 452, 295.5, 0.0, 0.0, 2.0, 252, 19958.0, -23
2489, 35, 2.6, 448, 296.4, 2.0, 2.0, 2.0, 248, 20206.0, -4
2539, 35, 1.8, 370, 180.6, 2.0, 4.0, 0.0, 170, 20376.0, -78
2598, 33, -0.6, 376, 213.0, 0.0, 4.0, -2.0, 176, 20552.0, 6
2649, 33, 0.4, 326, 136.2, 0.0, 4.0, 0.0, 126, 20678.0, -50
2706, 39, 8.199999999999999, 372, 220.2, 6.0, 10.0, 6.0, 172, 20850.0, 46
2762, 37, 3.2, 366, 197.4, 4.0, 14.0, -2.0, 166, 21016.0, -6
2816, 35, 2.0, 345, 167.7, 2.0, 16.0, -2.0, 145, 21161.0, -21
2868, 31, -2.0, 345, 174.0, -2.0, 14.0, -4.0, 145, 21306.0, 0
2933, 36, 6.3, 330, 151.5, 3.0, 17.0, 5.0, 130, 21436.0, -15
2989, 37, 5.4, 330, 156.0, 4.0, 21.0, 1.0, 130, 21566.0, 0
3040, 32, -1.2, 340, 171.0, -1.0, 20.0, -5.0, 140, 21706.0, 10
3093, 24, -9.199999999999999, 349, 181.5, -9.0, 11.0, -8.0, 149, 21855.0, 9
3147, 23, -7.4, 329, 148.8, -10.0, 1.0, -1.0, 129, 21984.0, -20
3205, 29, -0.1, 330, 156.3, -4.0, -3.0, 6.0, 130, 22114.0, 1
3259, 35, 4.3, 329, 154.5, 2.0, -1.0, 6.0, 129, 22243.0, -1
3317, 32, -2.4, 334, 162.3, -1.0, -2.0, -3.0, 134, 22377.0, 5
3376, 31, -2.3, 334, 160.8, -2.0, -4.0, -1.0, 134, 22511.0, 0
3427, 31, -2.0, 326, 148.8, -2.0, -6.0, 0.0, 126, 22637.0, -8
3480, 34, 1.7, 330, 157.2, 1.0, -5.0, 3.0, 130, 22767.0, 4
3537, 36, 2.899999999999999, 357, 196.5, 3.0, -2.0, 2.0, 157, 22924.0, 27
3591, 33, -1.7, 364, 198.9, 0.0, -2.0, -3.0, 164, 23088.0, 7
3647, 30, -4.1, 353, 180.3, -3.0, -5.0, -3.0, 153, 23241.0, -11
3700, 32, -0.3, 347, 174.6, -1.0, -6.0, 2.0, 147, 23388.0, -6
3755, 38, 6.4, 340, 165.9, 5.0, -1.0, 6.0, 140, 23528.0, -7
3813, 39, 5.199999999999999, 338, 165.0, 6.0, 5.0, 1.0, 138, 23666.0, -2
3866, 37, 2.7, 334, 159.6, 4.0, 9.0, -2.0, 134, 23800.0, -4
3920, 34, 0.2, 340, 169.8, 1.0, 10.0, -3.0, 140, 23940.0, 6
3985, 33, 0.5, 338, 165.0, 0.0, 10.0, -1.0, 138, 24078.0, -2
4044, 32, -0.2999999999999999, 338, 165.6, -1.0, 9.0, -1.0, 138, 24216.0, 0
4100, 32, 0.1000000000000001, 334, 159.6, -1.0, 8.0, 0.0, 134, 24350.0, -4
4157, 32, 1.110223024625157e-16, 329, 153.3, -1.0, 7.0, 0.0, 129, 24479.0, -5
4215, 32, -0.1, 321, 142.8, -1.0, 6.0, 0.0, 121, 24600.0, -8
4269, 33, 1.1, 321, 145.2, 0.0, 6.0, 1.0, 121, 24721.0, 0
4324, 34, 1.9, 321, 145.2, 1.0, 7.0, 1.0, 121, 24842.0, 0
4377, 32, -1.1, 326, 152.7, -1.0, 6.0, -2.0, 126, 24968.0, 5
4437, 31, -1.5, 326, 151.2, -2.0, 4.0, -1.0, 126, 25094.0, 0
4491, 29, -3.8, 326, 151.2, -4.0, 0.0, -2.0, 126, 25220.0, 0
4555, 30, -1.899999999999999, 321, 143.7, -3.0, -3.0, 1.0, 121, 25341.0, -5
4606, 31, -1.4, 321, 145.2, -2.0, -5.0, 1.0, 121, 25462.0, 0
4657, 31, -2.1, 321, 145.2, -2.0, -7.0, 0.0, 121, 25583.0, 0
