time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3521, 24, -8.199999999999999, 554, 531.0, -9.0, 0.0, -2.0, 354, 34397.0, 0
3578, 26, -5.300000000000001, 538, 502.2, -7.0, -7.0, 2.0, 338, 34735.0, -16
3636, 36, 7.0, 534, 499.8, 3.0, -4.0, 10.0, 334, 35069.0, -4
3695, 43, 12.1, 536, 504.6, 10.0, 6.0, 7.0, 336, 35405.0, 2
3749, 44, 11.0, 532, 496.8, 11.0, 17.0, 1.0, 332, 35737.0, -4
3804, 32, -5.2, 515, 467.3999999999999, -1.0, 16.0, -12.0, 315, 36052.0, -17
3858, 25, -9.100000000000001, 500, 445.5, -8.0, 8.0, -7.0, 300, 36352.0, -15
3911, 20, -13.4, 492, 435.6000000000001, -13.0, -5.0, -5.0, 292, 36644.0, -8
3968, 23, -8.0, 492, 438.0, -10.0, -15.0, 3.0, 292, 36936.0, 0
4021, 29, -2.100000000000001, 474, 405.6, -4.0, -19.0, 6.0, 274, 37210.0, -18
4078, 37, 5.7, 498, 454.2, 4.0, -15.0, 8.0, 298, 37508.0, 24
4129, 46, 14.7, 469, 394.8, 13.0, -2.0, 9.0, 269, 37777.0, -29
4182, 48, 14.3, 473, 410.7, 15.0, 13.0, 2.0, 273, 38050.0, 4
4238, 46, 12.0, 464, 393.3, 13.0, 26.0, -2.0, 264, 38314.0, -9
4291, 36, 0.3000000000000007, 469, 405.0, 3.0, 29.0, -10.0, 269, 38583.0, 5
4349, 23, -12.6, 456, 380.1, -10.0, 19.0, -13.0, 256, 38839.0, -13
4403, 17, -15.5, 456, 384.0, -16.0, 3.0, -6.0, 256, 39095.0, 0
4458, 21, -8.500000000000002, 460, 391.2, -12.0, -9.0, 4.0, 260, 39355.0, 4
4526, 29, -0.5, 456, 382.8, -4.0, -13.0, 8.0, 256, 39611.0, -4
4580, 39, 9.100000000000001, 429, 335.4, 6.0, -7.0, 10.0, 229, 39840.0, -27
4638, 39, 4.700000000000001, 433, 350.7, 6.0, -1.0, 0.0, 233, 40073.0, 4
4690, 39, 5.300000000000001, 420, 326.1, 6.0, 5.0, 0.0, 220, 40293.0, -13
4747, 37, 3.100000000000001, 412, 315.6, 4.0, 9.0, -2.0, 212, 40505.0, -8
4800, 32, -2.5, 399, 294.6, -1.0, 8.0, -5.0, 199, 40704.0, -13
4855, 30, -2.9, 401, 302.1, -3.0, 5.0, -2.0, 201, 40905.0, 2
4909, 26, -7.800000000000001, 403, 305.1, -7.0, -2.0, -4.0, 203, 41108.0, 2
4968, 30, -0.9000000000000004, 393, 286.5, -3.0, -5.0, 4.0, 193, 41301.00000000001, -10
5022, 34, 2.4, 393, 289.5, 1.0, -4.0, 4.0, 193, 41494.0, 0
5072, 34, 0.5, 374, 255.3, 1.0, -3.0, 0.0, 174, 41668.0, -19
5122, 27, -9.200000000000001, 380, 271.8, -6.0, -9.0, -7.0, 180, 41848.0, 6
5176, 28, -4.9, 380, 270.0, -5.0, -14.0, 1.0, 180, 42028.0, 0
5229, 37, 6.7, 370, 252.0, 4.0, -10.0, 9.0, 170, 42198.0, -10
5284, 47, 16.6, 376, 265.8, 14.0, 4.0, 10.0, 176, 42374.0, 6
5338, 46, 11.6, 366, 246.0, 13.0, 17.0, -1.0, 166, 42540.0, -10
5395, 32, -6.2, 362, 241.8, -1.0, 16.0, -14.0, 162, 42702.0, -4
5449, 23, -11.9, 355, 230.4, -10.0, 6.0, -9.0, 155, 42857.0, -7
5506, 20, -12.6, 357, 236.1, -13.0, -7.0, -3.0, 157, 43014.0, 2
5558, 28, -1.2, 357, 235.5, -5.0, -12.0, 8.0, 157, 43171.0, 0
5612, 41, 12.5, 364, 248.1, 8.0, -4.0, 13.0, 164, 43335.0, 7
5662, 45, 12.4, 357, 233.4, 12.0, 8.0, 4.0, 157, 43492.00000000001, -7
5718, 39, 3.200000000000001, 353, 228.3, 6.0, 14.0, -6.0, 153, 43645.0, -4
5772, 25, -12.8, 348, 220.5, -8.0, 6.0, -14.0, 148, 43793.00000000001, -5
5830, 22, -10.8, 355, 234.6, -11.0, -5.0, -3.0, 155, 43948.0, 7
5886, 26, -4.800000000000001, 355, 232.5, -7.0, -12.0, 4.0, 155, 44103.0, 0
5943, 35, 5.1, 355, 232.5, 2.0, -10.0, 9.0, 155, 44258.00000000001, 0
5999, 42, 10.6, 353, 228.9, 9.0, -1.0, 7.0, 153, 44411.0, -2
6052, 43, 9.4, 353, 229.5, 10.0, 9.0, 1.0, 153, 44564.0, 0
6102, 35, -1.3, 349, 222.3, 2.0, 11.0, -8.0, 149, 44713.0, -4
6157, 26, -9.699999999999999, 349, 223.5, -7.0, 4.0, -9.0, 149, 44862.0, 0
6210, 27, -4.500000000000001, 353, 230.7, -6.0, -2.0, 1.0, 153, 45015.0, 4
6264, 30, -1.4, 355, 233.1, -3.0, -5.0, 3.0, 155, 45170.0, 2
6320, 36, 5.2, 348, 219.9, 3.0, -2.0, 6.0, 148, 45318.0, -7
6375, 41, 9.5, 348, 222.0, 8.0, 6.0, 5.0, 148, 45466.00000000001, 0
6430, 37, 2.2, 355, 234.6, 4.0, 10.0, -4.0, 155, 45621.0, 7
6484, 31, -3.8, 355, 232.5, -2.0, 8.0, -6.0, 155, 45776.0, 0
6539, 25, -9.4, 353, 228.9, -8.0, 0.0, -6.0, 153, 45929.0, -2
6592, 26, -5.800000000000001, 349, 222.3, -7.0, -7.0, 1.0, 149, 46078.0, -4
6644, 31, 0.0, 349, 223.5, -2.0, -9.0, 5.0, 149, 46227.0, 0
6698, 34, 1.5, 340, 207.3, 1.0, -8.0, 3.0, 140, 46367.0, -9
6752, 35, 1.5, 349, 226.2, 2.0, -6.0, 1.0, 149, 46516.0, 9
6807, 37, 4.0, 345, 216.3, 4.0, -2.0, 2.0, 145, 46661.0, -4
6864, 37, 3.4, 353, 231.9, 4.0, 2.0, 0.0, 153, 46814.0, 8
6919, 35, 1.0, 349, 222.3, 2.0, 4.0, -2.0, 149, 46963.0, -4
6975, 34, 0.8, 353, 230.7, 1.0, 5.0, -1.0, 153, 47116.0, 4
7030, 31, -2.8, 345, 215.1, -2.0, 3.0, -3.0, 145, 47261.00000000001, -8
7088, 31, -1.5, 347, 221.1, -2.0, 1.0, 0.0, 147, 47408.0, 2
7143, 32, -0.3, 348, 222.3, -1.0, 0.0, 1.0, 148, 47556.0, 1
7200, 35, 3.3, 340, 207.6, 2.0, 2.0, 3.0, 140, 47696.00000000001, -8
7254, 35, 2.0, 338, 206.4, 2.0, 4.0, 0.0, 138, 47834.0, -2
7309, 33, -0.6, 355, 237.6, 0.0, 4.0, -2.0, 155, 47989.00000000001, 17
7365, 30, -3.8, 330, 187.5, -3.0, 1.0, -3.0, 130, 48119.00000000001, -25
7420, 28, -5.4, 336, 205.8, -5.0, -4.0, -2.0, 136, 48255.0, 6
7477, 32, 0.7, 349, 227.4, -1.0, -5.0, 4.0, 149, 48404.0, 13
7529, 37, 5.6, 372, 264.9, 4.0, -1.0, 5.0, 172, 48576.00000000001, 23
7583, 43, 11.9, 357, 231.0, 10.0, 9.0, 6.0, 157, 48733.0, -15
7641, 44, 11.3, 336, 197.7, 11.0, 20.0, 1.0, 136, 48869.0, -21
7698, 34, -2.1, 357, 241.8, 1.0, 21.0, -10.0, 157, 49026.00000000001, 21
7752, 20, -16.6, 336, 197.7, -13.0, 8.0, -14.0, 136, 49162.0, -21
7810, 18, -13.7, 329, 191.4, -15.0, -7.0, -2.0, 129, 49291.0, -7
7867, 27, -1.600000000000001, 345, 222.3, -6.0, -13.0, 9.0, 145, 49436.0, 16
7924, 43, 15.7, 357, 239.1, 10.0, -3.0, 16.0, 157, 49593.0, 12
7978, 46, 12.9, 366, 251.7, 13.0, 10.0, 3.0, 166, 49759.0, 9
8032, 37, 0.1000000000000005, 357, 232.8, 4.0, 14.0, -9.0, 157, 49916.0, -9
8087, 21, -17.4, 340, 204.9, -12.0, 2.0, -16.0, 140, 50056.0, -17
8140, 16, -17.6, 347, 222.6, -17.0, -15.0, -5.0, 147, 50203.00000000001, 7
8196, 21, -9.800000000000001, 348, 222.3, -12.0, -27.0, 5.0, 148, 50351.0, 1
8249, 33, 3.3, 349, 223.8, 0.0, -27.0, 12.0, 149, 50500.0, 1
8302, 43, 11.3, 349, 223.5, 10.0, -17.0, 10.0, 149, 50649.00000000001, 0
8357, 48, 14.3, 349, 223.5, 15.0, -2.0, 5.0, 149, 50798.00000000001, 0
8408, 47, 11.9, 336, 200.1, 14.0, 12.0, -1.0, 136, 50934.0, -13
8459, 35, -3.0, 338, 207.6, 2.0, 14.0, -12.0, 138, 51072.00000000001, 2
8510, 28, -6.6, 328, 189.0, -5.0, 9.0, -7.0, 128, 51200.0, -10
8567, 25, -7.800000000000001, 321, 179.4, -8.0, 1.0, -3.0, 121, 51321.0, -7
8621, 29, -1.5, 326, 190.5, -4.0, -3.0, 4.0, 126, 51447.0, 5
8677, 35, 4.5, 321, 180.0, 2.0, -1.0, 6.0, 121, 51568.0, -5
8731, 37, 4.5, 326, 190.5, 4.0, 3.0, 2.0, 126, 51694.0, 5
