time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 5, -33.6, 893, 1247.4, -28.0, -28.0, -28.0, 693, 693.0, 693.0
50, 5, -22.4, 894, 1041.3, -28.0, -56.00000000000001, 0.0, 694, 1387.0, 1
101, 5, -25.2, 902, 1055.4, -28.0, -84.0, 0.0, 702, 2089.0, 8
155, 7, -25.6, 895, 1040.4, -26.0, -110.0, 2.0, 695, 2784.0, -7
210, 14, -20.8, 887, 1028.1, -19.0, -129.0, 7.0, 687, 3471.0, -8
263, 39, 3.799999999999999, 878, 1014.3, 6.0, -123.0, 25.0, 678, 4149.0, -9
319, 60, 17.1, 864, 991.7999999999999, 27.0, -96.00000000000001, 21.0, 664, 4813.000000000001, -14
373, 62, 11.7, 857, 983.4, 29.0, -67.0, 2.0, 657, 5470.000000000001, -7
432, 57, 7.599999999999998, 839, 953.1000000000001, 24.0, -43.0, -5.0, 639, 6109.000000000001, -18
482, 59, 14.9, 834, 949.5000000000001, 26.0, -17.0, 2.0, 634, 6743.000000000001, -5
533, 63, 21.3, 847, 974.4, 30.0, 13.0, 4.0, 647, 7390.000000000001, 13
588, 66, 25.9, 816, 914.7, 33.0, 46.00000000000001, 3.0, 616, 8006.0, -31
648, 60, 20.5, 833, 954.6000000000001, 27.0, 73.00000000000001, -6.0, 633, 8639.000000000001, 17
701, 49, 13.0, 812, 911.7000000000001, 16.0, 89.0, -11.0, 612, 9251.000000000001, -21
756, 32, -0.2999999999999989, 792, 882.0, -1.0, 88.00000000000001, -17.0, 592, 9843.000000000002, -20
811, 16, -11.1, 796, 895.2, -17.0, 71.00000000000001, -16.0, 596, 10439.0, 4
862, 13, -8.399999999999999, 808, 915.6000000000001, -20.0, 51.00000000000001, -3.0, 608, 11047.0, 12
921, 15, -6.499999999999998, 750, 807.6000000000001, -18.0, 33.0, 2.0, 550, 11597.0, -58
976, 16, -8.1, 766, 853.8, -17.0, 16.0, 1.0, 566, 12163.0, 16
1031, 16, -10.3, 766, 849.0, -17.0, -1.0, 0.0, 566, 12729.0, 0
1082, 17, -10.8, 766, 849.0, -16.0, -17.0, 1.0, 566, 13295.0, 0
1138, 23, -5.699999999999999, 766, 849.0, -10.0, -27.0, 6.0, 566, 13861.0, 0
1193, 28, -3.7, 766, 849.0, -5.0, -32.0, 5.0, 566, 14427.0, 0
1247, 31, -3.100000000000001, 766, 849.0, -2.0, -34.0, 3.0, 566, 14993.0, 0
1299, 36, 1.2, 766, 849.0, 3.0, -31.0, 5.0, 566, 15559.0, 0
1350, 39, 2.6, 766, 849.0, 6.0, -25.0, 3.0, 566, 16125.0, 0
1409, 38, 0.5, 328, 60.6, 5.0, -20.0, -1.0, 128, 16253.0, -438
1463, 42, 6.299999999999999, 710, 879.6000000000001, 9.0, -11.0, 4.0, 510, 16763.0, 382
1513, 46, 10.0, 710, 765.0, 13.0, 2.0, 4.0, 510, 17273.0, 0
1568, 48, 11.7, 672, 696.6, 15.0, 17.0, 2.0, 472, 17745.0, -38
1618, 48, 12.2, 672, 708.0, 15.0, 32.0, 0.0, 472, 18217.0, 0
1673, 42, 6.5, 689, 738.6, 9.0, 41.00000000000001, -6.0, 489, 18706.0, 17
1728, 29, -5.199999999999999, 687, 729.8999999999999, -4.0, 37.0, -13.0, 487, 19193.0, -2
