time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 863, 994.5, -5.0, -5.0, -5.0, 663, 663.0, 663.0
59, 28, -3.0, 863, 795.6, -5.0, -10.0, 0.0, 663, 1326.0, 0
116, 28, -3.5, 864, 797.0999999999999, -5.0, -15.0, 0.0, 664, 1990.0, 1
166, 32, 0.0, 877, 816.3, -1.0, -16.0, 4.0, 677, 2667.0, 13
216, 35, 0.9, 873, 806.4, 2.0, -14.0, 3.0, 673, 3340.0, -4
271, 42, 6.6, 855, 780.6, 9.0, -5.0, 7.0, 655, 3995.000000000001, -18
325, 43, 5.0, 861, 794.9999999999999, 10.0, 5.0, 1.0, 661, 4656.000000000001, 6
378, 41, 3.5, 826, 740.6999999999999, 8.0, 13.0, -2.0, 626, 5282.0, -35
435, 33, -2.7, 399, 110.7, 0.0, 13.0, -8.0, 199, 5481.000000000001, -427
487, 30, -1.7, 839, 898.8, -3.0, 10.0, -3.0, 639, 6120.000000000001, 440
538, 32, 1.5, 839, 766.7999999999999, -1.0, 9.0, 2.0, 639, 6759.0, 0
596, 31, -0.6, 796, 702.3, -2.0, 7.0, -1.0, 596, 7355.0, -43
650, 26, -5.300000000000001, 784, 697.2, -7.0, 0.0, -5.0, 584, 7939.0, -12
706, 26, -3.5, 758, 661.8000000000001, -7.0, -7.0, 0.0, 558, 8497.0, -26
765, 31, 0.7999999999999998, 754, 663.5999999999999, -2.0, -9.0, 5.0, 554, 9051.0, -4
820, 33, 0.1, 597, 429.2999999999999, 0.0, -9.0, 2.0, 397, 9448.0, -157
875, 30, -3.9, 597, 476.4, -3.0, -12.0, -3.0, 397, 9845.000000000001, 0
934, 28, -4.7, 597, 476.4, -5.0, -17.0, -2.0, 397, 10242.0, 0
988, 34, 1.8, 740, 690.9, 1.0, -16.0, 6.0, 540, 10782.0, 143
1044, 36, 0.9000000000000002, 740, 648.0, 3.0, -13.0, 2.0, 540, 11322.0, 0
1097, 35, -0.8, 740, 648.0, 2.0, -11.0, -1.0, 540, 11862.0, 0
1154, 39, 3.9, 740, 648.0, 6.0, -5.0, 4.0, 540, 12402.0, 0
1214, 47, 10.5, 681, 559.4999999999999, 14.0, 9.0, 8.0, 481, 12883.0, -59
1269, 48, 8.9, 742, 668.6999999999999, 15.0, 24.0, 1.0, 542, 13425.0, 61
1327, 38, -0.1, 742, 650.4, 5.0, 29.0, -10.0, 542, 13967.0, 0
1385, 35, 2.4, 517, 312.9, 2.0, 31.0, -3.0, 317, 14284.0, -225
1439, 29, -1.9, 693, 644.4, -4.0, 27.0, -6.0, 493, 14777.0, 176
1494, 28, -0.2999999999999998, 681, 573.5999999999999, -5.0, 22.0, -1.0, 481, 15258.0, -12
1548, 26, -2.3, 687, 586.1999999999999, -7.0, 15.0, -2.0, 487, 15745.0, 6
1605, 22, -6.0, 685, 581.4, -11.0, 4.0, -4.0, 485, 16230.0, -2
1664, 26, -1.100000000000001, 654, 535.5, -7.0, -3.0, 4.0, 454, 16684.0, -31
1716, 26, -3.8, 634, 514.8, -7.0, -10.0, 0.0, 434, 17118.0, -20
1769, 31, 0.5, 626, 508.8, -2.0, -12.0, 5.0, 426, 17544.0, -8
