time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 865, 798.0, 1.0, 1.0, 1.0, 665, 665.0, 665.0
61, 35, 1.6, 869, 603.3000000000001, 2.0, 3.0, 1.0, 669, 1334.0, 4
114, 34, 0.3, 873, 606.9000000000001, 1.0, 4.0, -1.0, 673, 2007.0, 4
169, 37, 3.9, 853, 581.7, 4.0, 8.0, 3.0, 653, 2660.0, -20
226, 37, 2.8, 865, 602.1000000000001, 4.0, 12.0, 0.0, 665, 3325.0, 12
276, 41, 7.2, 856, 587.7, 8.0, 20.0, 4.0, 656, 3981.0, -9
326, 43, 8.0, 841, 572.4, 10.0, 30.0, 2.0, 641, 4622.0, -15
377, 40, 5.0, 841, 576.9, 7.0, 37.0, -3.0, 641, 5263.000000000001, 0
428, 35, 2.2, 823, 555.3000000000001, 2.0, 39.0, -5.0, 623, 5886.0, -18
482, 32, 1.9, 812, 547.5000000000001, -1.0, 38.0, -3.0, 612, 6498.000000000001, -11
538, 31, 2.3, 788, 522.0, -2.0, 36.0, -1.0, 588, 7086.0, -24
592, 31, 2.600000000000001, 786, 526.8, -2.0, 34.0, 0.0, 586, 7672.000000000001, -2
647, 27, -1.6, 766, 503.4000000000001, -6.0, 28.0, -4.0, 566, 8238.0, -20
701, 21, -6.200000000000001, 758, 499.8, -12.0, 16.0, -6.0, 558, 8796.000000000001, -8
759, 19, -6.4, 758, 502.2, -14.0, 2.0, -2.0, 558, 9354.000000000001, 0
810, 22, -3.800000000000001, 744, 485.4, -11.0, -9.0, 3.0, 544, 9898.000000000001, -14
865, 28, -0.4000000000000004, 740, 484.8, -5.0, -14.0, 6.0, 540, 10438.0, -4
916, 30, -1.9, 728, 471.6, -3.0, -17.0, 2.0, 528, 10966.0, -12
969, 36, 2.8, 714, 458.4000000000001, 3.0, -14.0, 6.0, 514, 11480.0, -14
1023, 40, 4.1, 714, 462.6, 7.0, -7.0, 4.0, 514, 11994.0, 0
1078, 39, 1.8, 714, 462.6, 6.0, -1.0, -1.0, 514, 12508.0, 0
1131, 35, -1.1, 689, 432.6000000000001, 2.0, 1.0, -4.0, 489, 12997.0, -25
1187, 31, -2.9, 660, 405.3, -2.0, -1.0, -4.0, 460, 13457.0, -29
1246, 35, 2.9, 644, 394.8, 2.0, 1.0, 4.0, 444, 13901.0, -16
1299, 42, 8.1, 617, 367.2, 9.0, 10.0, 7.0, 417, 14318.0, -27
1356, 43, 6.5, 614, 371.7000000000001, 10.0, 20.0, 1.0, 414, 14732.0, -3
1411, 42, 6.0, 602, 358.2, 9.0, 29.0, -1.0, 402, 15134.0, -12
1466, 39, 4.4, 595, 353.4, 6.0, 35.0, -3.0, 395, 15529.0, -7
1525, 32, -0.4999999999999996, 542, 291.9, -1.0, 34.0, -7.0, 342, 15871.0, -53
1579, 25, -4.1, 534, 298.2000000000001, -8.0, 26.0, -7.0, 334, 16205.0, -8
1634, 26, -0.4000000000000002, 510, 271.8, -7.0, 19.0, 1.0, 310, 16515.0, -24
1689, 29, 1.4, 511, 280.2, -4.0, 15.0, 3.0, 311, 16826.0, 1
1742, 29, -0.5, 500, 266.7, -4.0, 11.0, 0.0, 300, 17126.0, -11
1798, 28, -1.9, 537, 314.4000000000001, -5.0, 6.0, -1.0, 337, 17463.0, 37
1851, 27, -2.9, 492, 249.3, -6.0, 0.0, -1.0, 292, 17755.0, -45
1909, 29, -1.0, 498, 270.0, -4.0, -4.0, 2.0, 298, 18053.0, 6
1968, 31, -0.4000000000000002, 469, 233.4, -2.0, -6.0, 2.0, 269, 18322.0, -29
2026, 33, 0.3999999999999999, 473, 246.9, 0.0, -6.0, 2.0, 273, 18595.0, 4
2078, 34, 0.4, 460, 230.1, 1.0, -5.0, 1.0, 260, 18855.0, -13
2132, 32, -2.0, 460, 234.0, -1.0, -6.0, -2.0, 260, 19115.0, 0
