time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 865, 598.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
59, 41, 7.199999999999999, 861, 395.4, 8.0, 16.0, 0.0, 661, 1326.0, -4
116, 41, 8.0, 865, 400.2, 8.0, 24.0, 0.0, 665, 1991.0, 4
167, 43, 11.4, 865, 399.0, 10.0, 34.0, 2.0, 665, 2656.000000000001, 0
221, 49, 19.2, 873, 406.2, 16.0, 50.0, 6.0, 673, 3329.0, 8
271, 52, 21.7, 861, 393.0, 19.0, 69.0, 3.0, 661, 3990.0, -12
326, 46, 14.3, 877, 411.0, 13.0, 82.00000000000001, -6.0, 677, 4667.000000000001, 16
382, 32, 0.3999999999999995, 855, 386.4, -1.0, 81.0, -14.0, 655, 5322.0, -22
442, 18, -10.9, 853, 391.2, -15.0, 66.00000000000001, -14.0, 653, 5975.000000000001, -2
496, 9, -17.1, 853, 391.8, -24.0, 42.0, -9.0, 653, 6628.0, 0
549, 7, -17.6, 824, 365.7, -26.0, 16.0, -2.0, 624, 7252.0, -29
601, 8, -17.9, 831, 380.7, -25.0, -9.0, 1.0, 631, 7883.0, 7
657, 14, -13.1, 857, 402.0, -19.0, -28.0, 6.0, 657, 8540.000000000001, 26
708, 25, -3.699999999999999, 822, 362.7, -8.0, -36.0, 11.0, 622, 9162.000000000001, -35
762, 42, 12.1, 818, 369.6, 9.0, -27.0, 17.0, 618, 9780.000000000001, -4
816, 53, 18.8, 782, 338.4, 20.0, -7.0, 11.0, 582, 10362.0, -36
876, 51, 12.7, 774, 342.0, 18.0, 11.0, -2.0, 574, 10936.0, -8
936, 42, 3.800000000000001, 765, 336.3, 9.0, 20.0, -9.0, 565, 11501.0, -9
990, 32, -3.8, 762, 336.3, -1.0, 19.0, -10.0, 562, 12063.0, -3
1041, 23, -10.6, 772, 346.2, -10.0, 9.0, -9.0, 572, 12635.0, 10
1097, 22, -8.399999999999999, 773, 344.1, -11.0, -2.0, -1.0, 573, 13208.0, 1
1151, 26, -3.8, 773, 343.8, -7.0, -9.0, 4.0, 573, 13781.0, 0
1207, 38, 9.1, 750, 323.1, 5.0, -4.0, 12.0, 550, 14331.0, -23
1260, 42, 8.800000000000001, 412, 25.8, 9.0, 5.0, 4.0, 212, 14543.0, -338
1317, 37, 1.2, 412, 127.2, 4.0, 9.0, -5.0, 212, 14755.0, 0
1371, 32, -2.4, 412, 127.2, -1.0, 8.0, -5.0, 212, 14967.0, 0
1430, 40, 10.4, 744, 426.0, 7.0, 15.0, 8.0, 544, 15511.0, 332
1487, 41, 8.4, 744, 326.4, 8.0, 23.0, 1.0, 544, 16055.0, 0
1546, 40, 7.399999999999999, 744, 326.4, 7.0, 30.0, -1.0, 544, 16599.0, 0
1597, 41, 9.9, 744, 326.4, 8.0, 38.0, 1.0, 544, 17143.0, 0
1650, 39, 7.6, 744, 326.4, 6.0, 44.0, -2.0, 544, 17687.0, 0
1706, 36, 5.3, 744, 326.4, 3.0, 47.0, -3.0, 544, 18231.0, 0
1759, 27, -4.599999999999999, 726, 310.2, -6.0, 41.00000000000001, -9.0, 526, 18757.0, -18
1815, 24, -4.6, 726, 315.6, -9.0, 32.0, -3.0, 526, 19283.0, 0
1869, 26, -1.399999999999999, 726, 315.6, -7.0, 25.0, 2.0, 526, 19809.0, 0
1924, 27, -1.799999999999999, 726, 315.6, -6.0, 19.0, 1.0, 526, 20335.0, 0
1978, 29, -0.2999999999999998, 697, 289.5, -4.0, 15.0, 2.0, 497, 20832.0, -29
2036, 33, 3.5, 697, 298.2, 0.0, 15.0, 4.0, 497, 21329.0, 0
2095, 34, 2.8, 697, 298.2, 1.0, 16.0, 1.0, 497, 21826.0, 0
2155, 34, 2.4, 697, 298.2, 1.0, 17.0, 0.0, 497, 22323.0, 0
2208, 32, -0.1, 697, 298.2, -1.0, 16.0, -2.0, 497, 22820.0, 0
2264, 30, -1.8, 697, 298.2, -3.0, 13.0, -2.0, 497, 23317.0, 0
2317, 28, -3.7, 706, 306.3, -5.0, 8.0, -2.0, 506, 23823.0, 9
2368, 28, -3.2, 706, 303.6, -5.0, 3.0, 0.0, 506, 24329.0, 0
2422, 28, -3.7, 706, 303.6, -5.0, -2.0, 0.0, 506, 24835.0, 0
2477, 39, 10.1, 680, 280.2, 6.0, 4.0, 11.0, 480, 25315.0, -26
2536, 41, 7.8, 696, 302.4, 8.0, 12.0, 2.0, 496, 25811.0, 16
2590, 39, 4.999999999999999, 680, 283.2, 6.0, 18.0, -2.0, 480, 26291.0, -16
2647, 29, -6.399999999999999, 677, 285.3, -4.0, 14.0, -10.0, 477, 26768.0, -3
2706, 28, -3.1, 660, 270.9, -5.0, 9.0, -1.0, 460, 27228.0, -17
2764, 32, 2.1, 670, 285.0, -1.0, 8.0, 4.0, 470, 27698.0, 10
2815, 37, 6.5, 685, 295.5, 4.0, 12.0, 5.0, 485, 28183.0, 15
2872, 34, 0.5, 651, 260.4, 1.0, 13.0, -3.0, 451, 28634.0, -34
2927, 30, -3.1, 651, 270.6, -3.0, 10.0, -4.0, 451, 29085.0, 0
2982, 27, -5.299999999999999, 651, 270.6, -6.0, 4.0, -3.0, 451, 29536.0, 0
3037, 31, 0.8, 651, 270.6, -2.0, 2.0, 4.0, 451, 29987.0, 0
3091, 35, 3.8, 693, 308.4000000000001, 2.0, 4.0, 4.0, 493, 30480.0, 42
3146, 41, 9.800000000000001, 693, 295.8, 8.0, 12.0, 6.0, 493, 30973.0, 0
3205, 39, 4.999999999999999, 693, 295.8, 6.0, 18.0, -2.0, 493, 31466.0, 0
3259, 32, -2.5, 670, 275.1, -1.0, 17.0, -7.0, 470, 31936.0, -23
3316, 29, -3.0, 736, 341.4, -4.0, 13.0, -3.0, 536, 32472.0, 66
3376, 28, -3.2, 736, 321.6, -5.0, 8.0, -1.0, 536, 33008.0, 0
3427, 30, -0.5999999999999996, 736, 321.6, -3.0, 5.0, 2.0, 536, 33544.0, 0
3485, 36, 5.899999999999999, 736, 321.6, 3.0, 8.0, 6.0, 536, 34080.0, 0
3546, 40, 8.399999999999999, 591, 191.1, 7.0, 15.0, 4.0, 391, 34471.0, -145
3602, 34, -0.7000000000000002, 624, 264.3, 1.0, 16.0, -6.0, 424, 34895.0, 33
