time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 864, 796.8, 10.0, 10.0, 10.0, 664, 664.0000000000001, 664.0000000000001
54, 43, 10.0, 863, 596.4000000000001, 10.0, 20.0, 0.0, 663, 1327.0, -1
104, 43, 11.0, 871, 606.3, 10.0, 30.0, 0.0, 671, 1998.0, 8
155, 44, 13.4, 861, 591.9, 11.0, 41.00000000000001, 1.0, 661, 2659.0, -10
207, 49, 21.0, 864, 598.5, 16.0, 57.0, 5.0, 664, 3323.0, 3
264, 53, 25.7, 853, 584.4000000000001, 20.0, 77.0, 4.0, 653, 3976.0, -11
318, 48, 18.7, 842, 574.5000000000001, 15.0, 92.00000000000001, -5.0, 642, 4618.0, -11
369, 23, -12.3, 834, 568.2, -10.0, 82.00000000000001, -25.0, 634, 5252.000000000001, -8
423, 8, -21.8, 812, 544.2, -25.0, 57.0, -15.0, 612, 5864.000000000001, -22
481, 5, -21.0, 816, 555.6, -28.0, 29.0, -3.0, 616, 6480.0, 4
541, 5, -22.3, 804, 540.0, -28.0, 1.0, 0.0, 604, 7084.000000000001, -12
596, 12, -15.3, 433, 98.40000000000003, -21.0, -20.0, 7.0, 233, 7317.0, -371
653, 28, 1.5, 784, 630.9, -5.0, -25.0, 16.0, 584, 7901.000000000001, 351
711, 46, 18.2, 765, 502.8, 13.0, -12.0, 18.0, 565, 8465.999999999999, -19
766, 53, 20.3, 765, 508.5, 20.0, 8.0, 7.0, 565, 9031.000000000001, 0
820, 54, 20.2, 750, 490.5, 21.0, 29.0, 1.0, 550, 9581.000000000001, -15
873, 47, 12.0, 750, 495.0, 14.0, 43.0, -7.0, 550, 10131.0, 0
926, 31, -5.5, 750, 495.0, -2.0, 41.00000000000001, -16.0, 550, 10681.0, 0
983, 14, -21.5, 730, 471.0, -19.0, 22.0, -17.0, 530, 11211.0, -20
1040, 11, -19.1, 726, 472.2, -22.0, 0.0, -3.0, 526, 11737.0, -4
1095, 16, -12.8, 527, 234.6, -17.0, -17.0, 5.0, 327, 12064.0, -199
1146, 28, -0.2000000000000002, 697, 498.3000000000001, -5.0, -22.0, 12.0, 497, 12561.0, 170
1210, 50, 24.1, 697, 447.3, 17.0, -5.0, 22.0, 497, 13058.0, 0
1272, 55, 21.8, 697, 447.3, 22.0, 17.0, 5.0, 497, 13555.0, 0
1327, 53, 18.7, 689, 437.7000000000001, 20.0, 37.0, -2.0, 489, 14044.0, -8
1379, 43, 7.699999999999999, 666, 412.5000000000001, 10.0, 47.0, -10.0, 466, 14510.0, -23
1432, 24, -12.9, 662, 414.6, -9.0, 38.0, -19.0, 462, 14972.0, -4
1483, 13, -19.7, 666, 420.6, -20.0, 18.0, -11.0, 466, 15438.0, 4
1538, 9, -21.80000000000001, 654, 405.0, -24.0, -6.0, -4.0, 454, 15892.0, -12
1596, 14, -15.2, 633, 383.4, -19.0, -25.0, 5.0, 433, 16325.0, -21
1647, 28, 0.0, 654, 414.9, -5.0, -30.0, 14.0, 454, 16779.0, 21
