time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 863, 994.5, 2.0, 2.0, 2.0, 663, 663.0, 663.0
54, 35, 1.8, 864, 797.0999999999999, 2.0, 4.0, 0.0, 664, 1327.0, 1
112, 35, 2.0, 863, 795.3000000000001, 2.0, 6.0, 0.0, 663, 1990.0, -1
165, 40, 8.699999999999999, 869, 804.5999999999999, 7.0, 13.0, 5.0, 669, 2659.0, 6
222, 45, 13.4, 869, 802.8, 12.0, 25.0, 5.0, 669, 3328.0, 0
279, 48, 16.0, 863, 793.8000000000001, 15.0, 40.0, 3.0, 663, 3991.000000000001, -6
337, 39, 4.300000000000001, 857, 786.6000000000001, 6.0, 46.00000000000001, -9.0, 657, 4648.000000000001, -6
388, 28, -4.899999999999999, 842, 765.9, -5.0, 41.00000000000001, -11.0, 642, 5290.0, -15
442, 18, -12.9, 817, 732.9, -15.0, 26.0, -10.0, 617, 5907.0, -25
495, 13, -15.9, 812, 732.9, -20.0, 6.0, -5.0, 612, 6519.0, -5
553, 16, -11.5, 823, 750.9, -17.0, -11.0, 3.0, 623, 7142.0, 11
607, 25, -3.0, 792, 701.1, -8.0, -19.0, 9.0, 592, 7734.000000000001, -31
662, 33, 2.1, 383, 96.90000000000001, 0.0, -19.0, 8.0, 183, 7917.000000000001, -409
721, 43, 11.1, 773, 804.6000000000001, 10.0, -9.0, 10.0, 573, 8490.0, 390
775, 39, 1.899999999999999, 756, 662.1, 6.0, -3.0, -4.0, 556, 9046.000000000001, -17
830, 36, 0.5999999999999996, 750, 658.2000000000001, 3.0, 0.0, -3.0, 550, 9596.000000000002, -6
884, 31, -4.1, 750, 660.0000000000001, -2.0, -2.0, -5.0, 550, 10146.0, 0
938, 31, -1.8, 750, 660.0000000000001, -2.0, -4.0, 0.0, 550, 10696.0, 0
994, 35, 3.2, 734, 636.0, 2.0, -2.0, 4.0, 534, 11230.0, -16
1052, 39, 6.6, 721, 621.3, 6.0, 4.0, 4.0, 521, 11751.0, -13
1113, 44, 11.7, 698, 590.7000000000001, 11.0, 15.0, 5.0, 498, 12249.0, -23
