time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 871, 1207.8, 18.0, 18.0, 18.0, 671, 671.0, 671.0
54, 51, 10.8, 871, 1006.5, 18.0, 36.0, 0.0, 671, 1342.0, 0
105, 44, 5.600000000000001, 871, 1006.5, 11.0, 47.0, -7.0, 671, 2013.0, 0
162, 40, 6.200000000000001, 863, 992.1000000000001, 7.0, 54.0, -4.0, 663, 2676.0, -8
220, 45, 13.9, 861, 990.9000000000001, 12.0, 66.00000000000001, 5.0, 661, 3337.0, -2
271, 42, 9.6, 886, 1036.5, 9.0, 75.0, -3.0, 686, 4023.000000000001, 25
325, 31, 1.000000000000001, 875, 1009.2, -2.0, 73.00000000000001, -11.0, 675, 4698.0, -11
381, 21, -3.7, 863, 990.9000000000001, -12.0, 61.00000000000001, -10.0, 663, 5361.000000000001, -12
441, 19, -1.9, 849, 969.3, -14.0, 47.0, -2.0, 649, 6010.000000000001, -14
495, 19, -2.3, 833, 944.7000000000001, -14.0, 33.0, 0.0, 633, 6643.000000000001, -16
546, 17, -5.7, 818, 922.5, -16.0, 17.0, -2.0, 618, 7261.0, -15
601, 15, -8.300000000000001, 822, 934.2000000000001, -18.0, -1.0, -2.0, 622, 7883.0, 4
654, 13, -11.1, 814, 918.6, -20.0, -21.0, -2.0, 614, 8497.0, -8
712, 17, -8.100000000000001, 794, 885.0, -16.0, -37.0, 4.0, 594, 9090.999999999999, -20
770, 22, -6.700000000000001, 794, 891.0, -11.0, -48.00000000000001, 5.0, 594, 9685.000000000002, 0
824, 31, -1.3, 778, 862.2, -2.0, -50.0, 9.0, 578, 10263.0, -16
881, 33, -4.0, 788, 885.0, 0.0, -50.0, 2.0, 588, 10851.0, 10
934, 44, 6.0, 774, 856.8, 11.0, -39.0, 11.0, 574, 11425.0, -14
992, 48, 5.6, 766, 846.6000000000001, 15.0, -24.0, 4.0, 566, 11991.0, -8
1043, 53, 10.1, 764, 845.4000000000001, 20.0, -4.0, 5.0, 564, 12555.0, -2
1100, 50, 6.600000000000001, 764, 846.0000000000001, 17.0, 13.0, -3.0, 564, 13119.0, 0
1151, 46, 5.800000000000001, 764, 846.0000000000001, 13.0, 26.0, -4.0, 564, 13683.0, 0
1205, 43, 6.1, 744, 810.0, 10.0, 36.0, -3.0, 544, 14227.0, -20
1261, 39, 4.600000000000001, 744, 816.0, 6.0, 42.0, -4.0, 544, 14771.0, 0
1315, 35, 3.2, 736, 801.6, 2.0, 44.0, -4.0, 536, 15307.0, -8
1370, 35, 5.4, 736, 804.0000000000001, 2.0, 46.00000000000001, 0.0, 536, 15843.0, 0
1423, 35, 5.600000000000001, 730, 793.2, 2.0, 48.00000000000001, 0.0, 530, 16373.0, -6
1481, 32, 2.8, 713, 764.4, -1.0, 47.0, -3.0, 513, 16886.0, -17
1533, 27, -0.7999999999999998, 702, 749.7000000000001, -6.0, 41.00000000000001, -5.0, 502, 17388.0, -11
1588, 19, -6.9, 702, 753.0, -14.0, 27.0, -8.0, 502, 17890.0, 0
1642, 18, -5.3, 689, 729.6, -15.0, 12.0, -1.0, 489, 18379.0, -13
1695, 19, -5.300000000000001, 677, 711.9, -14.0, -2.0, 1.0, 477, 18856.0, -12
1752, 19, -7.200000000000001, 670, 702.9, -14.0, -16.0, 0.0, 470, 19326.0, -7
1805, 22, -5.600000000000001, 679, 721.2000000000001, -11.0, -27.0, 3.0, 479, 19805.0, 9
