time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 26, -9.800000000000001, 865, 1197.0, -7.0, -7.0, -7.0, 665, 665.0, 665.0
54, 25, -8.4, 865, 997.5, -8.0, -15.0, -1.0, 665, 1330.0, 0
111, 28, -4.5, 865, 997.5, -5.0, -20.0, 3.0, 665, 1995.0, 0
164, 29, -5.100000000000001, 863, 993.9, -4.0, -24.0, 1.0, 663, 2658.0, -2
221, 32, -1.8, 865, 998.1, -1.0, -25.0, 3.0, 665, 3323.0, 2
275, 32, -3.4, 869, 1004.7, -1.0, -26.0, 0.0, 669, 3992.000000000001, 4
330, 27, -10.5, 865, 996.2999999999999, -6.0, -32.0, -5.0, 665, 4657.0, -4
380, 23, -14.2, 843, 957.9000000000001, -10.0, -42.0, -4.0, 643, 5300.000000000001, -22
430, 22, -14.6, 826, 933.9, -11.0, -53.00000000000001, -1.0, 626, 5926.0, -17
484, 28, -6.800000000000001, 817, 922.8, -5.0, -58.00000000000001, 6.0, 617, 6543.000000000001, -9
539, 40, 6.5, 792, 880.5, 7.0, -51.00000000000001, 12.0, 592, 7135.000000000002, -25
595, 49, 13.8, 796, 895.2, 16.0, -35.0, 9.0, 596, 7731.000000000001, 4
649, 50, 12.3, 788, 879.6000000000001, 17.0, -18.0, 1.0, 588, 8319.000000000001, -8
701, 49, 12.1, 773, 855.0000000000001, 16.0, -2.0, -1.0, 573, 8892.000000000001, -15
760, 45, 8.600000000000001, 754, 825.3, 12.0, 10.0, -4.0, 554, 9446.000000000002, -19
821, 35, -2.2, 758, 838.2000000000001, 2.0, 12.0, -10.0, 558, 10004.0, 4
873, 26, -9.600000000000001, 758, 837.0000000000001, -7.0, 5.0, -9.0, 558, 10562.0, 0
929, 19, -15.6, 758, 837.0000000000001, -14.0, -9.0, -7.0, 558, 11120.0, 0
994, 20, -12.1, 758, 837.0000000000001, -13.0, -22.0, 1.0, 558, 11678.0, 0
1045, 26, -5.5, 736, 797.4, -7.0, -29.0, 6.0, 536, 12214.0, -22
1097, 41, 11.8, 740, 811.2, 8.0, -21.0, 15.0, 540, 12754.0, 4
1150, 45, 10.7, 721, 775.8, 12.0, -9.0, 4.0, 521, 13275.0, -19
1204, 51, 18.3, 698, 740.1000000000001, 18.0, 9.0, 6.0, 498, 13773.0, -23
1260, 46, 10.1, 685, 723.6000000000001, 13.0, 22.0, -5.0, 485, 14258.0, -13
1314, 33, -4.3, 677, 713.1, 0.0, 22.0, -13.0, 477, 14735.0, -8
1369, 21, -14.6, 672, 706.5, -12.0, 10.0, -12.0, 472, 15207.0, -5
1423, 14, -19.6, 653, 673.8, -19.0, -9.0, -7.0, 453, 15660.0, -19
1474, 15, -16.6, 653, 679.5, -18.0, -27.0, 1.0, 453, 16113.0, 0
1531, 30, 2.1, 658, 688.5, -3.0, -30.0, 15.0, 458, 16571.0, 5
1588, 45, 15.3, 645, 663.6, 12.0, -18.0, 15.0, 445, 17016.0, -13
1644, 53, 20.2, 632, 644.1000000000001, 20.0, 2.0, 8.0, 432, 17448.0, -13
1694, 48, 11.2, 617, 621.0, 15.0, 17.0, -5.0, 417, 17865.0, -15
1749, 42, 6.800000000000001, 617, 625.5, 9.0, 26.0, -6.0, 417, 18282.0, 0
1803, 31, -4.699999999999999, 603, 600.3, -2.0, 24.0, -11.0, 403, 18685.0, -14
1857, 23, -10.6, 588, 577.5, -10.0, 14.0, -8.0, 388, 19073.0, -15
1910, 19, -13.2, 580, 567.6, -14.0, 0.0, -4.0, 380, 19453.0, -8
1964, 17, -15.4, 572, 555.6, -16.0, -16.0, -2.0, 372, 19825.0, -8
2018, 22, -9.0, 572, 558.0, -11.0, -27.0, 5.0, 372, 20197.0, 0
2071, 32, 1.399999999999999, 567, 549.0, -1.0, -28.0, 10.0, 367, 20564.0, -5
2125, 42, 10.3, 542, 505.5, 9.0, -19.0, 10.0, 342, 20906.0, -25
2180, 49, 16.0, 532, 495.0, 16.0, -3.0, 7.0, 332, 21238.0, -10
2240, 50, 15.5, 515, 467.3999999999999, 17.0, 14.0, 1.0, 315, 21553.0, -17
2293, 42, 5.5, 504, 452.7, 9.0, 23.0, -8.0, 304, 21857.0, -11
2351, 30, -6.4, 496, 441.6, -3.0, 20.0, -12.0, 296, 22153.0, -8
2405, 21, -13.3, 483, 420.6, -12.0, 8.0, -9.0, 283, 22436.0, -13
2460, 18, -14.2, 471, 402.9, -15.0, -7.0, -3.0, 271, 22707.0, -12
2514, 18, -14.2, 460, 386.7, -15.0, -22.0, 0.0, 260, 22967.0, -11
2570, 32, 3.899999999999999, 452, 375.6, -1.0, -23.0, 14.0, 252, 23219.0, -8
2630, 47, 17.8, 448, 370.8, 14.0, -9.0, 15.0, 248, 23467.0, -4
2684, 54, 21.5, 435, 348.6, 21.0, 12.0, 7.0, 235, 23702.0, -13
