time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 856, 590.4, -18.0, -18.0, -18.0, 656, 656.0, 656.0
51, 15, -16.2, 863, 399.9000000000001, -18.0, -36.0, 0.0, 663, 1319.0, 7
131, 29, 0.2000000000000002, 863, 397.8, -4.0, -40.0, 14.0, 663, 1982.0, 0
186, 42, 9.699999999999999, 853, 388.8, 9.0, -31.0, 13.0, 653, 2635.0, -10
240, 51, 15.8, 849, 388.2, 18.0, -13.0, 9.0, 649, 3284.000000000001, -4
291, 52, 14.4, 849, 389.4, 19.0, 6.0, 1.0, 649, 3933.0, 0
344, 43, 4.1, 843, 384.0, 10.0, 16.0, -9.0, 643, 4576.0, -6
397, 37, 1.8, 842, 384.9, 4.0, 20.0, -6.0, 642, 5218.0, -1
454, 28, -6.5, 839, 382.5, -5.0, 15.0, -9.0, 639, 5857.0, -3
515, 24, -7.699999999999999, 773, 324.0, -9.0, 6.0, -4.0, 573, 6430.0, -66
566, 26, -3.999999999999999, 826, 391.5, -7.0, -1.0, 2.0, 626, 7056.000000000001, 53
626, 30, -0.4999999999999996, 827, 376.5, -3.0, -4.0, 4.0, 627, 7683.0, 1
676, 39, 8.899999999999999, 827, 376.2, 6.0, 2.0, 9.0, 627, 8310.0, 0
727, 41, 7.6, 808, 359.1, 8.0, 10.0, 2.0, 608, 8918.000000000001, -19
781, 39, 4.799999999999999, 812, 368.4, 6.0, 16.0, -2.0, 612, 9529.999999999999, 4
837, 29, -6.6, 796, 352.8, -4.0, 12.0, -10.0, 596, 10126.0, -16
893, 24, -8.5, 796, 357.6, -9.0, 3.0, -5.0, 596, 10722.0, 0
950, 25, -5.6, 788, 350.4, -8.0, -5.0, 1.0, 588, 11310.0, -8
1004, 33, 3.5, 779, 344.7, 0.0, -5.0, 8.0, 579, 11889.0, -9
1059, 37, 4.699999999999999, 757, 327.6, 4.0, -1.0, 4.0, 557, 12446.0, -22
1113, 38, 4.4, 750, 327.9, 5.0, 4.0, 1.0, 550, 12996.0, -7
1167, 39, 5.699999999999999, 750, 330.0, 6.0, 10.0, 1.0, 550, 13546.0, 0
1222, 41, 8.399999999999999, 750, 330.0, 8.0, 18.0, 2.0, 550, 14096.0, 0
1277, 37, 3.0, 750, 330.0, 4.0, 22.0, -4.0, 550, 14646.0, 0
1331, 34, 1.5, 750, 330.0, 1.0, 23.0, -3.0, 550, 15196.0, 0
1386, 26, -7.299999999999999, 736, 317.4, -7.0, 16.0, -8.0, 536, 15732.0, -14
1447, 23, -7.9, 736, 321.6, -10.0, 6.0, -3.0, 536, 16268.0, 0
1501, 28, -0.9, 718, 305.4, -5.0, 1.0, 5.0, 518, 16786.0, -18
1556, 36, 6.5, 722, 314.4, 3.0, 4.0, 8.0, 522, 17308.0, 4
1610, 35, 1.5, 748, 336.6, 2.0, 6.0, -1.0, 548, 17856.0, 26
1669, 30, -4.3, 726, 308.9999999999999, -3.0, 3.0, -5.0, 526, 18382.0, -22
1719, 31, -0.7999999999999998, 742, 330.0, -2.0, 1.0, 1.0, 542, 18924.0, 16
1777, 36, 5.0, 742, 325.2, 3.0, 4.0, 5.0, 542, 19466.0, 0
1830, 39, 6.699999999999999, 705, 291.9, 6.0, 10.0, 3.0, 505, 19971.0, -37
1886, 37, 3.2, 702, 300.3, 4.0, 14.0, -2.0, 502, 20473.0, -3
1943, 28, -7.1, 702, 301.2, -5.0, 9.0, -9.0, 502, 20975.0, 0
1998, 24, -8.300000000000001, 681, 282.3, -9.0, 0.0, -4.0, 481, 21456.0, -21
2055, 28, -2.0, 736, 338.1, -5.0, -5.0, 4.0, 536, 21992.0, 55
2108, 34, 3.3, 736, 321.6, 1.0, -4.0, 6.0, 536, 22528.0, 0
2166, 35, 1.7, 744, 328.8, 2.0, -2.0, 1.0, 544, 23072.0, 8
2227, 33, -1.2, 744, 326.4, 0.0, -2.0, -2.0, 544, 23616.0, 0
2281, 36, 3.7, 744, 326.4, 3.0, 1.0, 3.0, 544, 24160.0, 0
2336, 42, 10.3, 744, 326.4, 9.0, 10.0, 6.0, 544, 24704.0, 0
2395, 44, 10.8, 661, 251.6999999999999, 11.0, 21.0, 2.0, 461, 25165.0, -83
2448, 39, 4.399999999999999, 660, 275.7, 6.0, 27.0, -5.0, 460, 25625.0, -1
2503, 28, -6.8, 660, 276.0, -5.0, 22.0, -11.0, 460, 26085.0, 0
2556, 22, -9.6, 662, 277.8, -11.0, 11.0, -6.0, 462, 26547.0, 2
2609, 22, -7.699999999999999, 654, 270.0, -11.0, 0.0, 0.0, 454, 27001.0, -8
2663, 28, -1.0, 645, 264.3, -5.0, -5.0, 6.0, 445, 27446.0, -9
2717, 32, 0.7, 644, 266.1, -1.0, -6.0, 4.0, 444, 27890.0, -1
2776, 33, -0.1000000000000001, 626, 250.2, 0.0, -6.0, 1.0, 426, 28316.0, -18
2831, 32, -1.9, 624, 253.8, -1.0, -7.0, -1.0, 424, 28740.0, -2
2886, 37, 5.0, 630, 259.8, 4.0, -3.0, 5.0, 430, 29170.0, 6
2947, 40, 6.8, 609, 239.1, 7.0, 4.0, 3.0, 409, 29579.0, -21
3001, 36, 0.7999999999999998, 599, 236.4, 3.0, 7.0, -4.0, 399, 29978.0, -10
3056, 33, -0.7999999999999999, 618, 256.5, 0.0, 7.0, -3.0, 418, 30396.0, 19
3107, 27, -7.1, 643, 273.3, -6.0, 1.0, -6.0, 443, 30839.0, 25
3163, 25, -7.3, 635, 258.6, -8.0, -7.0, -2.0, 435, 31274.0, -8
3218, 26, -5.8, 641, 266.4, -7.0, -14.0, 1.0, 441, 31715.0, 6
3269, 43, 15.1, 630, 254.7, 10.0, -4.0, 17.0, 430, 32145.0, -11
3327, 44, 8.899999999999999, 617, 246.3, 11.0, 7.0, 1.0, 417, 32562.0, -13
3380, 38, 1.7, 626, 258.3, 5.0, 12.0, -6.0, 426, 32988.0, 9
3430, 29, -6.5, 626, 255.6, -4.0, 8.0, -9.0, 426, 33414.0, 0
3485, 29, -2.4, 580, 214.2, -4.0, 4.0, 0.0, 380, 33794.0, -46
3536, 35, 5.0, 576, 224.4, 2.0, 6.0, 6.0, 376, 34170.0, -4
3594, 42, 11.3, 605, 251.7, 9.0, 15.0, 7.0, 405, 34575.0, 29
3649, 36, 0.8999999999999995, 605, 243.0, 3.0, 18.0, -6.0, 405, 34980.0, 0
3700, 28, -6.2, 595, 234.0, -5.0, 13.0, -8.0, 395, 35375.0, -10
3757, 26, -5.299999999999999, 582, 225.3, -7.0, 6.0, -2.0, 382, 35757.0, -13
3815, 27, -3.699999999999999, 572, 220.2, -6.0, 0.0, 1.0, 372, 36129.0, -10
3866, 31, 0.4000000000000002, 598, 246.6, -2.0, -2.0, 4.0, 398, 36527.0, 26
3919, 33, 0.8, 609, 248.7, 0.0, -2.0, 2.0, 409, 36936.0, 11
3970, 37, 5.0, 607, 243.6, 4.0, 2.0, 4.0, 407, 37343.0, -2
4028, 41, 8.6, 605, 242.4, 8.0, 10.0, 4.0, 405, 37748.0, -2
4087, 35, -0.3999999999999999, 553, 196.2, 2.0, 12.0, -6.0, 353, 38101.0, -52
4140, 27, -7.6, 580, 236.1, -6.0, 6.0, -8.0, 380, 38481.0, 27
4196, 25, -6.8, 588, 235.2, -8.0, -2.0, -2.0, 388, 38869.0, 8
4247, 30, -0.1, 607, 249.9, -3.0, -5.0, 5.0, 407, 39276.0, 19
4298, 37, 6.199999999999999, 607, 244.2, 4.0, -1.0, 7.0, 407, 39683.0, 0
4356, 42, 9.6, 603, 240.6, 9.0, 8.0, 5.0, 403, 40086.0, -4
4417, 37, 1.5, 590, 230.1, 4.0, 12.0, -5.0, 390, 40476.0, -13
4475, 27, -8.6, 597, 240.3, -6.0, 6.0, -10.0, 397, 40873.0, 7
4528, 22, -10.7, 597, 238.2, -11.0, -5.0, -5.0, 397, 41270.0, 0
4583, 27, -2.799999999999999, 572, 215.7, -6.0, -11.0, 5.0, 372, 41642.0, -25
4637, 35, 4.5, 599, 247.5, 2.0, -9.0, 8.0, 399, 42041.0, 27
4692, 39, 5.899999999999999, 609, 248.4, 6.0, -3.0, 4.0, 409, 42450.0, 10
4747, 37, 1.9, 574, 213.9, 4.0, 1.0, -2.0, 374, 42824.0, -35
4803, 36, 2.0, 603, 250.5, 3.0, 4.0, -1.0, 403, 43227.0, 29
4857, 32, -2.4, 590, 230.1, -1.0, 3.0, -4.0, 390, 43617.0, -13
4911, 26, -8.300000000000001, 590, 234.0, -7.0, -4.0, -6.0, 390, 44007.00000000001, 0
4966, 31, 0.5, 563, 209.7, -2.0, -6.0, 5.0, 363, 44370.0, -27
5020, 36, 4.3, 561, 216.0, 3.0, -3.0, 5.0, 361, 44731.00000000001, -2
5078, 43, 11.2, 570, 224.7, 10.0, 7.0, 7.0, 370, 45101.0, 9
5135, 38, 2.2, 590, 240.0, 5.0, 12.0, -5.0, 390, 45491.0, 20
5192, 32, -2.6, 588, 232.2, -1.0, 11.0, -6.0, 388, 45879.0, -2
5246, 27, -6.199999999999999, 561, 208.5, -6.0, 5.0, -5.0, 361, 46240.00000000001, -27
5300, 27, -4.299999999999999, 580, 233.7, -6.0, -1.0, 0.0, 380, 46620.0, 19
5356, 28, -3.6, 573, 221.7, -5.0, -6.0, 1.0, 373, 46993.0, -7
5410, 30, -2.0, 595, 243.6, -3.0, -9.0, 2.0, 395, 47388.0, 22
5461, 35, 3.2, 595, 237.0, 2.0, -7.0, 5.0, 395, 47783.00000000001, 0
5518, 38, 4.8, 510, 160.5, 5.0, -2.0, 3.0, 310, 48093.0, -85
5568, 35, -0.1000000000000001, 573, 242.7, 2.0, 0.0, -3.0, 373, 48466.0, 63
5625, 32, -2.3, 586, 235.5, -1.0, -1.0, -3.0, 386, 48852.0, 13
5679, 29, -4.8, 595, 239.7, -4.0, -5.0, -3.0, 395, 49247.00000000001, 9
5737, 35, 4.1, 597, 238.8, 2.0, -3.0, 6.0, 397, 49644.0, 2
5795, 40, 7.8, 590, 231.9, 7.0, 4.0, 5.0, 390, 50034.0, -7
5847, 43, 9.9, 574, 219.6, 10.0, 14.0, 3.0, 374, 50408.0, -16
5905, 37, 1.6, 357, 29.10000000000001, 4.0, 18.0, -6.0, 157, 50565.00000000001, -217
5958, 30, -4.1, 572, 287.7, -3.0, 15.0, -7.0, 372, 50937.0, 215
6016, 28, -3.5, 588, 237.6, -5.0, 10.0, -2.0, 388, 51325.0, 16
6070, 28, -3.0, 597, 240.9, -5.0, 5.0, 0.0, 397, 51722.0, 9
6120, 31, 0.4000000000000002, 599, 240.0, -2.0, 3.0, 3.0, 399, 52121.0, 2
6175, 33, 1.3, 599, 239.4, 0.0, 3.0, 2.0, 399, 52520.00000000001, 0
6236, 33, 0.3, 597, 237.6, 0.0, 3.0, 0.0, 397, 52917.00000000001, -2
6289, 32, -1.0, 588, 230.1, -1.0, 2.0, -1.0, 388, 53305.00000000001, -9
6345, 35, 3.3, 597, 240.9, 2.0, 4.0, 3.0, 397, 53702.00000000001, 9
6400, 33, -0.6, 599, 240.0, 0.0, 4.0, -2.0, 399, 54101.0, 2
6456, 29, -4.8, 591, 232.2, -4.0, 0.0, -4.0, 391, 54492.0, -8
6509, 29, -3.2, 535, 184.2, -4.0, -4.0, 0.0, 335, 54827.0, -56
6561, 32, 0.3, 581, 242.4, -1.0, -5.0, 3.0, 381, 55208.0, 46
6617, 40, 9.1, 588, 234.9, 7.0, 2.0, 8.0, 388, 55596.00000000001, 7
6675, 41, 7.1, 582, 227.4, 8.0, 10.0, 1.0, 382, 55978.0, -6
6728, 37, 2.2, 582, 229.2, 4.0, 14.0, -4.0, 382, 56360.0, 0
6782, 30, -4.5, 578, 225.6, -3.0, 11.0, -7.0, 378, 56738.0, -4
6839, 26, -6.499999999999999, 578, 226.8, -7.0, 4.0, -4.0, 378, 57116.00000000001, 0
6895, 25, -6.5, 591, 238.5, -8.0, -4.0, -1.0, 391, 57507.0, 13
6956, 33, 3.6, 563, 209.4, 0.0, -4.0, 8.0, 363, 57870.0, -28
7011, 40, 8.699999999999999, 591, 243.0, 7.0, 3.0, 7.0, 391, 58261.0, 28
