time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 883, 1229.4, -14.0, -14.0, -14.0, 683, 683.0, 683.0
57, 19, -8.4, 986, 1209.9, -14.0, -28.0, 0.0, 786, 1469.0, 103
110, 22, -6.800000000000001, 883, 993.6, -11.0, -39.0, 3.0, 683, 2152.0, -103
165, 26, -5.4, 976, 1191.9, -7.0, -46.00000000000001, 4.0, 776, 2928.0, 93
219, 37, 2.9, 865, 964.2000000000001, 4.0, -42.0, 11.0, 665, 3593.0, -111
276, 48, 8.800000000000001, 864, 995.7000000000001, 15.0, -27.0, 11.0, 664, 4257.000000000001, -1
328, 48, 4.8, 869, 1005.0, 15.0, -12.0, 0.0, 669, 4926.0, 5
385, 44, 2.300000000000001, 591, 503.1000000000001, 11.0, -1.0, -4.0, 391, 5317.0, -278
438, 35, -3.6, 591, 586.5, 2.0, 1.0, -9.0, 391, 5708.0, 0
489, 36, 2.1, 842, 1038.3, 3.0, 4.0, 1.0, 642, 6350.000000000001, 251
548, 42, 7.9, 833, 946.8, 9.0, 13.0, 6.0, 633, 6983.000000000001, -9
601, 51, 14.8, 833, 949.5000000000001, 18.0, 31.0, 9.0, 633, 7616.0, 0
652, 51, 12.1, 816, 918.9, 18.0, 49.0, 0.0, 616, 8232.000000000001, -17
707, 46, 8.9, 796, 888.0000000000001, 13.0, 62.0, -5.0, 596, 8828.000000000001, -20
762, 32, -1.3, 796, 894.0, -1.0, 61.00000000000001, -14.0, 596, 9423.999999999999, 0
816, 23, -3.399999999999999, 800, 901.2, -10.0, 51.00000000000001, -9.0, 600, 10024.0, 4
876, 14, -8.9, 773, 851.3999999999999, -19.0, 32.0, -9.0, 573, 10597.0, -27
927, 14, -6.300000000000001, 772, 857.7, -19.0, 13.0, 0.0, 572, 11169.0, -1
981, 17, -5.2, 764, 843.6, -16.0, -3.0, 3.0, 564, 11733.0, -8
1038, 22, -3.300000000000001, 764, 846.0000000000001, -11.0, -14.0, 5.0, 564, 12297.0, 0
1092, 30, 1.1, 736, 795.6, -3.0, -17.0, 8.0, 536, 12833.0, -28
1143, 32, -1.2, 736, 804.0000000000001, -1.0, -18.0, 2.0, 536, 13369.0, 0
1193, 33, -1.3, 721, 777.0, 0.0, -18.0, 1.0, 521, 13890.0, -15
1247, 28, -6.800000000000001, 721, 781.5, -5.0, -23.0, -5.0, 521, 14411.0, 0
1300, 27, -5.800000000000001, 721, 781.5, -6.0, -29.0, -1.0, 521, 14932.0, 0
1356, 32, -0.9, 700, 743.7, -1.0, -30.0, 5.0, 500, 15432.0, -21
1410, 37, 1.5, 722, 789.6000000000001, 4.0, -26.0, 5.0, 522, 15954.0, 22
1467, 44, 6.4, 726, 790.2000000000001, 11.0, -15.0, 7.0, 526, 16480.0, 4
1521, 50, 10.0, 697, 736.7999999999999, 17.0, 2.0, 6.0, 497, 16977.0, -29
1577, 54, 12.7, 714, 776.1, 21.0, 23.0, 4.0, 514, 17491.0, 17
1631, 52, 10.8, 714, 771.0, 19.0, 42.0, -2.0, 514, 18005.0, 0
1686, 44, 5.700000000000001, 714, 771.0, 11.0, 53.00000000000001, -8.0, 514, 18519.0, 0
1740, 38, 4.800000000000001, 714, 771.0, 5.0, 58.00000000000001, -6.0, 514, 19033.0, 0
1796, 26, -3.7, 714, 771.0, -7.0, 51.00000000000001, -12.0, 514, 19547.0, 0
1852, 18, -6.4, 714, 771.0, -15.0, 36.0, -8.0, 514, 20061.0, 0
1907, 16, -5.9, 662, 677.4, -17.0, 19.0, -2.0, 462, 20523.0, -52
1966, 20, -2.6, 710, 779.4, -13.0, 6.0, 4.0, 510, 21033.0, 48
2024, 28, 2.1, 710, 765.0, -5.0, 1.0, 8.0, 510, 21543.0, 0
2085, 33, 2.6, 693, 734.4, 0.0, 1.0, 5.0, 493, 22036.0, -17
2137, 34, 1.1, 662, 683.7000000000001, 1.0, 2.0, 1.0, 462, 22498.0, -31
2196, 29, -4.3, 672, 711.0, -4.0, -2.0, -5.0, 472, 22970.0, 10
2247, 26, -5.2, 635, 641.4, -7.0, -9.0, -3.0, 435, 23405.0, -37
2306, 23, -7.4, 559, 515.7000000000001, -10.0, -19.0, -3.0, 359, 23764.0, -76
2365, 28, -1.9, 559, 538.5, -5.0, -24.0, 5.0, 359, 24123.0, 0
2416, 36, 3.1, 559, 538.5, 3.0, -21.0, 8.0, 359, 24482.0, 0
2468, 44, 7.4, 609, 628.5, 11.0, -10.0, 8.0, 409, 24891.0, 50
2526, 53, 13.5, 609, 613.5, 20.0, 10.0, 9.0, 409, 25300.0, 0
2585, 51, 9.0, 586, 572.1, 18.0, 28.0, -2.0, 386, 25686.0, -23
2639, 47, 7.800000000000001, 563, 537.6, 14.0, 42.0, -4.0, 363, 26049.0, -23
2696, 37, 1.200000000000001, 483, 400.5, 4.0, 46.00000000000001, -10.0, 283, 26332.0, -80
2751, 23, -7.4, 553, 550.5, -10.0, 36.0, -14.0, 353, 26685.0, 70
2806, 19, -5.4, 546, 516.9, -14.0, 22.0, -4.0, 346, 27031.0, -7
2861, 19, -4.800000000000001, 519, 470.4, -14.0, 8.0, 0.0, 319, 27350.0, -27
2917, 22, -3.2, 479, 406.5, -11.0, -3.0, 3.0, 279, 27629.0, -40
2973, 36, 8.199999999999999, 340, 168.3, 3.0, 0.0, 14.0, 140, 27769.0, -139
3023, 38, 3.5, 474, 451.2, 5.0, 5.0, 2.0, 274, 28043.0, 134
3078, 38, 3.0, 491, 441.6, 5.0, 10.0, 0.0, 291, 28334.0, 17
3134, 33, -1.5, 459, 378.9, 0.0, 10.0, -5.0, 259, 28593.0, -32
3188, 28, -4.0, 439, 352.5, -5.0, 5.0, -5.0, 239, 28832.0, -20
3247, 22, -8.0, 439, 358.5, -11.0, -6.0, -6.0, 239, 29071.0, 0
3304, 22, -6.100000000000001, 420, 324.3, -11.0, -17.0, 0.0, 220, 29291.0, -19
3358, 28, -1.2, 460, 402.0, -5.0, -22.0, 6.0, 260, 29551.0, 40
3414, 42, 9.300000000000001, 401, 283.8, 9.0, -13.0, 14.0, 201, 29752.0, -59
3469, 52, 13.2, 420, 335.7, 19.0, 6.0, 10.0, 220, 29972.0, 19
3526, 48, 6.1, 392, 279.6, 15.0, 21.0, -4.0, 192, 30164.0, -28
3580, 38, -0.4000000000000004, 380, 266.4, 5.0, 26.0, -10.0, 180, 30344.0, -12
3636, 28, -4.9, 365, 243.0, -5.0, 21.0, -10.0, 165, 30509.0, -15
3692, 28, -0.3999999999999999, 383, 279.9, -5.0, 16.0, 0.0, 183, 30692.0, 18
3746, 28, -0.9, 376, 261.9, -5.0, 11.0, 0.0, 176, 30868.0, -7
3801, 30, 0.5999999999999998, 383, 276.6, -3.0, 8.0, 2.0, 183, 31051.0, 7
3859, 29, -1.7, 391, 288.9, -4.0, 4.0, -1.0, 191, 31242.0, 8
3916, 32, 1.4, 383, 272.1, -1.0, 3.0, 3.0, 183, 31425.0, -8
3968, 31, -1.2, 364, 240.3, -2.0, 1.0, -1.0, 164, 31589.0, -19
4021, 33, 1.1, 321, 168.6, 0.0, 1.0, 2.0, 121, 31710.0, -43
4077, 36, 3.1, 370, 269.7, 3.0, 4.0, 3.0, 170, 31880.0, 49
4128, 37, 2.9, 364, 244.2, 4.0, 8.0, 1.0, 164, 32044.0, -6
4186, 32, -2.2, 366, 249.6, -1.0, 7.0, -5.0, 166, 32210.0, 2
4240, 39, 7.2, 360, 238.2, 6.0, 13.0, 7.0, 160, 32370.0, -6
4297, 46, 11.3, 362, 243.6, 13.0, 26.0, 7.0, 162, 32532.0, 2
4351, 46, 9.100000000000001, 361, 241.2, 13.0, 39.0, 0.0, 161, 32693.0, -1
4409, 31, -4.6, 357, 234.3, -2.0, 37.0, -15.0, 157, 32850.0, -4
4466, 22, -6.300000000000001, 357, 235.5, -11.0, 26.0, -9.0, 157, 33007.0, 0
4526, 22, -2.9, 355, 231.9, -11.0, 15.0, 0.0, 155, 33162.0, -2
4583, 31, 5.0, 364, 248.7, -2.0, 13.0, 9.0, 164, 33326.0, 9
4639, 31, 0.3, 384, 282.0, -2.0, 11.0, 0.0, 184, 33510.0, 20
4698, 23, -7.9, 345, 205.8, -10.0, 1.0, -8.0, 145, 33655.0, -39
4749, 30, 2.1, 358, 240.9, -3.0, -2.0, 7.0, 158, 33813.0, 13
4805, 38, 6.3, 340, 204.6, 5.0, 3.0, 8.0, 140, 33953.0, -18
4856, 45, 9.800000000000001, 365, 255.0, 12.0, 15.0, 7.0, 165, 34118.0, 25
4916, 36, -1.5, 349, 218.7, 3.0, 18.0, -9.0, 149, 34267.0, -16
4967, 28, -4.7, 348, 221.7, -5.0, 13.0, -8.0, 148, 34415.0, -1
5018, 28, -1.2, 347, 220.2, -5.0, 8.0, 0.0, 147, 34562.0, -1
5076, 31, 1.3, 340, 207.9, -2.0, 6.0, 3.0, 140, 34702.0, -7
5126, 32, 0.6, 348, 224.4, -1.0, 5.0, 1.0, 148, 34850.0, 8
5181, 31, -1.0, 347, 220.2, -2.0, 3.0, -1.0, 147, 34997.0, -1
5237, 27, -4.7, 345, 216.9, -6.0, -3.0, -4.0, 145, 35142.0, -2
5295, 31, 0.7, 355, 235.5, -2.0, -5.0, 4.0, 155, 35297.0, 10
5353, 36, 3.5, 347, 218.1, 3.0, -2.0, 5.0, 147, 35444.0, -8
5406, 37, 2.3, 365, 252.9, 4.0, 2.0, 1.0, 165, 35609.0, 18
5458, 39, 4.2, 326, 177.3, 6.0, 8.0, 2.0, 126, 35735.0, -39
5516, 39, 3.800000000000001, 357, 244.8, 6.0, 14.0, 0.0, 157, 35892.0, 31
5567, 48, 13.4, 349, 221.1, 15.0, 29.0, 9.0, 149, 36041.0, -8
5626, 52, 14.4, 340, 207.3, 19.0, 48.00000000000001, 4.0, 140, 36181.0, -9
5676, 39, 1.300000000000001, 340, 210.0, 6.0, 54.0, -13.0, 140, 36321.0, 0
5728, 31, 0.4000000000000004, 336, 202.8, -2.0, 52.0, -8.0, 136, 36457.0, -4
5783, 23, -3.8, 349, 227.4, -10.0, 42.0, -8.0, 149, 36606.0, 13
5838, 26, 2.2, 348, 221.7, -7.0, 35.0, 3.0, 148, 36754.0, -1
5895, 24, -2.0, 355, 234.6, -9.0, 26.0, -2.0, 155, 36909.0, 7
5949, 22, -3.9, 349, 221.7, -11.0, 15.0, -2.0, 149, 37058.0, -6
6005, 19, -7.000000000000001, 349, 223.5, -14.0, 1.0, -3.0, 149, 37207.0, 0
6060, 21, -4.9, 357, 237.9, -12.0, -11.0, 2.0, 157, 37364.0, 8
6128, 29, 0.9, 345, 213.9, -4.0, -15.0, 8.0, 145, 37509.0, -12
6179, 32, -0.5, 357, 239.1, -1.0, -16.0, 3.0, 157, 37666.0, 12
6235, 34, -0.1000000000000001, 366, 251.7, 1.0, -15.0, 2.0, 166, 37832.0, 9
6286, 33, -2.0, 361, 240.0, 0.0, -15.0, -1.0, 161, 37993.0, -5
6346, 41, 6.5, 348, 218.1, 8.0, -7.0, 8.0, 148, 38141.0, -13
6400, 45, 7.300000000000001, 345, 216.6, 12.0, 5.0, 4.0, 145, 38286.0, -3
6457, 44, 5.5, 349, 224.7, 11.0, 16.0, -1.0, 149, 38435.0, 4
6513, 36, -0.8999999999999995, 347, 219.9, 3.0, 19.0, -8.0, 147, 38582.0, -2
6567, 34, 1.4, 348, 222.3, 1.0, 20.0, -2.0, 148, 38730.0, 1
6622, 32, 0.5, 345, 216.6, -1.0, 19.0, -2.0, 145, 38875.0, -3
6676, 31, 0.4000000000000002, 353, 231.9, -2.0, 17.0, -1.0, 153, 39028.0, 8
6730, 31, 0.7, 336, 198.9, -2.0, 15.0, 0.0, 136, 39164.0, -17
6786, 27, -3.5, 357, 241.8, -6.0, 9.0, -4.0, 157, 39321.0, 21
6839, 28, -1.1, 349, 221.1, -5.0, 4.0, 1.0, 149, 39470.0, -8
6896, 30, -0.1000000000000001, 345, 216.3, -3.0, 1.0, 2.0, 145, 39615.0, -4
6953, 36, 4.6, 340, 208.5, 3.0, 4.0, 6.0, 140, 39755.0, -5
