time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 849, 1362.9, 20.0, 20.0, 20.0, 649, 649.0, 649.0
58, 53, 20.0, 834, 1136.7, 20.0, 40.0, 0.0, 634, 1283.0, -15
112, 47, 13.6, 849, 1172.7, 14.0, 54.0, -6.0, 649, 1932.0, 15
163, 25, -12.8, 841, 1151.4, -8.0, 46.00000000000001, -22.0, 641, 2573.0, -8
214, 12, -20.8, 848, 1168.5, -21.0, 25.0, -13.0, 648, 3221.0, 7
268, 7, -23.4, 848, 1166.4, -26.0, -1.0, -5.0, 648, 3869.0, 0
322, 9, -20.7, 864, 1200.0, -24.0, -25.0, 2.0, 664, 4533.0, 16
373, 16, -14.3, 835, 1134.3, -17.0, -42.0, 7.0, 635, 5168.0, -29
425, 32, 2.9, 839, 1151.4, -1.0, -43.0, 16.0, 639, 5807.0, 4
478, 40, 6.0, 849, 1171.2, 7.0, -36.0, 8.0, 649, 6456.0, 10
530, 46, 11.1, 812, 1090.5, 13.0, -23.0, 6.0, 612, 7068.000000000001, -37
584, 44, 6.600000000000001, 792, 1059.6, 11.0, -12.0, -2.0, 592, 7660.000000000001, -20
638, 36, -2.5, 794, 1069.8, 3.0, -9.0, -8.0, 594, 8254.000000000001, 2
696, 30, -6.600000000000001, 774, 1027.2, -3.0, -12.0, -6.0, 574, 8828.000000000001, -20
749, 31, -2.5, 778, 1041.6, -2.0, -14.0, 1.0, 578, 9406.000000000001, 4
802, 39, 8.0, 774, 1032.0, 6.0, -8.0, 8.0, 574, 9980.0, -4
860, 41, 7.4, 762, 1008.0, 8.0, 0.0, 2.0, 562, 10542.0, -12
913, 40, 5.800000000000001, 762, 1011.6, 7.0, 7.0, -1.0, 562, 11104.0, 0
970, 30, -7.0, 762, 1011.6, -3.0, 4.0, -10.0, 562, 11666.0, 0
1026, 27, -6.500000000000001, 762, 1011.6, -6.0, -2.0, -3.0, 562, 12228.0, 0
1080, 26, -7.000000000000001, 762, 1011.6, -7.0, -9.0, -1.0, 562, 12790.0, 0
1138, 32, 1.2, 762, 1011.6, -1.0, -10.0, 6.0, 562, 13352.0, 0
1190, 41, 10.7, 762, 1011.6, 8.0, -2.0, 9.0, 562, 13914.0, 0
1243, 48, 16.8, 762, 1011.6, 15.0, 13.0, 7.0, 562, 14476.0, 0
1300, 44, 9.200000000000001, 714, 910.8000000000001, 11.0, 24.0, -4.0, 514, 14990.0, -48
1353, 31, -5.9, 742, 984.0, -2.0, 22.0, -13.0, 542, 15532.0, 28
1407, 19, -16.4, 689, 864.3000000000001, -14.0, 8.0, -12.0, 489, 16021.0, -53
1460, 15, -17.4, 670, 840.3, -18.0, -10.0, -4.0, 470, 16491.0, -19
1513, 17, -14.4, 644, 791.4000000000001, -16.0, -26.0, 2.0, 444, 16935.0, -26
1567, 27, -3.0, 696, 908.4000000000001, -6.0, -32.0, 10.0, 496, 17431.0, 52
1621, 43, 13.8, 573, 634.5, 10.0, -22.0, 16.0, 373, 17804.0, -123
1676, 51, 18.0, 666, 866.7, 18.0, -4.0, 8.0, 466, 18270.0, 93
1731, 51, 15.8, 633, 769.5, 18.0, 14.0, 0.0, 433, 18703.0, -33
1789, 38, -0.5999999999999996, 603, 716.4, 5.0, 19.0, -13.0, 403, 19106.0, -30
1842, 23, -14.6, 618, 756.9, -10.0, 9.0, -15.0, 418, 19524.0, 15
1898, 16, -17.9, 624, 765.0, -17.0, -8.0, -7.0, 424, 19948.0, 6
1951, 17, -14.7, 607, 727.5, -16.0, -24.0, 1.0, 407, 20355.0, -17
2004, 25, -5.600000000000001, 614, 747.3000000000001, -8.0, -32.0, 8.0, 414, 20769.0, 7
2060, 40, 10.6, 588, 690.6000000000001, 7.0, -25.0, 15.0, 388, 21157.0, -26
2113, 52, 20.6, 580, 681.6000000000001, 19.0, -6.0, 12.0, 380, 21537.0, -8
2167, 54, 19.3, 563, 648.3, 21.0, 15.0, 2.0, 363, 21900.0, -17
2222, 48, 12.0, 561, 649.2000000000001, 15.0, 30.0, -6.0, 361, 22261.0, -2
