time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 878, 610.2, 11.0, 11.0, 11.0, 678, 678.0, 678.0
56, 44, 7.7, 871, 400.5, 11.0, 22.0, 0.0, 671, 1349.0, -7
115, 37, 1.1, 864, 396.3, 4.0, 26.0, -7.0, 664, 2013.0, -7
169, 32, -0.5, 869, 402.9, -1.0, 25.0, -5.0, 669, 2682.0, 5
222, 28, -2.5, 857, 390.6, -5.0, 20.0, -4.0, 657, 3339.0, -12
277, 27, -2.1, 839, 378.0, -6.0, 14.0, -1.0, 639, 3978.0, -18
331, 24, -5.5, 843, 387.0, -9.0, 5.0, -3.0, 643, 4621.0, 4
386, 25, -3.8, 843, 385.8, -8.0, -3.0, 1.0, 643, 5264.0, 0
439, 27, -2.9, 823, 367.8, -6.0, -9.0, 2.0, 623, 5887.0, -20
490, 29, -2.3, 823, 373.8, -4.0, -13.0, 2.0, 623, 6510.0, 0
541, 39, 7.3, 810, 362.1, 6.0, -7.0, 10.0, 610, 7120.000000000001, -13
594, 46, 10.6, 792, 349.8, 13.0, 6.0, 7.0, 592, 7712.000000000001, -18
650, 46, 8.4, 786, 349.8, 13.0, 19.0, 0.0, 586, 8298.0, -6
706, 35, -2.4, 778, 344.4, 2.0, 21.0, -11.0, 578, 8876.000000000001, -8
756, 28, -4.4, 770, 339.6, -5.0, 16.0, -7.0, 570, 9446.000000000002, -8
813, 17, -13.5, 772, 343.8, -16.0, 0.0, -11.0, 572, 10018.0, 2
867, 17, -9.6, 772, 343.2, -16.0, -16.0, 0.0, 572, 10590.0, 0
922, 25, -2.4, 772, 343.2, -8.0, -24.0, 8.0, 572, 11162.0, 0
973, 38, 7.1, 744, 318.0, 5.0, -19.0, 13.0, 544, 11706.0, -28
1027, 44, 7.7, 744, 326.4, 11.0, -8.0, 6.0, 544, 12250.0, 0
1081, 45, 6.9, 734, 317.4, 12.0, 4.0, 1.0, 534, 12784.0, -10
1136, 39, 1.0, 718, 306.0, 6.0, 10.0, -6.0, 518, 13302.0, -16
1189, 32, -3.1, 722, 314.4, -1.0, 9.0, -7.0, 522, 13824.0, 4
1240, 26, -6.3, 712, 304.2, -7.0, 2.0, -6.0, 512, 14336.0, -10
1291, 30, 0.3999999999999999, 704, 300.0, -3.0, -1.0, 4.0, 504, 14840.0, -8
1345, 36, 4.7, 702, 300.6, 3.0, 2.0, 6.0, 502, 15342.0, -2
1400, 37, 3.1, 698, 297.6000000000001, 4.0, 6.0, 1.0, 498, 15840.0, -4
1454, 35, 0.8, 693, 294.3, 2.0, 8.0, -2.0, 493, 16333.0, -5
1508, 31, -2.4, 681, 285.0, -2.0, 6.0, -4.0, 481, 16814.0, -12
1561, 35, 3.8, 672, 280.5, 2.0, 8.0, 4.0, 472, 17286.0, -9
1616, 44, 11.9, 681, 291.3, 11.0, 19.0, 9.0, 481, 17767.0, 9
1666, 42, 6.300000000000001, 680, 287.7, 9.0, 28.0, -2.0, 480, 18247.0, -1
1724, 34, -0.5999999999999996, 666, 275.4, 1.0, 29.0, -8.0, 466, 18713.0, -14
1778, 24, -7.5, 668, 281.4, -9.0, 20.0, -10.0, 468, 19181.0, 2
1837, 19, -8.9, 660, 273.6, -14.0, 6.0, -5.0, 460, 19641.0, -8
1891, 23, -3.4, 643, 260.7, -10.0, -4.0, 4.0, 443, 20084.0, -17
1948, 33, 4.6, 666, 286.4999999999999, 0.0, -4.0, 10.0, 466, 20550.0, 23
2005, 37, 4.0, 658, 272.4, 4.0, 0.0, 4.0, 458, 21008.0, -8
2061, 32, -3.1, 670, 285.6, -1.0, -1.0, -5.0, 470, 21478.0, 12
2116, 28, -5.1, 639, 254.1, -5.0, -6.0, -4.0, 439, 21917.0, -31
2175, 33, 1.9, 649, 272.4, 0.0, -6.0, 5.0, 449, 22366.0, 10
2235, 41, 8.199999999999999, 654, 273.9, 8.0, 2.0, 8.0, 454, 22820.0, 5
2286, 44, 8.300000000000001, 653, 271.5, 11.0, 13.0, 3.0, 453, 23273.0, -1
2340, 43, 6.800000000000001, 630, 251.1, 10.0, 23.0, -1.0, 430, 23703.0, -23
2391, 36, 0.5999999999999996, 626, 254.4, 3.0, 26.0, -7.0, 426, 24129.0, -4
2445, 27, -5.5, 626, 255.6, -6.0, 20.0, -9.0, 426, 24555.0, 0
2499, 25, -3.8, 626, 255.6, -8.0, 12.0, -2.0, 426, 24981.0, 0
2555, 31, 3.0, 632, 261.0, -2.0, 10.0, 6.0, 432, 25413.0, 6
2609, 31, -0.2, 632, 259.2, -2.0, 8.0, 0.0, 432, 25845.0, 0
2665, 30, -1.5, 626, 253.8, -3.0, 5.0, -1.0, 426, 26271.0, -6
2719, 31, -0.2, 626, 255.6, -2.0, 3.0, 1.0, 426, 26697.0, 0
2775, 31, -0.9, 626, 255.6, -2.0, 1.0, 0.0, 426, 27123.0, 0
2834, 32, 0.0, 633, 261.9, -1.0, 0.0, 1.0, 433, 27556.0, 7
2889, 39, 7.1, 622, 249.9, 6.0, 6.0, 7.0, 422, 27978.0, -11
2945, 40, 5.3, 609, 241.5, 7.0, 13.0, 1.0, 409, 28387.0, -13
3000, 35, 0.0, 599, 236.4, 2.0, 15.0, -5.0, 399, 28786.0, -10
3055, 31, -1.7, 581, 223.2, -2.0, 13.0, -4.0, 381, 29167.0, -18
3111, 26, -5.4, 618, 261.9, -7.0, 6.0, -5.0, 418, 29585.0, 37
3165, 28, -1.4, 618, 250.8, -5.0, 1.0, 2.0, 418, 30003.0, 0
3226, 29, -1.8, 605, 239.1, -4.0, -3.0, 1.0, 405, 30408.0, -13
3279, 26, -6.0, 590, 229.5, -7.0, -10.0, -3.0, 390, 30798.0, -15
3332, 28, -3.0, 581, 225.9, -5.0, -15.0, 2.0, 381, 31179.0, -9
3386, 32, -0.1000000000000001, 588, 234.9, -1.0, -16.0, 4.0, 388, 31567.0, 7
3441, 37, 3.3, 609, 251.7, 4.0, -12.0, 5.0, 409, 31976.0, 21
3493, 37, 1.2, 570, 210.3, 4.0, -8.0, 0.0, 370, 32346.0, -39
3547, 38, 2.7, 580, 231.0, 5.0, -3.0, 1.0, 380, 32726.0, 10
3605, 44, 9.300000000000001, 572, 220.8, 11.0, 8.0, 6.0, 372, 33098.0, -8
3656, 46, 9.6, 567, 218.7, 13.0, 21.0, 2.0, 367, 33465.0, -5
3714, 43, 6.6, 570, 222.9, 10.0, 31.0, -3.0, 370, 33835.0, 3
3767, 36, 1.4, 567, 219.3, 3.0, 34.0, -7.0, 367, 34202.0, -3
3824, 32, 0.8000000000000004, 570, 222.9, -1.0, 33.0, -4.0, 370, 34572.0, 3
3876, 31, 1.6, 569, 221.1, -2.0, 31.0, -1.0, 369, 34941.0, -1
3926, 28, -1.4, 563, 216.0, -5.0, 26.0, -3.0, 363, 35304.0, -6
3977, 27, -1.5, 535, 192.6, -6.0, 20.0, -1.0, 335, 35639.0, -28
4028, 26, -2.7, 574, 236.1, -7.0, 13.0, -1.0, 374, 36013.0, 39
4080, 25, -4.0, 586, 235.2, -8.0, 5.0, -1.0, 386, 36399.0, 12
4136, 27, -2.1, 567, 214.5, -6.0, -1.0, 2.0, 367, 36766.0, -19
4187, 33, 2.9, 561, 214.8, 0.0, -1.0, 6.0, 361, 37127.0, -6
4249, 33, -0.1, 563, 218.4, 0.0, -1.0, 0.0, 363, 37490.0, 2
4306, 29, -4.5, 570, 224.1, -4.0, -5.0, -4.0, 370, 37860.0, 7
