time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1866, 37, 2.3, 661, 691.5, 4.0, -2.0, 1.0, 461, 20865.0, 0
1923, 43, 8.800000000000001, 672, 711.3, 10.0, 8.0, 6.0, 472, 21337.0, 11
1979, 43, 6.8, 672, 708.0, 10.0, 18.0, 0.0, 472, 21809.0, 0
2032, 38, 2.300000000000001, 626, 625.2000000000001, 5.0, 23.0, -5.0, 426, 22235.0, -46
2086, 31, -2.4, 618, 624.6, -2.0, 21.0, -7.0, 418, 22653.0, -8
2142, 28, -2.4, 618, 627.0, -5.0, 16.0, -3.0, 418, 23071.0, 0
2196, 27, -2.5, 605, 603.6, -6.0, 10.0, -1.0, 405, 23476.0, -13
2246, 29, -0.3999999999999999, 595, 589.5, -4.0, 6.0, 2.0, 395, 23871.0, -10
2299, 33, 2.6, 389, 221.7, 0.0, 6.0, 4.0, 189, 24060.0, -206
2358, 39, 7.2, 573, 614.7, 6.0, 12.0, 6.0, 373, 24433.0, 184
2416, 35, 0.4000000000000004, 542, 503.7, 2.0, 14.0, -4.0, 342, 24775.0, -31
2470, 35, 2.6, 561, 547.2, 2.0, 16.0, 0.0, 361, 25136.0, 19
2524, 29, -3.8, 546, 514.5, -4.0, 12.0, -6.0, 346, 25482.0, -15
2580, 24, -6.7, 523, 477.6000000000001, -9.0, 3.0, -5.0, 323, 25805.0, -23
2634, 25, -4.0, 527, 491.7, -8.0, -5.0, 1.0, 327, 26132.0, 4
2685, 25, -5.3, 490, 423.9, -8.0, -13.0, 0.0, 290, 26422.0, -37
2744, 30, -0.6000000000000001, 492, 438.6, -3.0, -16.0, 5.0, 292, 26714.0, 2
2798, 33, -0.1000000000000001, 519, 486.6000000000001, 0.0, -16.0, 3.0, 319, 27033.0, 27
2852, 47, 13.8, 515, 471.3, 14.0, -2.0, 14.0, 315, 27348.0, -4
2903, 47, 8.199999999999999, 508, 459.9, 14.0, 12.0, 0.0, 308, 27656.0, -7
2955, 38, -0.2999999999999998, 481, 413.3999999999999, 5.0, 17.0, -9.0, 281, 27937.0, -27
3010, 30, -4.1, 443, 353.1, -3.0, 14.0, -8.0, 243, 28180.0, -38
3064, 30, -0.3999999999999999, 447, 371.7, -3.0, 11.0, 0.0, 247, 28427.0, 4
3124, 29, -1.8, 420, 321.9, -4.0, 7.0, -1.0, 220, 28647.0, -27
3176, 33, 2.7, 411, 313.8, 0.0, 7.0, 4.0, 211, 28858.0, -9
3226, 34, 1.8, 439, 366.9, 1.0, 8.0, 1.0, 239, 29097.0, 28
3280, 37, 4.7, 392, 273.9, 4.0, 12.0, 3.0, 192, 29289.0, -47
3331, 36, 2.5, 392, 288.0, 3.0, 15.0, -1.0, 192, 29481.0, 0
3386, 36, 3.3, 392, 288.0, 3.0, 18.0, 0.0, 192, 29673.0, 0
3441, 32, -0.7999999999999998, 401, 304.2, -1.0, 17.0, -4.0, 201, 29874.0, 9
3496, 24, -7.7, 380, 263.7, -9.0, 8.0, -8.0, 180, 30054.0, -21
3549, 24, -4.6, 374, 259.2, -9.0, -1.0, 0.0, 174, 30228.0, -6
3603, 32, 3.3, 376, 264.6, -1.0, -2.0, 8.0, 176, 30404.0, 2
3654, 31, -1.9, 372, 256.8, -2.0, -4.0, -1.0, 172, 30576.0, -4
3705, 28, -4.9, 393, 295.8, -5.0, -9.0, -3.0, 193, 30769.0, 21
3765, 30, -1.7, 376, 258.9, -3.0, -12.0, 2.0, 176, 30945.0, -17
3817, 33, 0.2999999999999998, 365, 244.2, 0.0, -12.0, 3.0, 165, 31110.0, -11
3872, 41, 7.6, 353, 225.9, 8.0, -4.0, 8.0, 153, 31263.0, -12
3922, 45, 8.800000000000001, 355, 233.1, 12.0, 8.0, 4.0, 155, 31418.0, 2
3976, 38, 0.2999999999999998, 366, 252.3, 5.0, 13.0, -7.0, 166, 31584.0, 11
4027, 33, -1.2, 349, 218.4, 0.0, 13.0, -5.0, 149, 31733.0, -17
4078, 30, -2.0, 355, 234.3, -3.0, 10.0, -3.0, 155, 31888.0, 6
4129, 30, -0.7999999999999999, 347, 218.1, -3.0, 7.0, 0.0, 147, 32035.0, -8
4191, 28, -3.3, 357, 238.5, -5.0, 2.0, -2.0, 157, 32192.0, 10
4252, 31, 0.5, 376, 269.7, -2.0, 0.0, 3.0, 176, 32368.0, 19
4306, 34, 2.1, 351, 219.0, 1.0, 1.0, 3.0, 151, 32519.0, -25
4371, 36, 2.9, 349, 222.9, 3.0, 4.0, 2.0, 149, 32668.0, -2
4433, 30, -4.4, 340, 207.3, -3.0, 1.0, -6.0, 140, 32808.0, -9
4483, 28, -3.9, 357, 240.6, -5.0, -4.0, -2.0, 157, 32965.0, 17
4534, 30, -1.2, 348, 219.3, -3.0, -7.0, 2.0, 148, 33113.0, -9
4597, 33, 0.7999999999999999, 349, 223.8, 0.0, -7.0, 3.0, 149, 33262.0, 1
4652, 40, 7.0, 353, 230.7, 7.0, 0.0, 7.0, 153, 33415.0, 4
4703, 38, 2.0, 345, 215.1, 5.0, 5.0, -2.0, 145, 33560.0, -8
4766, 36, 1.3, 340, 208.5, 3.0, 8.0, -2.0, 140, 33700.0, -5
4816, 36, 2.6, 338, 206.4, 3.0, 11.0, 0.0, 138, 33838.0, -2
4873, 34, 0.7000000000000002, 349, 226.8, 1.0, 12.0, -2.0, 149, 33987.0, 11
4928, 31, -1.5, 349, 223.5, -2.0, 10.0, -3.0, 149, 34136.0, 0
4984, 30, -1.3, 345, 216.3, -3.0, 7.0, -1.0, 145, 34281.0, -4
5036, 35, 4.4, 366, 255.3, 2.0, 9.0, 5.0, 166, 34447.0, 21
5092, 37, 4.3, 349, 218.4, 4.0, 13.0, 2.0, 149, 34596.0, -17
5143, 33, -0.7, 361, 245.1, 0.0, 13.0, -4.0, 161, 34757.0, 12
5199, 26, -6.4, 340, 203.7, -7.0, 6.0, -7.0, 140, 34897.0, -21
5249, 26, -3.6, 348, 224.4, -7.0, -1.0, 0.0, 148, 35045.0, 8
5302, 34, 4.5, 349, 223.8, 1.0, 0.0, 8.0, 149, 35194.0, 1
5356, 35, 1.7, 347, 219.9, 2.0, 2.0, 1.0, 147, 35341.0, -2
5412, 35, 1.4, 340, 207.9, 2.0, 4.0, 0.0, 140, 35481.0, -7
5466, 33, -0.6, 336, 202.8, 0.0, 4.0, -2.0, 136, 35617.0, -4
5522, 33, 0.4, 338, 207.6, 0.0, 4.0, 0.0, 138, 35755.0, 2
5582, 34, 1.5, 347, 223.2, 1.0, 5.0, 1.0, 147, 35902.0, 9
5635, 35, 2.2, 349, 224.1, 2.0, 7.0, 1.0, 149, 36051.0, 2
5694, 36, 3.0, 353, 230.7, 3.0, 10.0, 1.0, 153, 36204.0, 4
5749, 29, -4.9, 347, 218.7, -4.0, 6.0, -7.0, 147, 36351.0, -6
5807, 28, -2.9, 340, 207.9, -5.0, 1.0, -1.0, 140, 36491.0, -7
5862, 33, 2.6, 348, 224.4, 0.0, 1.0, 5.0, 148, 36639.0, 8
5917, 33, 0.1, 353, 231.0, 0.0, 1.0, 0.0, 153, 36792.0, 5
5971, 29, -4.3, 345, 215.1, -4.0, -3.0, -4.0, 145, 36937.0, -8
6022, 29, -2.7, 353, 231.9, -4.0, -7.0, 0.0, 153, 37090.0, 8
6081, 36, 4.6, 348, 220.5, 3.0, -4.0, 7.0, 148, 37238.0, -5
6132, 36, 1.4, 348, 222.0, 3.0, -1.0, 0.0, 148, 37386.0, 0
6192, 35, 0.6000000000000001, 338, 204.0, 2.0, 1.0, -1.0, 138, 37524.0, -10
6251, 34, 0.2, 340, 210.6, 1.0, 2.0, -1.0, 140, 37664.0, 2
6302, 35, 1.9, 347, 222.6, 2.0, 4.0, 1.0, 147, 37811.0, 7
6361, 34, 0.5, 340, 207.9, 1.0, 5.0, -1.0, 140, 37951.0, -7
6411, 37, 4.4, 348, 224.4, 4.0, 9.0, 3.0, 148, 38099.0, 8
6470, 39, 5.5, 340, 207.6, 6.0, 15.0, 2.0, 140, 38239.0, -8
6532, 31, -3.7, 338, 206.4, -2.0, 13.0, -8.0, 138, 38377.0, -2
6582, 28, -3.2, 340, 210.6, -5.0, 8.0, -3.0, 140, 38517.0, 2
6634, 29, -1.1, 353, 233.4, -4.0, 4.0, 1.0, 153, 38670.0, 13
6687, 36, 5.7, 347, 218.7, 3.0, 7.0, 7.0, 147, 38817.0, -6
6738, 34, 0.3, 345, 216.9, 1.0, 8.0, -2.0, 145, 38962.0, -2
6793, 28, -5.2, 345, 217.5, -5.0, 3.0, -6.0, 145, 39107.0, 0
6847, 29, -1.6, 353, 231.9, -4.0, -1.0, 1.0, 153, 39260.0, 8
6901, 31, -0.3, 357, 236.7, -2.0, -3.0, 2.0, 157, 39417.0, 4
6955, 37, 5.1, 361, 242.7, 4.0, 1.0, 6.0, 161, 39578.0, 4
7012, 37, 2.5, 345, 212.7, 4.0, 5.0, 0.0, 145, 39723.0, -16
7071, 33, -1.5, 340, 208.5, 0.0, 5.0, -4.0, 140, 39863.0, -5
7126, 33, 0.5, 340, 210.0, 0.0, 5.0, 0.0, 140, 40003.0, 0
7183, 32, -0.6, 340, 210.0, -1.0, 4.0, -1.0, 140, 40143.0, 0
7236, 36, 4.2, 345, 219.0, 3.0, 7.0, 4.0, 145, 40288.0, 5
7292, 36, 2.5, 338, 204.9, 3.0, 10.0, 0.0, 138, 40426.0, -7
7343, 32, -1.6, 347, 223.2, -1.0, 9.0, -4.0, 147, 40573.00000000001, 9
7401, 31, -0.7999999999999999, 353, 231.3, -2.0, 7.0, -1.0, 153, 40726.0, 6
7453, 32, 0.6000000000000001, 348, 220.5, -1.0, 6.0, 1.0, 148, 40874.00000000001, -5
7507, 34, 2.2, 361, 245.4, 1.0, 7.0, 2.0, 161, 41035.0, 13
7562, 27, -6.4, 349, 219.9, -6.0, 1.0, -7.0, 149, 41184.0, -12
7617, 26, -4.6, 348, 221.7, -7.0, -6.0, -1.0, 148, 41332.0, -1
7671, 32, 1.8, 347, 220.2, -1.0, -7.0, 6.0, 147, 41479.0, -1
7725, 35, 2.0, 340, 207.9, 2.0, -5.0, 3.0, 140, 41619.0, -7
7781, 38, 4.0, 347, 222.6, 5.0, 0.0, 3.0, 147, 41766.00000000001, 7
7840, 39, 4.1, 345, 216.9, 6.0, 6.0, 1.0, 145, 41911.0, -2
7892, 35, -0.2, 338, 204.9, 2.0, 8.0, -4.0, 138, 42049.0, -7
7942, 31, -2.4, 338, 207.0, -2.0, 6.0, -4.0, 138, 42187.0, 0
7994, 31, -0.6, 345, 219.6, -2.0, 4.0, 0.0, 145, 42332.0, 7
8044, 32, 0.3, 345, 217.5, -1.0, 3.0, 1.0, 145, 42477.0, 0
8096, 32, -0.3, 345, 217.5, -1.0, 2.0, 0.0, 145, 42622.0, 0
8151, 31, -1.5, 340, 208.5, -2.0, 0.0, -1.0, 140, 42762.0, -5
8202, 32, -0.1, 349, 226.2, -1.0, -1.0, 1.0, 149, 42911.0, 9
8262, 34, 1.5, 372, 264.9, 1.0, 0.0, 2.0, 172, 43083.0, 23
8321, 33, -0.5, 355, 227.4, 0.0, 0.0, -1.0, 155, 43238.0, -17
8371, 31, -2.2, 349, 221.7, -2.0, -2.0, -2.0, 149, 43387.0, -6
8431, 32, -0.3, 329, 187.5, -1.0, -3.0, 1.0, 129, 43516.0, -20
8485, 37, 4.6, 328, 191.7, 4.0, 1.0, 5.0, 128, 43644.0, -1
8541, 37, 2.5, 328, 192.0, 4.0, 5.0, 0.0, 128, 43772.0, 0
8596, 35, 0.7000000000000002, 326, 188.4, 2.0, 7.0, -2.0, 126, 43898.0, -2
8653, 37, 4.1, 321, 180.0, 4.0, 11.0, 2.0, 121, 44019.0, -5
8712, 37, 3.5, 302, 147.3, 4.0, 15.0, 0.0, 102, 44121.00000000001, -19
8765, 31, -2.7, 298, 145.8, -2.0, 13.0, -6.0, 98, 44219.0, -4
