time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 865, 798.0, -14.0, -14.0, -14.0, 665, 665.0, 665.0
56, 18, -9.4, 865, 598.5, -15.0, -29.0, -1.0, 665, 1330.0, 0
110, 19, -9.4, 865, 598.5, -14.0, -43.0, 1.0, 665, 1995.0, 0
166, 23, -7.300000000000001, 865, 598.5, -10.0, -53.00000000000001, 4.0, 665, 2660.0, 0
219, 27, -6.300000000000001, 885, 622.5000000000001, -6.0, -59.0, 4.0, 685, 3345.000000000001, 20
274, 32, -3.9, 864, 591.3000000000001, -1.0, -60.0, 5.0, 664, 4009.0, -21
333, 39, 0.5, 861, 594.0, 6.0, -54.0, 7.0, 661, 4670.000000000001, -3
389, 46, 4.6, 857, 590.1000000000001, 13.0, -41.00000000000001, 7.0, 657, 5327.000000000001, -4
447, 44, 0.4000000000000004, 819, 545.7000000000001, 11.0, -30.0, -2.0, 619, 5946.000000000001, -38
501, 39, -2.5, 818, 555.9000000000001, 6.0, -24.0, -5.0, 618, 6564.0, -1
555, 32, -6.4, 835, 576.6, -1.0, -25.0, -7.0, 635, 7199.0, 17
610, 31, -4.0, 835, 571.5, -2.0, -27.0, -1.0, 635, 7834.000000000001, 0
660, 32, -2.7, 788, 515.1000000000001, -1.0, -28.0, 1.0, 588, 8422.000000000001, -47
716, 41, 5.7, 796, 538.8, 8.0, -20.0, 9.0, 596, 9018.000000000001, 8
770, 48, 9.0, 796, 536.4, 15.0, -5.0, 7.0, 596, 9614.000000000001, 0
830, 55, 14.0, 770, 505.2, 22.0, 17.0, 7.0, 570, 10184.0, -26
887, 57, 14.7, 758, 498.6, 24.0, 41.00000000000001, 2.0, 558, 10742.0, -12
940, 49, 8.100000000000001, 756, 499.8, 16.0, 57.0, -8.0, 556, 11298.0, -2
996, 34, -1.299999999999999, 756, 500.4, 1.0, 58.00000000000001, -15.0, 556, 11854.0, 0
1049, 26, -1.7, 756, 500.4, -7.0, 51.00000000000001, -8.0, 556, 12410.0, 0
1107, 15, -9.4, 756, 500.4, -18.0, 33.0, -11.0, 556, 12966.0, 0
1166, 12, -8.699999999999999, 756, 500.4, -21.0, 12.0, -3.0, 556, 13522.0, 0
1219, 11, -10.3, 734, 474.0, -22.0, -10.0, -1.0, 534, 14056.0, -22
1270, 17, -6.0, 736, 483.0000000000001, -16.0, -26.0, 6.0, 536, 14592.0, 2
1326, 24, -3.6, 712, 453.6, -9.0, -35.0, 7.0, 512, 15104.0, -24
1380, 32, 0.0, 348, 24.00000000000002, -1.0, -36.0, 8.0, 148, 15252.0, -364
1431, 41, 4.9, 348, 133.2, 8.0, -28.0, 9.0, 148, 15400.0, 0
1486, 45, 5.200000000000001, 348, 133.2, 12.0, -16.0, 4.0, 148, 15548.0, 0
1540, 41, 0.4000000000000004, 706, 562.8000000000001, 8.0, -8.0, -4.0, 506, 16054.0, 358
1596, 36, -1.8, 706, 455.4, 3.0, -5.0, -5.0, 506, 16560.0, 0
1650, 33, -2.0, 706, 455.4, 0.0, -5.0, -3.0, 506, 17066.0, 0
1700, 30, -3.5, 706, 455.4, -3.0, -8.0, -3.0, 506, 17572.0, 0
1751, 34, 1.7, 685, 430.2, 1.0, -7.0, 4.0, 485, 18057.0, -21
1805, 37, 2.8, 685, 436.5, 4.0, -3.0, 3.0, 485, 18542.0, 0
1856, 42, 6.7, 685, 436.5, 9.0, 6.0, 5.0, 485, 19027.0, 0
1910, 44, 7.100000000000001, 685, 436.5, 11.0, 17.0, 2.0, 485, 19512.0, 0
1965, 46, 9.199999999999999, 660, 406.5, 13.0, 30.0, 2.0, 460, 19972.0, -25
2018, 50, 13.5, 666, 421.2000000000001, 17.0, 47.0, 4.0, 466, 20438.0, 6
2069, 50, 13.2, 641, 389.4, 17.0, 64.0, 0.0, 441, 20879.0, -25
2127, 41, 5.9, 641, 396.9, 8.0, 72.0, -9.0, 441, 21320.0, 0
2180, 30, 0.2000000000000002, 616, 366.9, -3.0, 69.0, -11.0, 416, 21736.0, -25
2235, 21, -3.600000000000001, 616, 374.4, -12.0, 57.0, -9.0, 416, 22152.0, 0
2288, 13, -8.300000000000001, 616, 374.4, -20.0, 37.0, -8.0, 416, 22568.0, 0
2343, 11, -8.300000000000001, 609, 366.0, -22.0, 15.0, -2.0, 409, 22977.0, -7
2397, 11, -9.5, 603, 360.9, -22.0, -7.0, 0.0, 403, 23380.0, -6
2454, 13, -9.699999999999999, 618, 380.7, -20.0, -27.0, 2.0, 418, 23798.0, 15
2508, 21, -4.700000000000001, 617, 375.0, -12.0, -39.0, 8.0, 417, 24215.0, -1
2570, 31, 0.1, 349, 53.70000000000001, -2.0, -41.00000000000001, 10.0, 149, 24364.0, -268
2624, 40, 3.9, 581, 412.5, 7.0, -34.0, 9.0, 381, 24745.0, 232
2679, 45, 5.100000000000001, 578, 339.3, 12.0, -22.0, 5.0, 378, 25123.0, -3
2736, 41, -0.2, 563, 322.2, 8.0, -14.0, -4.0, 363, 25486.0, -15
2790, 39, 0.6000000000000004, 561, 324.3, 6.0, -8.0, -2.0, 361, 25847.0, -2
2849, 33, -3.8, 527, 284.1, 0.0, -8.0, -6.0, 327, 26174.0, -34
2904, 29, -4.800000000000001, 532, 300.3, -4.0, -12.0, -4.0, 332, 26506.0, 5
2958, 31, -1.2, 515, 278.4, -2.0, -14.0, 2.0, 315, 26821.0, -17
3014, 43, 9.6, 500, 265.5, 10.0, -4.0, 12.0, 300, 27121.0, -15
3069, 55, 16.6, 490, 258.0, 22.0, 18.0, 12.0, 290, 27411.0, -10
3126, 53, 10.8, 481, 250.2, 20.0, 38.0, -2.0, 281, 27692.0, -9
3181, 44, 4.800000000000001, 487, 260.1, 11.0, 49.0, -9.0, 287, 27979.0, 6
3236, 37, 3.4, 483, 253.5, 4.0, 53.00000000000001, -7.0, 283, 28262.0, -4
3287, 33, 3.300000000000001, 475, 245.1, 0.0, 53.00000000000001, -4.0, 275, 28537.0, -8
3338, 24, -3.7, 460, 229.5, -9.0, 44.0, -9.0, 260, 28797.0, -15
3397, 21, -3.100000000000001, 445, 216.0, -12.0, 32.0, -3.0, 245, 29042.0, -15
3448, 18, -5.8, 447, 222.9, -15.0, 17.0, -3.0, 247, 29289.0, 2
3501, 20, -3.8, 435, 207.9, -13.0, 4.0, 2.0, 235, 29524.0, -12
3551, 21, -5.100000000000001, 435, 211.5, -12.0, -8.0, 1.0, 235, 29759.0, 0
3603, 21, -6.800000000000001, 439, 216.3, -12.0, -20.0, 0.0, 239, 29998.0, 4
3653, 21, -8.0, 429, 203.1, -12.0, -32.0, 0.0, 229, 30227.0, -10
3711, 28, -2.2, 420, 195.3, -5.0, -37.0, 7.0, 220, 30447.0, -9
3761, 34, -0.2000000000000002, 418, 195.6, 1.0, -36.0, 6.0, 218, 30665.0, -2
3811, 38, 0.9, 416, 193.8, 5.0, -31.0, 4.0, 216, 30881.0, -2
3861, 37, -1.6, 429, 210.0, 4.0, -27.0, -1.0, 229, 31110.0, 13
3915, 38, 0.2999999999999998, 406, 178.5, 5.0, -22.0, 1.0, 206, 31316.0, -23
3966, 44, 6.300000000000001, 412, 192.6, 11.0, -11.0, 6.0, 212, 31528.0, 6
4021, 49, 9.4, 410, 188.4, 16.0, 5.0, 5.0, 210, 31738.0, -2
4076, 43, 2.5, 418, 198.6, 10.0, 15.0, -6.0, 218, 31956.0, 8
4133, 38, 1.5, 408, 184.2, 5.0, 20.0, -5.0, 208, 32164.0, -10
4189, 37, 3.5, 411, 190.8, 4.0, 24.0, -1.0, 211, 32375.0, 3
4246, 38, 5.4, 412, 191.1, 5.0, 29.0, 1.0, 212, 32587.0, 1
4301, 33, 0.4000000000000004, 410, 188.4, 0.0, 29.0, -5.0, 210, 32797.0, -2
4357, 29, -1.1, 403, 180.6, -4.0, 25.0, -4.0, 203, 33000.0, -7
4417, 28, -0.5, 392, 169.5, -5.0, 20.0, -1.0, 192, 33192.0, -11
4471, 28, -0.5, 397, 178.8, -5.0, 15.0, 0.0, 197, 33389.0, 5
4524, 25, -4.0, 393, 172.5, -8.0, 7.0, -3.0, 193, 33582.0, -4
4577, 23, -5.3, 393, 173.7, -10.0, -3.0, -2.0, 193, 33775.0, 0
