time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 861, 594.9, -9.0, -9.0, -9.0, 661, 661.0, 661.0
51, 24, -7.199999999999999, 864, 399.2999999999999, -9.0, -18.0, 0.0, 664, 1325.0, 3
108, 25, -6.9, 871, 404.7, -8.0, -26.0, 1.0, 671, 1996.0, 7
161, 29, -3.4, 865, 397.2, -4.0, -30.0, 4.0, 665, 2661.0, -6
212, 37, 3.8, 899, 429.5999999999999, 4.0, -26.0, 8.0, 699, 3360.0, 34
266, 45, 9.799999999999999, 841, 367.2, 12.0, -14.0, 8.0, 641, 4001.0, -58
328, 44, 5.8, 796, 344.1, 11.0, -3.0, -1.0, 596, 4597.0, -45
382, 38, 0.2000000000000002, 847, 403.5, 5.0, 2.0, -6.0, 647, 5244.0, 51
433, 33, -2.3, 847, 388.2, 0.0, 2.0, -5.0, 647, 5891.000000000001, 0
491, 30, -3.4, 833, 375.6, -3.0, -1.0, -3.0, 633, 6524.0, -14
547, 29, -3.4, 841, 387.0, -4.0, -5.0, -1.0, 641, 7165.000000000001, 8
601, 32, 0.2999999999999998, 2550, 1922.7, -1.0, -6.0, 3.0, 2350, 9515.000000000001, 1709
652, 39, 7.1, 792, -172.2, 6.0, 0.0, 7.0, 592, 10107.0, -1758
703, 39, 4.199999999999999, 778, 342.6, 6.0, 6.0, 0.0, 578, 10685.0, -14
758, 33, -2.4, 778, 346.8, 0.0, 6.0, -6.0, 578, 11263.0, 0
817, 31, -1.8, 756, 327.0, -2.0, 4.0, -2.0, 556, 11819.0, -22
870, 27, -5.8, 756, 333.6, -6.0, -2.0, -4.0, 556, 12375.0, 0
923, 31, 0.3999999999999999, 756, 333.6, -2.0, -4.0, 4.0, 556, 12931.0, 0
978, 38, 6.6, 756, 333.6, 5.0, 1.0, 7.0, 556, 13487.0, 0
1028, 39, 4.8, 756, 333.6, 6.0, 7.0, 1.0, 556, 14043.0, 0
1083, 39, 4.899999999999999, 742, 321.0, 6.0, 13.0, 0.0, 542, 14585.0, -14
1145, 36, 1.9, 742, 325.2, 3.0, 16.0, -3.0, 542, 15127.0, 0
1197, 35, 2.5, 718, 303.6, 2.0, 18.0, -1.0, 518, 15645.0, -24
1251, 31, -1.6, 718, 310.8, -2.0, 16.0, -4.0, 518, 16163.0, 0
1302, 27, -4.6, 696, 291.0, -6.0, 10.0, -4.0, 496, 16659.0, -22
1358, 28, -2.0, 693, 294.9, -5.0, 5.0, 1.0, 493, 17152.0, -3
1409, 32, 1.8, 687, 290.4, -1.0, 4.0, 4.0, 487, 17639.0, -6
1467, 32, -0.2999999999999999, 687, 292.2, -1.0, 3.0, 0.0, 487, 18126.0, 0
1521, 33, 0.8, 705, 308.4, 0.0, 3.0, 1.0, 505, 18631.0, 18
1575, 33, 0.3, 705, 303.0, 0.0, 3.0, 0.0, 505, 19136.0, 0
1628, 33, 0.3, 651, 254.4, 0.0, 3.0, 0.0, 451, 19587.0, -54
1679, 34, 1.5, 651, 270.6, 1.0, 4.0, 1.0, 451, 20038.0, 0
1738, 35, 2.3, 651, 270.6, 2.0, 6.0, 1.0, 451, 20489.0, 0
1793, 34, 0.8, 662, 280.5, 1.0, 7.0, -1.0, 462, 20951.0, 11
1844, 33, 0.2000000000000001, 626, 244.8, 0.0, 7.0, -1.0, 426, 21377.0, -36
1899, 32, -0.4999999999999999, 617, 247.5, -1.0, 6.0, -1.0, 417, 21794.0, -9
1956, 35, 3.5, 598, 233.1, 2.0, 8.0, 3.0, 398, 22192.0, -19
2010, 32, -1.4, 598, 238.8, -1.0, 7.0, -3.0, 398, 22590.0, 0
2068, 32, 1.110223024625157e-16, 588, 229.8, -1.0, 6.0, 0.0, 388, 22978.0, -10
2121, 36, 4.699999999999999, 586, 231.0, 3.0, 9.0, 4.0, 386, 23364.0, -2
2180, 39, 6.6, 586, 231.6, 6.0, 15.0, 3.0, 386, 23750.0, 0
2230, 39, 5.699999999999999, 590, 235.2, 6.0, 21.0, 0.0, 390, 24140.0, 4
2281, 31, -3.3, 597, 240.3, -2.0, 19.0, -8.0, 397, 24537.0, 7
2331, 25, -6.699999999999999, 581, 223.8, -8.0, 11.0, -6.0, 381, 24918.0, -16
2386, 27, -2.1, 518, 171.9, -6.0, 5.0, 2.0, 318, 25236.0, -63
2446, 32, 2.3, 555, 224.1, -1.0, 4.0, 5.0, 355, 25591.0, 37
2500, 36, 4.5, 559, 216.6, 3.0, 7.0, 4.0, 359, 25950.0, 4
2559, 32, -2.0, 551, 208.2, -1.0, 6.0, -4.0, 351, 26301.0, -8
2614, 31, -1.3, 555, 214.2, -2.0, 4.0, -1.0, 355, 26656.0, 4
2664, 37, 6.2, 546, 204.9, 4.0, 8.0, 6.0, 346, 27002.0, -9
2718, 42, 9.6, 551, 212.1, 9.0, 17.0, 5.0, 351, 27353.0, 5
2771, 40, 5.600000000000001, 527, 189.0, 7.0, 24.0, -2.0, 327, 27680.0, -24
2827, 30, -4.699999999999999, 536, 204.3, -3.0, 21.0, -10.0, 336, 28016.0, 9
2882, 27, -3.6, 538, 203.4, -6.0, 15.0, -3.0, 338, 28354.0, 2
