time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1322, 50, 9.6, 742, 813.0000000000001, 17.0, -1.0, -1.0, 542, 15272.0, 0
1379, 47, 8.200000000000001, 742, 813.0000000000001, 14.0, 13.0, -3.0, 542, 15814.0, 0
1435, 44, 7.5, 742, 813.0000000000001, 11.0, 24.0, -3.0, 542, 16356.0, 0
1492, 34, -1.9, 730, 791.4, 1.0, 25.0, -10.0, 530, 16886.0, -12
1551, 18, -16.0, 718, 773.4, -15.0, 10.0, -16.0, 518, 17404.0, -12
1605, 12, -16.7, 720, 780.6, -21.0, -11.0, -6.0, 520, 17924.0, 2
1659, 14, -13.4, 706, 754.8, -19.0, -30.0, 2.0, 506, 18430.0, -14
1715, 32, 5.3, 702, 751.8, -1.0, -31.0, 18.0, 502, 18932.0, -4
1769, 46, 13.0, 697, 744.0, 13.0, -18.0, 14.0, 497, 19429.0, -5
1825, 52, 14.5, 713, 774.2999999999999, 19.0, 1.0, 6.0, 513, 19942.0, 16
1879, 50, 11.0, 730, 800.1000000000001, 17.0, 18.0, -2.0, 530, 20472.0, 17
1934, 44, 6.5, 681, 706.8, 11.0, 29.0, -6.0, 481, 20953.0, -49
1990, 35, -0.2000000000000002, 668, 698.1000000000001, 2.0, 31.0, -9.0, 468, 21421.0, -13
2044, 25, -7.5, 658, 684.0, -8.0, 23.0, -10.0, 458, 21879.0, -10
2095, 18, -11.7, 651, 674.4, -15.0, 8.0, -7.0, 451, 22330.0, -7
2152, 13, -15.7, 643, 662.1, -20.0, -12.0, -5.0, 443, 22773.0, -8
2204, 13, -15.2, 641, 660.9, -20.0, -32.0, 0.0, 441, 23214.0, -2
2259, 21, -7.6, 626, 634.5, -12.0, -44.0, 8.0, 426, 23640.0, -15
2314, 35, 4.0, 618, 624.6, 2.0, -42.0, 14.0, 418, 24058.0, -8
2367, 48, 12.8, 614, 619.8, 15.0, -27.0, 13.0, 414, 24472.0, -4
2427, 53, 13.8, 609, 612.0, 20.0, -7.0, 5.0, 409, 24881.0, -5
2481, 51, 10.9, 590, 579.2999999999999, 18.0, 11.0, -2.0, 390, 25271.0, -19
2536, 47, 8.9, 591, 586.7999999999999, 14.0, 25.0, -4.0, 391, 25662.0, 1
2594, 41, 5.1, 581, 568.5, 8.0, 33.0, -6.0, 381, 26043.0, -10
2652, 23, -12.7, 567, 546.3, -10.0, 23.0, -18.0, 367, 26410.0, -14
2704, 13, -16.7, 561, 539.7, -20.0, 3.0, -10.0, 361, 26771.0, -6
2764, 12, -14.9, 551, 523.5, -21.0, -18.0, -1.0, 351, 27122.0, -10
2817, 18, -9.300000000000001, 518, 467.1, -15.0, -33.0, 6.0, 318, 27440.0, -33
2874, 36, 7.8, 532, 502.2, 3.0, -30.0, 18.0, 332, 27772.0, 14
2928, 50, 15.9, 542, 516.0, 17.0, -13.0, 14.0, 342, 28114.0, 10
2984, 55, 16.6, 527, 486.0, 22.0, 9.0, 5.0, 327, 28441.0, -15
3042, 48, 7.9, 515, 468.9, 15.0, 24.0, -7.0, 315, 28756.0, -12
3096, 40, 3.300000000000001, 498, 441.9, 7.0, 31.0, -8.0, 298, 29054.0, -17
3149, 30, -4.0, 496, 443.4, -3.0, 28.0, -10.0, 296, 29350.0, -2
3206, 21, -10.1, 496, 444.0, -12.0, 16.0, -9.0, 296, 29646.0, 0
3256, 16, -12.8, 479, 413.3999999999999, -17.0, -1.0, -5.0, 279, 29925.0, -17
3314, 11, -18.0, 479, 418.5, -22.0, -23.0, -5.0, 279, 30204.0, 0
3368, 15, -12.9, 469, 400.5, -18.0, -41.00000000000001, 4.0, 269, 30473.0, -10
3424, 29, 0.1, 456, 380.1, -4.0, -45.0, 14.0, 256, 30729.0, -13
3485, 46, 13.1, 454, 380.4, 13.0, -32.0, 17.0, 254, 30983.0, -2
3537, 54, 15.5, 454, 381.0, 21.0, -11.0, 8.0, 254, 31237.0, 0
3587, 50, 8.799999999999999, 454, 381.0, 17.0, 6.0, -4.0, 254, 31491.0, 0
3638, 49, 11.3, 435, 346.8, 16.0, 22.0, -1.0, 235, 31726.0, -19
3695, 45, 8.6, 435, 352.5, 12.0, 34.0, -4.0, 235, 31961.0, 0
3754, 36, 1.0, 416, 318.3, 3.0, 37.0, -9.0, 216, 32177.0, -19
3806, 24, -8.6, 401, 297.0, -9.0, 28.0, -12.0, 201, 32378.0, -15
3856, 12, -17.9, 401, 301.5, -21.0, 7.0, -12.0, 201, 32579.0, 0
3906, 12, -14.0, 384, 270.9, -21.0, -14.0, 0.0, 184, 32763.0, -17
3963, 14, -13.7, 384, 276.0, -19.0, -33.0, 2.0, 184, 32947.0, 0
4014, 31, 3.8, 380, 268.8, -2.0, -35.0, 17.0, 180, 33127.0, -4
4070, 46, 13.1, 374, 259.2, 13.0, -22.0, 15.0, 174, 33301.0, -6
4120, 49, 10.5, 376, 264.6, 16.0, -6.0, 3.0, 176, 33477.0, 2
4170, 46, 7.0, 353, 222.6, 13.0, 7.0, -3.0, 153, 33630.0, -23
4227, 38, 0.2000000000000002, 357, 236.7, 5.0, 12.0, -8.0, 157, 33787.0, 4
4283, 35, 1.1, 355, 231.9, 2.0, 14.0, -3.0, 155, 33942.0, -2
4337, 33, 0.4000000000000002, 349, 221.7, 0.0, 14.0, -2.0, 149, 34091.0, -6
4393, 32, 0.2000000000000001, 340, 207.3, -1.0, 13.0, -1.0, 140, 34231.0, -9
4451, 26, -6.6, 347, 222.6, -7.0, 6.0, -6.0, 147, 34378.0, 7
4505, 21, -10.3, 347, 220.5, -12.0, -6.0, -5.0, 147, 34525.0, 0
4564, 21, -9.0, 338, 204.3, -12.0, -18.0, 0.0, 138, 34663.0, -9
4624, 31, 1.8, 338, 207.0, -2.0, -20.0, 10.0, 138, 34801.0, 0
4683, 45, 13.4, 330, 192.6, 12.0, -8.0, 14.0, 130, 34931.0, -8
4738, 48, 11.2, 334, 202.2, 15.0, 7.0, 3.0, 134, 35065.0, 4
4796, 38, -0.7999999999999998, 334, 201.0, 5.0, 12.0, -10.0, 134, 35199.0, 0
4847, 28, -7.3, 330, 193.8, -5.0, 7.0, -10.0, 130, 35329.0, -4
4899, 26, -5.2, 321, 178.8, -7.0, 0.0, -2.0, 121, 35450.0, -9
4954, 29, -1.3, 326, 190.5, -4.0, -4.0, 3.0, 126, 35576.0, 5
5014, 38, 7.6, 321, 180.0, 5.0, 1.0, 9.0, 121, 35697.0, -5
5065, 44, 10.8, 321, 181.5, 11.0, 12.0, 6.0, 121, 35818.0, 0
5124, 40, 4.100000000000001, 326, 190.5, 7.0, 19.0, -4.0, 126, 35944.0, 5
5178, 30, -5.199999999999999, 326, 189.0, -3.0, 16.0, -10.0, 126, 36070.0, 0
5233, 24, -7.699999999999999, 326, 189.0, -9.0, 7.0, -6.0, 126, 36196.0, 0
5289, 25, -4.399999999999999, 326, 189.0, -8.0, -1.0, 1.0, 126, 36322.0, 0
5348, 24, -6.899999999999999, 321, 180.0, -9.0, -10.0, -1.0, 121, 36443.0, -5
5404, 21, -10.9, 321, 181.5, -12.0, -22.0, -3.0, 121, 36564.0, 0
5458, 20, -11.8, 321, 181.5, -13.0, -35.0, -1.0, 121, 36685.0, 0
5513, 29, -1.800000000000001, 326, 190.5, -4.0, -39.0, 9.0, 126, 36811.0, 5
5568, 35, 0.5, 326, 189.0, 2.0, -37.0, 6.0, 126, 36937.0, 0
5618, 40, 3.7, 321, 180.0, 7.0, -30.0, 5.0, 121, 37058.0, -5
5674, 44, 6.699999999999999, 321, 181.5, 11.0, -19.0, 4.0, 121, 37179.0, 0
5727, 44, 5.8, 321, 181.5, 11.0, -8.0, 0.0, 121, 37300.0, 0
5785, 41, 3.3, 321, 181.5, 8.0, 0.0, -3.0, 121, 37421.0, 0
5835, 42, 6.8, 321, 181.5, 9.0, 9.0, 1.0, 121, 37542.0, 0
5890, 40, 4.800000000000001, 321, 181.5, 7.0, 16.0, -2.0, 121, 37663.0, 0
5944, 37, 2.9, 324, 186.9, 4.0, 20.0, -3.0, 124, 37787.0, 3
6005, 38, 6.0, 321, 180.6, 5.0, 25.0, 1.0, 121, 37908.0, -3
6064, 38, 6.0, 321, 181.5, 5.0, 30.0, 0.0, 121, 38029.0, 0
6120, 35, 2.9, 321, 181.5, 2.0, 32.0, -3.0, 121, 38150.0, 0
6175, 28, -3.8, 321, 181.5, -5.0, 27.0, -7.0, 121, 38271.0, 0
6229, 22, -8.0, 321, 181.5, -11.0, 16.0, -6.0, 121, 38392.0, 0
6286, 20, -8.5, 321, 181.5, -13.0, 3.0, -2.0, 121, 38513.0, 0
6338, 19, -10.0, 321, 181.5, -14.0, -11.0, -1.0, 121, 38634.0, 0
6388, 19, -10.9, 321, 181.5, -14.0, -25.0, 0.0, 121, 38755.0, 0
6445, 23, -7.5, 321, 181.5, -10.0, -35.0, 4.0, 121, 38876.0, 0
6496, 30, -2.1, 321, 181.5, -3.0, -38.0, 7.0, 121, 38997.0, 0
6548, 39, 4.899999999999999, 324, 186.9, 6.0, -32.0, 9.0, 124, 39121.0, 3
6598, 43, 5.8, 326, 189.6, 10.0, -22.0, 4.0, 126, 39247.0, 2
6656, 44, 6.0, 326, 189.0, 11.0, -11.0, 1.0, 126, 39373.0, 0
6707, 43, 5.4, 326, 189.0, 10.0, -1.0, -1.0, 126, 39499.0, 0
6764, 40, 3.300000000000001, 326, 189.0, 7.0, 6.0, -3.0, 126, 39625.0, 0
6815, 39, 4.3, 321, 180.0, 6.0, 12.0, -1.0, 121, 39746.0, -5
6865, 36, 1.8, 321, 181.5, 3.0, 15.0, -3.0, 121, 39867.0, 0
6922, 35, 2.4, 321, 181.5, 2.0, 17.0, -1.0, 121, 39988.0, 0
6982, 36, 4.3, 321, 181.5, 3.0, 20.0, 1.0, 121, 40109.0, 0
7038, 33, 0.5, 321, 181.5, 0.0, 20.0, -3.0, 121, 40230.00000000001, 0
7095, 32, 0.8000000000000004, 321, 181.5, -1.0, 19.0, -1.0, 121, 40351.0, 0
7153, 28, -3.6, 321, 181.5, -5.0, 14.0, -4.0, 121, 40472.0, 0
7206, 25, -5.699999999999999, 321, 181.5, -8.0, 6.0, -3.0, 121, 40593.0, 0
7265, 21, -9.799999999999999, 321, 181.5, -12.0, -6.0, -4.0, 121, 40714.00000000001, 0
7318, 21, -9.0, 321, 181.5, -12.0, -18.0, 0.0, 121, 40835.0, 0
7375, 21, -10.2, 321, 181.5, -12.0, -30.0, 0.0, 121, 40956.0, 0
7426, 27, -4.199999999999999, 321, 181.5, -6.0, -36.0, 6.0, 121, 41077.0, 0
7484, 40, 7.8, 321, 181.5, 7.0, -29.0, 13.0, 121, 41198.00000000001, 0
7539, 47, 10.4, 321, 181.5, 14.0, -15.0, 7.0, 121, 41319.0, 0
7593, 46, 7.1, 321, 181.5, 13.0, -2.0, -1.0, 121, 41440.0, 0
7647, 38, -0.7000000000000002, 321, 181.5, 5.0, 3.0, -8.0, 121, 41561.0, 0
7704, 34, -1.0, 321, 181.5, 1.0, 4.0, -4.0, 121, 41682.00000000001, 0
7758, 36, 3.5, 326, 190.5, 3.0, 7.0, 2.0, 126, 41808.00000000001, 5
7813, 35, 1.6, 321, 180.0, 2.0, 9.0, -1.0, 121, 41929.0, -5
7867, 35, 2.3, 321, 181.5, 2.0, 11.0, 0.0, 121, 42050.0, 0
7927, 37, 4.9, 326, 190.5, 4.0, 15.0, 2.0, 126, 42176.0, 5
7983, 37, 4.3, 326, 189.0, 4.0, 19.0, 0.0, 126, 42302.0, 0
8039, 33, -0.1, 326, 189.0, 0.0, 19.0, -4.0, 126, 42428.0, 0
8093, 28, -4.1, 321, 180.0, -5.0, 14.0, -5.0, 121, 42549.0, -5
8147, 22, -9.300000000000001, 321, 181.5, -11.0, 3.0, -6.0, 121, 42670.0, 0
8202, 21, -8.6, 321, 181.5, -12.0, -9.0, -1.0, 121, 42791.00000000001, 0
8256, 21, -9.299999999999999, 321, 181.5, -12.0, -21.0, 0.0, 121, 42912.0, 0
8313, 24, -6.899999999999999, 321, 181.5, -9.0, -30.0, 3.0, 121, 43033.0, 0
8367, 29, -3.300000000000001, 321, 181.5, -4.0, -34.0, 5.0, 121, 43154.0, 0
8424, 36, 2.2, 321, 181.5, 3.0, -31.0, 7.0, 121, 43275.00000000001, 0
8475, 44, 8.6, 321, 181.5, 11.0, -20.0, 8.0, 121, 43396.0, 0
8525, 47, 9.300000000000001, 321, 181.5, 14.0, -6.0, 3.0, 121, 43517.0, 0
8584, 45, 6.799999999999999, 321, 181.5, 12.0, 6.0, -2.0, 121, 43638.0, 0
8636, 38, 0.5999999999999996, 321, 181.5, 5.0, 11.0, -7.0, 121, 43759.00000000001, 0
8693, 37, 3.4, 321, 181.5, 4.0, 15.0, -1.0, 121, 43880.0, 0
8746, 35, 1.9, 321, 181.5, 2.0, 17.0, -2.0, 121, 44001.0, 0
8804, 33, 0.7000000000000002, 321, 181.5, 0.0, 17.0, -2.0, 121, 44122.0, 0
8857, 34, 2.9, 321, 181.5, 1.0, 18.0, 1.0, 121, 44243.00000000001, 0
8913, 36, 4.9, 321, 181.5, 3.0, 21.0, 2.0, 121, 44364.0, 0
8966, 34, 1.8, 326, 190.5, 1.0, 22.0, -2.0, 126, 44490.0, 5
9022, 32, 0.5, 326, 189.0, -1.0, 21.0, -2.0, 126, 44616.0, 0
9073, 25, -7.0, 326, 189.0, -8.0, 13.0, -7.0, 126, 44742.00000000001, 0
9128, 24, -5.499999999999999, 326, 189.0, -9.0, 4.0, -1.0, 126, 44868.00000000001, 0
9184, 21, -9.5, 321, 180.0, -12.0, -8.0, -3.0, 121, 44989.0, -5
9239, 20, -10.4, 321, 181.5, -13.0, -21.0, -1.0, 121, 45110.0, 0
9295, 22, -8.800000000000001, 321, 181.5, -11.0, -32.0, 2.0, 121, 45231.0, 0
9348, 29, -2.5, 326, 190.5, -4.0, -36.0, 7.0, 126, 45357.0, 5
9405, 41, 8.0, 326, 189.0, 8.0, -28.0, 12.0, 126, 45483.0, 0
9458, 52, 16.0, 321, 180.0, 19.0, -9.0, 11.0, 121, 45604.0, -5
9514, 55, 16.0, 321, 181.5, 22.0, 13.0, 3.0, 121, 45725.0, 0
9567, 42, 1.1, 321, 181.5, 9.0, 22.0, -13.0, 121, 45846.0, 0
9624, 28, -8.300000000000001, 321, 181.5, -5.0, 17.0, -14.0, 121, 45967.0, 0
9682, 23, -7.8, 321, 181.5, -10.0, 7.0, -5.0, 121, 46088.0, 0
9736, 25, -3.899999999999999, 321, 181.5, -8.0, -1.0, 2.0, 121, 46209.0, 0
9789, 33, 3.9, 321, 181.5, 0.0, -1.0, 8.0, 121, 46330.0, 0
9843, 41, 9.5, 321, 181.5, 8.0, 7.0, 8.0, 121, 46451.0, 0
9894, 38, 2.7, 321, 181.5, 5.0, 12.0, -3.0, 121, 46572.0, 0
9948, 31, -3.7, 321, 181.5, -2.0, 10.0, -7.0, 121, 46693.0, 0
10004, 25, -7.6, 321, 181.5, -8.0, 2.0, -6.0, 121, 46814.0, 0
10062, 25, -5.4, 321, 181.5, -8.0, -6.0, 0.0, 121, 46935.0, 0
10113, 25, -6.2, 303, 149.1, -8.0, -14.0, 0.0, 103, 47038.0, -18
10167, 26, -5.800000000000001, 326, 195.9, -7.0, -21.0, 1.0, 126, 47164.0, 23
10218, 26, -7.0, 321, 180.0, -7.0, -28.0, 0.0, 121, 47285.0, -5
10268, 29, -4.1, 326, 190.5, -4.0, -32.0, 3.0, 126, 47411.0, 5
10325, 33, -1.2, 321, 180.0, 0.0, -32.0, 4.0, 121, 47532.00000000001, -5
10380, 43, 8.800000000000001, 308, 158.1, 10.0, -22.0, 10.0, 108, 47640.0, -13
10435, 51, 14.4, 304, 154.8, 18.0, -4.0, 8.0, 104, 47744.0, -4
10493, 52, 13.4, 281, 114.6, 19.0, 15.0, 1.0, 81, 47825.00000000001, -23
