time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 871, 1207.8, -4.0, -4.0, -4.0, 671, 671.0, 671.0
56, 29, -2.8, 864, 993.9, -4.0, -8.0, 0.0, 664, 1335.0, -7
110, 30, -2.1, 864, 996.0000000000001, -3.0, -11.0, 1.0, 664, 1999.0, 0
165, 34, 1.5, 871, 1008.6, 1.0, -10.0, 4.0, 671, 2670.0, 7
216, 36, 1.8, 869, 1002.9, 3.0, -7.0, 2.0, 669, 3339.0, -2
275, 38, 3.3, 864, 994.5, 5.0, -2.0, 2.0, 664, 4003.0, -5
336, 35, -0.5, 845, 961.8, 2.0, 0.0, -3.0, 645, 4648.000000000001, -19
387, 32, -2.1, 844, 965.7, -1.0, -1.0, -3.0, 644, 5292.000000000001, -1
440, 35, 2.6, 833, 946.2000000000002, 2.0, 1.0, 3.0, 633, 5925.000000000001, -11
498, 39, 5.7, 817, 920.7000000000001, 6.0, 7.0, 4.0, 617, 6542.000000000001, -16
552, 45, 10.9, 802, 898.4999999999999, 12.0, 19.0, 6.0, 602, 7144.0, -15
606, 48, 12.4, 788, 877.8, 15.0, 34.0, 3.0, 588, 7732.000000000001, -14
665, 44, 8.0, 796, 896.4, 11.0, 45.0, -4.0, 596, 8328.000000000001, 8
719, 26, -8.699999999999999, 786, 876.0, -7.0, 38.0, -18.0, 586, 8914.0, -10
770, 16, -11.4, 774, 857.4, -17.0, 21.0, -10.0, 574, 9488.0, -12
824, 10, -14.7, 774, 860.9999999999999, -23.0, -2.0, -6.0, 574, 10062.0, 0
876, 8, -16.2, 757, 830.4, -25.0, -27.0, -2.0, 557, 10619.0, -17
929, 15, -10.0, 757, 835.5, -18.0, -45.0, 7.0, 557, 11176.0, 0
986, 32, 3.399999999999999, 452, 286.5, -1.0, -46.00000000000001, 17.0, 252, 11428.0, -305
1045, 46, 10.2, 729, 876.6, 13.0, -33.0, 14.0, 529, 11957.0, 277
1096, 55, 14.4, 736, 806.1, 22.0, -11.0, 9.0, 536, 12493.0, 7
1150, 59, 16.5, 722, 778.7999999999999, 26.0, 15.0, 4.0, 522, 13015.0, -14
1206, 53, 10.5, 714, 768.6000000000001, 20.0, 35.0, -6.0, 514, 13529.0, -8
1259, 42, 3.4, 721, 783.6, 9.0, 44.0, -11.0, 521, 14050.0, 7
