time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 855, 1179.0, -3.0, -3.0, -3.0, 655, 655.0, 655.0
56, 30, -2.4, 855, 982.5000000000001, -3.0, -6.0, 0.0, 655, 1310.0, 0
106, 30, -2.7, 855, 982.5000000000001, -3.0, -9.0, 0.0, 655, 1965.0, 0
158, 30, -3.0, 855, 982.5000000000001, -3.0, -12.0, 0.0, 655, 2620.0, 0
217, 33, 0.2999999999999998, 853, 978.9, 0.0, -12.0, 3.0, 653, 3273.000000000001, -2
276, 40, 7.2, 863, 997.5, 7.0, -5.0, 7.0, 663, 3936.0, 10
336, 39, 3.2, 863, 994.5, 6.0, 1.0, -1.0, 663, 4599.0, 0
389, 37, 1.9, 842, 956.7, 4.0, 5.0, -2.0, 642, 5241.000000000001, -21
444, 33, -1.5, 827, 935.9999999999999, 0.0, 5.0, -4.0, 627, 5868.0, -15
496, 30, -3.1, 817, 922.5, -3.0, 2.0, -3.0, 617, 6484.999999999999, -10
556, 34, 2.9, 796, 887.7000000000001, 1.0, 3.0, 4.0, 596, 7081.0, -21
610, 35, 2.2, 780, 865.2000000000001, 2.0, 5.0, 1.0, 580, 7661.0, -16
666, 37, 4.3, 778, 866.4, 4.0, 9.0, 2.0, 578, 8239.000000000001, -2
726, 35, 1.3, 765, 843.6, 2.0, 11.0, -2.0, 565, 8804.0, -13
781, 34, 1.3, 756, 831.2999999999999, 1.0, 12.0, -1.0, 556, 9360.000000000001, -9
836, 32, -0.4999999999999999, 756, 834.0, -1.0, 11.0, -2.0, 556, 9916.0, 0
890, 31, -0.7999999999999999, 756, 834.0, -2.0, 9.0, -1.0, 556, 10472.0, 0
946, 29, -2.9, 744, 812.4000000000001, -4.0, 5.0, -2.0, 544, 11016.0, -12
1000, 30, -1.1, 714, 762.0, -3.0, 2.0, 1.0, 514, 11530.0, -30
1059, 35, 4.1, 689, 726.0, 2.0, 4.0, 5.0, 489, 12019.0, -25
1116, 35, 1.8, 672, 702.9, 2.0, 6.0, 0.0, 472, 12491.0, -17
1176, 30, -4.0, 681, 724.2000000000001, -3.0, 3.0, -5.0, 481, 12972.0, 9
1230, 30, -1.8, 661, 685.5, -3.0, 0.0, 0.0, 461, 13433.0, -20
1288, 30, -2.1, 744, 840.9000000000001, -3.0, -3.0, 0.0, 544, 13977.0, 83
1346, 33, 1.2, 744, 816.0, 0.0, -3.0, 3.0, 544, 14521.0, 0
1401, 36, 3.3, 740, 808.7999999999999, 3.0, 0.0, 3.0, 540, 15061.0, -4
1456, 33, -1.5, 704, 745.2000000000001, 0.0, 0.0, -3.0, 504, 15565.0, -36
1510, 35, 2.4, 572, 518.4, 2.0, 2.0, 2.0, 372, 15937.0, -132
1566, 34, 0.4, 599, 606.6000000000001, 1.0, 3.0, -1.0, 399, 16336.0, 27
1625, 39, 7.0, 574, 553.5, 6.0, 9.0, 5.0, 374, 16710.0, -25
1675, 37, 2.7, 551, 519.6000000000001, 4.0, 13.0, -2.0, 351, 17061.0, -23
1731, 35, 1.7, 544, 513.9, 2.0, 15.0, -2.0, 344, 17405.0, -7
1788, 29, -4.3, 518, 469.2, -4.0, 11.0, -6.0, 318, 17723.0, -26
1843, 32, 1.9, 506, 455.4, -1.0, 10.0, 3.0, 306, 18029.0, -12
1897, 34, 2.7, 495, 439.2, 1.0, 11.0, 2.0, 295, 18324.0, -11
1955, 33, 0.6000000000000001, 511, 471.3, 0.0, 11.0, -1.0, 311, 18635.0, 16
2007, 34, 2.3, 475, 401.7, 1.0, 12.0, 1.0, 275, 18910.0, -36
2060, 33, 0.7000000000000002, 391, 261.3, 0.0, 12.0, -1.0, 191, 19101.0, -84
2110, 35, 3.6, 443, 380.1, 2.0, 14.0, 2.0, 243, 19344.0, 52
2161, 33, 0.4000000000000002, 456, 387.9, 0.0, 14.0, -2.0, 256, 19600.0, 13
2211, 31, -1.0, 454, 380.4, -2.0, 12.0, -2.0, 254, 19854.0, -2
2266, 29, -2.6, 471, 411.6000000000001, -4.0, 8.0, -2.0, 271, 20125.0, 17
2317, 31, 0.4000000000000002, 421, 316.5, -2.0, 6.0, 2.0, 221, 20346.0, -50
2375, 32, 0.4, 403, 299.1, -1.0, 5.0, 1.0, 203, 20549.0, -18
2431, 31, -1.4, 361, 228.9, -2.0, 3.0, -1.0, 161, 20710.0, -42
2489, 33, 1.3, 355, 230.7, 0.0, 3.0, 2.0, 155, 20865.0, -6
2546, 44, 13.5, 348, 219.9, 11.0, 14.0, 11.0, 148, 21013.0, -7
