time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 1375.5, 0.0, 0.0, 0.0, 655, 655.0, 655.0
53, 34, 1.4, 855, 1179.0, 1.0, 1.0, 1.0, 655, 1310.0, 0
112, 32, -1.8, 856, 1181.1, -1.0, 0.0, -2.0, 656, 1966.0, 1
162, 34, 1.9, 863, 1195.5, 1.0, 1.0, 2.0, 663, 2629.0, 7
218, 37, 5.2, 856, 1178.7, 4.0, 5.0, 3.0, 656, 3285.0, -7
271, 38, 5.5, 853, 1174.5, 5.0, 10.0, 1.0, 653, 3938.000000000001, -3
325, 37, 4.100000000000001, 326, 68.70000000000002, 4.0, 14.0, -1.0, 126, 4064.0, -527
379, 35, 2.2, 826, 1276.8, 2.0, 16.0, -2.0, 626, 4690.0, 500
431, 25, -10.6, 817, 1107.9, -8.0, 8.0, -10.0, 617, 5307.0, -9
484, 16, -19.0, 833, 1144.2, -17.0, -9.0, -9.0, 633, 5940.0, 16
542, 13, -20.4, 805, 1080.6, -20.0, -29.0, -3.0, 605, 6545.000000000001, -28
596, 16, -16.7, 757, 988.2000000000001, -17.0, -46.00000000000001, 3.0, 557, 7102.0, -48
652, 36, 8.100000000000001, 782, 1055.1, 3.0, -43.0, 20.0, 582, 7684.000000000001, 25
705, 55, 25.0, 774, 1030.8, 22.0, -21.0, 19.0, 574, 8258.000000000001, -8
765, 62, 27.5, 759, 1001.7, 29.0, 8.0, 7.0, 559, 8817.0, -15
820, 66, 32.5, 759, 1006.2, 33.0, 41.00000000000001, 4.0, 559, 9376.000000000001, 0
871, 48, 8.600000000000001, 759, 1006.2, 15.0, 56.00000000000001, -18.0, 559, 9935.000000000002, 0
921, 23, -15.9, 726, 936.9000000000002, -10.0, 46.00000000000001, -25.0, 526, 10461.0, -33
975, 10, -22.6, 479, 428.1000000000001, -23.0, 23.0, -13.0, 279, 10740.0, -247
1031, 5, -25.4, 720, 1008.3, -28.0, -5.0, -5.0, 520, 11260.0, 241
1085, 6, -24.3, 714, 923.4000000000002, -27.0, -32.0, 1.0, 514, 11774.0, -6
1141, 18, -10.7, 687, 868.5, -15.0, -47.0, 12.0, 487, 12261.0, -27
1192, 39, 11.2, 689, 880.8000000000002, 6.0, -41.00000000000001, 21.0, 489, 12750.0, 2
1242, 55, 23.70000000000001, 491, 464.4000000000001, 22.0, -19.0, 16.0, 291, 13041.0, -198
1294, 59, 23.5, 666, 891.3, 26.0, 7.0, 4.0, 466, 13507.0, 175
1349, 57, 21.3, 654, 813.6000000000001, 24.0, 31.0, -2.0, 454, 13961.0, -12
1403, 45, 7.900000000000002, 653, 815.1, 12.0, 43.0, -12.0, 453, 14414.0, -1
