time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 872, 1411.2, 4.0, 4.0, 4.0, 672, 672.0, 672.0
53, 37, 2.4, 872, 1209.6, 4.0, 8.0, 0.0, 672, 1344.0, 0
109, 35, 0.8, 864, 1192.8, 2.0, 10.0, -2.0, 664, 2008.0, -8
162, 38, 5.0, 871, 1209.9, 5.0, 15.0, 3.0, 671, 2679.0, 7
221, 42, 8.0, 857, 1178.4, 9.0, 24.0, 4.0, 657, 3336.0, -14
279, 40, 4.9, 863, 1195.2, 7.0, 31.0, -2.0, 663, 3999.000000000001, 6
333, 40, 6.600000000000001, 847, 1159.8, 7.0, 38.0, 0.0, 647, 4646.0, -16
394, 46, 13.3, 847, 1164.6, 13.0, 51.00000000000001, 6.0, 647, 5293.0, 0
449, 35, 0.6000000000000005, 847, 1164.6, 2.0, 53.00000000000001, -11.0, 647, 5940.0, 0
509, 26, -2.7, 819, 1105.8, -7.0, 46.00000000000001, -9.0, 619, 6559.000000000001, -28
562, 14, -10.9, 816, 1107.9, -19.0, 27.0, -12.0, 616, 7175.000000000001, -3
619, 11, -9.800000000000001, 808, 1092.0, -22.0, 5.0, -3.0, 608, 7783.0, -8
675, 15, -6.5, 792, 1060.8, -18.0, -13.0, 4.0, 592, 8375.0, -16
729, 21, -4.300000000000001, 784, 1048.8, -12.0, -25.0, 6.0, 584, 8959.000000000001, -8
780, 28, -1.5, 788, 1059.6, -5.0, -30.0, 7.0, 588, 9547.000000000001, 4
836, 32, -1.5, 772, 1024.8, -1.0, -31.0, 4.0, 572, 10119.0, -16
889, 44, 8.4, 762, 1008.6, 11.0, -20.0, 12.0, 562, 10681.0, -10
943, 47, 6.5, 750, 986.4000000000001, 14.0, -6.0, 3.0, 550, 11231.0, -12
999, 41, 0.4000000000000004, 764, 1019.4, 8.0, 2.0, -6.0, 564, 11795.0, 14
1053, 34, -2.8, 764, 1015.2, 1.0, 3.0, -7.0, 564, 12359.0, 0
1111, 28, -5.2, 764, 1015.2, -5.0, -2.0, -6.0, 564, 12923.0, 0
1165, 26, -4.7, 728, 939.6000000000001, -7.0, -9.0, -2.0, 528, 13451.0, -36
1219, 34, 3.6, 728, 950.4, 1.0, -8.0, 8.0, 528, 13979.0, 0
1273, 41, 6.7, 714, 921.0000000000001, 8.0, 0.0, 7.0, 514, 14493.0, -14
1323, 43, 6.0, 722, 942.0, 10.0, 10.0, 2.0, 522, 15015.0, 8
1374, 45, 8.0, 349, 156.3, 12.0, 22.0, 2.0, 149, 15164.0, -373
1430, 44, 7.200000000000001, 689, 982.2000000000001, 11.0, 33.0, -1.0, 489, 15653.0, 340
1489, 45, 9.800000000000001, 689, 880.2000000000001, 12.0, 45.0, 1.0, 489, 16142.0, 0
1539, 42, 7.5, 679, 859.2000000000001, 9.0, 54.0, -3.0, 479, 16621.0, -10
1599, 32, -0.1, 677, 858.0, -1.0, 53.00000000000001, -10.0, 477, 17098.0, -2
1654, 22, -5.2, 675, 854.4, -11.0, 42.0, -10.0, 475, 17573.0, -2
1709, 13, -10.3, 660, 823.4999999999999, -20.0, 22.0, -9.0, 460, 18033.0, -15
1767, 12, -8.800000000000001, 644, 794.4000000000001, -21.0, 1.0, -1.0, 444, 18477.0, -16
1826, 20, -2.4, 654, 820.2, -13.0, -12.0, 8.0, 454, 18931.0, 10
1880, 29, 1.3, 664, 838.2000000000001, -4.0, -16.0, 9.0, 464, 19395.0, 10
1930, 35, 2.4, 634, 772.2, 2.0, -14.0, 6.0, 434, 19829.0, -30
1984, 37, 1.6, 634, 781.2, 4.0, -10.0, 2.0, 434, 20263.0, 0
2043, 37, 1.0, 626, 764.4000000000001, 4.0, -6.0, 0.0, 426, 20689.0, -8
2099, 36, 0.4000000000000002, 412, 317.4, 3.0, -3.0, -1.0, 212, 20901.0, -214
2154, 35, 0.2000000000000001, 668, 919.2, 2.0, -1.0, -1.0, 468, 21369.0, 256
2209, 33, -1.1, 643, 789.9, 0.0, -1.0, -2.0, 443, 21812.0, -25
2266, 28, -5.1, 622, 753.3000000000001, -5.0, -6.0, -5.0, 422, 22234.0, -21
2320, 30, -1.1, 607, 728.1000000000001, -3.0, -9.0, 2.0, 407, 22641.0, -15
2381, 40, 7.6, 599, 715.8000000000001, 7.0, -2.0, 10.0, 399, 23040.0, -8
2432, 46, 9.300000000000001, 578, 674.1000000000001, 13.0, 11.0, 6.0, 378, 23418.0, -21
2484, 48, 9.6, 588, 701.4, 15.0, 26.0, 2.0, 388, 23806.0, 10
2535, 46, 8.100000000000001, 561, 641.7000000000001, 13.0, 39.0, -2.0, 361, 24167.0, -27
2591, 42, 6.4, 559, 645.6, 9.0, 48.00000000000001, -4.0, 359, 24526.0, -2
2642, 37, 4.300000000000001, 546, 618.9000000000001, 4.0, 52.0, -5.0, 346, 24872.0, -13
2697, 30, 0.2000000000000002, 534, 597.6, -3.0, 49.0, -7.0, 334, 25206.0, -12
2748, 25, -1.6, 517, 565.5, -8.0, 41.00000000000001, -5.0, 317, 25523.0, -17
2800, 19, -5.9, 500, 534.9, -14.0, 27.0, -6.0, 300, 25823.0, -17
2852, 15, -8.300000000000001, 500, 540.0, -18.0, 9.0, -4.0, 300, 26123.0, 0
2906, 16, -7.100000000000001, 487, 512.7000000000001, -17.0, -8.0, 1.0, 287, 26410.0, -13
2962, 18, -7.300000000000001, 479, 499.8, -15.0, -23.0, 2.0, 279, 26689.0, -8
3020, 32, 4.199999999999999, 473, 489.6, -1.0, -24.0, 14.0, 273, 26962.0, -6
3071, 35, 0.1, 469, 483.0, 2.0, -22.0, 3.0, 269, 27231.0, -4
3127, 42, 5.8, 462, 469.5, 9.0, -13.0, 7.0, 262, 27493.0, -7
3180, 35, -3.8, 443, 431.7, 2.0, -11.0, -7.0, 243, 27736.0, -19
3238, 37, 1.9, 454, 460.5, 4.0, -7.0, 2.0, 254, 27990.0, 11
