time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5055, 33, -3.2, 546, 202.5, 0.0, -27.0, -1.0, 346, 43322.0, -17
5110, 35, -0.7, 546, 207.6, 2.0, -25.0, 2.0, 346, 43668.0, 0
5161, 37, 0.5, 546, 207.6, 4.0, -21.0, 2.0, 346, 44014.00000000001, 0
5219, 44, 6.9, 546, 207.6, 11.0, -10.0, 7.0, 346, 44360.0, 0
5269, 45, 5.500000000000001, 527, 190.5, 12.0, 2.0, 1.0, 327, 44687.0, -19
5321, 44, 5.2, 542, 209.7, 11.0, 13.0, -1.0, 342, 45029.0, 15
5377, 41, 3.800000000000001, 546, 208.8, 8.0, 21.0, -3.0, 346, 45375.00000000001, 4
5434, 41, 6.100000000000001, 544, 205.8, 8.0, 29.0, 0.0, 344, 45719.0, -2
5487, 38, 3.9, 538, 201.0, 5.0, 34.0, -3.0, 338, 46057.00000000001, -6
5541, 32, -0.1, 542, 206.4, -1.0, 33.0, -6.0, 342, 46399.0, 4
5597, 28, -1.2, 546, 208.8, -5.0, 28.0, -4.0, 346, 46745.0, 4
5650, 27, -0.7000000000000002, 542, 204.0, -6.0, 22.0, -1.0, 342, 47087.0, -4
5707, 26, -1.8, 555, 216.9, -7.0, 15.0, -1.0, 355, 47442.0, 13
5760, 24, -4.0, 540, 199.5, -9.0, 6.0, -2.0, 340, 47782.0, -15
5815, 27, -0.9000000000000004, 546, 209.4, -6.0, 0.0, 3.0, 346, 48128.0, 6
5869, 29, -1.0, 537, 199.5, -4.0, -4.0, 2.0, 337, 48465.0, -9
5926, 28, -3.4, 537, 202.2, -5.0, -9.0, -1.0, 337, 48802.0, 0
5981, 28, -3.4, 546, 210.3, -5.0, -14.0, 0.0, 346, 49148.00000000001, 9
6039, 32, 0.1000000000000001, 536, 198.6, -1.0, -15.0, 4.0, 336, 49484.0, -10
6096, 37, 3.0, 544, 208.8, 4.0, -11.0, 5.0, 344, 49828.0, 8
6150, 42, 5.9, 544, 206.4, 9.0, -2.0, 5.0, 344, 50172.0, 0
6207, 38, 0.2999999999999998, 544, 206.4, 5.0, 3.0, -4.0, 344, 50516.00000000001, 0
6266, 38, 2.8, 563, 223.5, 5.0, 8.0, 0.0, 363, 50879.0, 19
6320, 36, 1.3, 537, 194.4, 3.0, 11.0, -2.0, 337, 51216.0, -26
6376, 37, 3.6, 534, 199.5, 4.0, 15.0, 1.0, 334, 51550.0, -3
6426, 37, 3.5, 532, 198.6, 4.0, 19.0, 0.0, 332, 51882.0, -2
6480, 36, 2.9, 418, 96.6, 3.0, 22.0, -1.0, 218, 52100.0, -114
6537, 31, -1.3, 527, 228.9, -2.0, 20.0, -5.0, 327, 52427.0, 109
6588, 28, -2.0, 535, 203.4, -5.0, 15.0, -3.0, 335, 52762.0, 8
6647, 27, -2.0, 542, 207.3, -6.0, 9.0, -1.0, 342, 53104.0, 7
6699, 30, 0.9, 542, 205.2, -3.0, 6.0, 3.0, 342, 53446.00000000001, 0
6752, 37, 6.1, 542, 205.2, 4.0, 10.0, 7.0, 342, 53788.0, 0
6807, 38, 4.0, 554, 216.0, 5.0, 15.0, 1.0, 354, 54142.0, 12
6862, 32, -2.0, 326, 7.200000000000003, -1.0, 14.0, -6.0, 126, 54268.0, -228
6918, 28, -3.1, 555, 281.7, -5.0, 9.0, -4.0, 355, 54623.0, 229
6975, 31, 1.4, 544, 203.1, -2.0, 7.0, 3.0, 344, 54967.00000000001, -11
7027, 39, 7.7, 551, 212.7, 6.0, 13.0, 8.0, 351, 55318.0, 7
7084, 39, 4.300000000000001, 554, 213.3, 6.0, 19.0, 0.0, 354, 55672.00000000001, 3
7136, 38, 3.9, 561, 218.7, 5.0, 24.0, -1.0, 361, 56033.0, 7
7189, 31, -2.1, 559, 214.8, -2.0, 22.0, -7.0, 359, 56392.00000000001, -2
7247, 30, 0.2, 555, 211.8, -3.0, 19.0, -1.0, 355, 56747.00000000001, -4
7301, 27, -2.600000000000001, 544, 203.1, -6.0, 13.0, -3.0, 344, 57091.0, -11
7356, 26, -2.7, 544, 206.4, -7.0, 6.0, -1.0, 344, 57435.0, 0
7410, 28, -0.9, 535, 198.3, -5.0, 1.0, 2.0, 335, 57770.0, -9
7467, 29, -1.4, 537, 202.8, -4.0, -3.0, 1.0, 337, 58107.00000000001, 2
7525, 28, -3.3, 546, 210.3, -5.0, -8.0, -1.0, 346, 58453.0, 9
7576, 28, -3.3, 553, 213.9, -5.0, -13.0, 0.0, 353, 58806.0, 7
7634, 29, -2.8, 555, 213.6, -4.0, -17.0, 1.0, 355, 59161.0, 2
7687, 31, -1.7, 551, 209.4, -2.0, -19.0, 2.0, 351, 59512.0, -4
7741, 33, -0.9000000000000002, 551, 210.6, 0.0, -19.0, 2.0, 351, 59863.0, 0
7802, 38, 3.1, 554, 213.3, 5.0, -14.0, 5.0, 354, 60217.0, 3
7853, 43, 6.1, 554, 212.4, 10.0, -4.0, 5.0, 354, 60571.0, 0
7908, 42, 3.6, 546, 205.2, 9.0, 5.0, -1.0, 346, 60917.0, -8
7967, 38, 1.0, 561, 221.1, 5.0, 10.0, -4.0, 361, 61278.00000000001, 15
8018, 38, 3.5, 546, 203.1, 5.0, 15.0, 0.0, 346, 61624.0, -15
8069, 39, 5.0, 542, 204.0, 6.0, 21.0, 1.0, 342, 61966.0, -4
8120, 36, 2.100000000000001, 542, 205.2, 3.0, 24.0, -3.0, 342, 62308.0, 0
8170, 31, -1.1, 542, 205.2, -2.0, 22.0, -5.0, 342, 62650.00000000001, 0
8226, 28, -1.8, 551, 213.3, -5.0, 17.0, -3.0, 351, 63001.0, 9
8281, 25, -3.8, 555, 214.2, -8.0, 9.0, -3.0, 355, 63356.0, 4
8336, 24, -4.1, 540, 199.5, -9.0, 0.0, -1.0, 340, 63696.0, -15
8390, 27, -1.5, 510, 177.0, -6.0, -6.0, 3.0, 310, 64006.00000000001, -30
8448, 30, -0.6000000000000001, 554, 225.6, -3.0, -9.0, 3.0, 354, 64360.0, 44
8506, 28, -4.4, 540, 199.8, -5.0, -14.0, -2.0, 340, 64700.00000000001, -14
8557, 30, -1.9, 555, 217.5, -3.0, -17.0, 2.0, 355, 65055.00000000001, 15
8614, 35, 1.8, 532, 192.3, 2.0, -15.0, 5.0, 332, 65387.0, -23
8667, 42, 6.5, 544, 210.0, 9.0, -6.0, 7.0, 344, 65731.0, 12
8720, 44, 5.9, 546, 208.2, 11.0, 5.0, 2.0, 346, 66077.0, 2
8770, 42, 4.0, 544, 205.8, 9.0, 14.0, -2.0, 344, 66421.0, -2
8826, 43, 6.9, 546, 208.2, 10.0, 24.0, 1.0, 346, 66767.0, 2
8879, 45, 9.4, 542, 204.0, 12.0, 36.0, 2.0, 342, 67109.00000000001, -4
8932, 40, 4.6, 542, 205.2, 7.0, 43.0, -5.0, 342, 67451.00000000001, 0
8988, 28, -4.199999999999999, 534, 198.0, -5.0, 38.0, -12.0, 334, 67785.0, -8
9038, 23, -3.7, 538, 204.0, -10.0, 28.0, -5.0, 338, 68123.0, 4
9088, 23, -2.2, 518, 184.8, -10.0, 18.0, 0.0, 318, 68441.0, -20
9146, 24, -2.2, 527, 198.9, -9.0, 9.0, 1.0, 327, 68768.0, 9
9196, 23, -4.6, 546, 213.3, -10.0, -1.0, -1.0, 346, 69114.0, 19
9247, 27, -1.100000000000001, 537, 199.5, -6.0, -7.0, 4.0, 337, 69451.0, -9
9306, 31, 0.2999999999999998, 536, 201.3, -2.0, -9.0, 4.0, 336, 69787.0, -1
9360, 28, -4.9, 515, 182.7, -5.0, -14.0, -3.0, 315, 70102.0, -21
9417, 29, -2.9, 504, 179.1, -4.0, -18.0, 1.0, 304, 70406.0, -11
9468, 31, -1.8, 326, 22.2, -2.0, -20.0, 2.0, 126, 70532.0, -178
9523, 35, 1.0, 491, 224.1, 2.0, -18.0, 4.0, 291, 70823.0, 165
9585, 45, 9.200000000000001, 479, 163.8, 12.0, -6.0, 10.0, 279, 71102.00000000001, -12
